MN[8],Momentanter Package Loss Counter: ;129;108;150.8
MN[9],Momentanter Package Loss Counter: ;129;108;150.8
MN[2],Momentanter Package Loss Counter: ;129;113;150.951846359926
MN[8],Momentanter Package Loss Counter: ;129;109;150.952445903989
MN[3],Momentanter Package Loss Counter: ;129;109;150.952530329595
MN[7],Momentanter Package Loss Counter: ;129;112;150.95310852831
MN[1],Momentanter Package Loss Counter: ;129;106;150.954286344671
MN[4],Momentanter Package Loss Counter: ;129;107;150.954887951552
MN[6],Momentanter Package Loss Counter: ;129;110;150.955355130911
MN[0],Momentanter Package Loss Counter: ;129;108;150.955549642393
MN[5],Momentanter Package Loss Counter: ;129;115;150.956251652702
MN[9],Momentanter Package Loss Counter: ;129;109;150.956933357928
MN[0],Momentanter Package Loss Counter: ;130;108;151.9
MN[1],Momentanter Package Loss Counter: ;130;106;151.9
MN[2],Momentanter Package Loss Counter: ;130;113;151.9
MN[3],Momentanter Package Loss Counter: ;130;109;151.9
MN[4],Momentanter Package Loss Counter: ;130;107;151.9
MN[5],Momentanter Package Loss Counter: ;130;115;151.9
MN[6],Momentanter Package Loss Counter: ;130;110;151.9
MN[7],Momentanter Package Loss Counter: ;130;112;151.9
MN[8],Momentanter Package Loss Counter: ;130;109;151.9
MN[9],Momentanter Package Loss Counter: ;130;109;151.9
MN[0],Momentanter Package Loss Counter: ;130;109;152.051847167546
MN[4],Momentanter Package Loss Counter: ;130;108;152.052485860826
MN[7],Momentanter Package Loss Counter: ;130;113;152.053067275249
MN[5],Momentanter Package Loss Counter: ;130;116;152.053688963972
MN[1],Momentanter Package Loss Counter: ;130;107;152.054350886199
MN[6],Momentanter Package Loss Counter: ;130;111;152.054873096306
MN[8],Momentanter Package Loss Counter: ;130;110;152.054932044736
MN[9],Momentanter Package Loss Counter: ;130;110;152.055533014135
MN[3],Momentanter Package Loss Counter: ;130;110;152.055534740369
MN[2],Momentanter Package Loss Counter: ;130;114;152.056176133925
MN[0],Momentanter Package Loss Counter: ;131;109;153
MN[1],Momentanter Package Loss Counter: ;131;107;153
MN[2],Momentanter Package Loss Counter: ;131;114;153
MN[3],Momentanter Package Loss Counter: ;131;110;153
MN[4],Momentanter Package Loss Counter: ;131;108;153
MN[5],Momentanter Package Loss Counter: ;131;116;153
MN[6],Momentanter Package Loss Counter: ;131;111;153
MN[7],Momentanter Package Loss Counter: ;131;113;153
MN[8],Momentanter Package Loss Counter: ;131;110;153
MN[9],Momentanter Package Loss Counter: ;131;110;153
MN[1],Momentanter Package Loss Counter: ;131;108;153.15222708308
MN[5],Momentanter Package Loss Counter: ;131;117;153.152809003487
MN[6],Momentanter Package Loss Counter: ;131;112;153.153471276415
MN[0],Momentanter Package Loss Counter: ;131;110;153.153510930652
MN[3],Momentanter Package Loss Counter: ;131;111;153.154112917718
MN[4],Momentanter Package Loss Counter: ;131;109;153.154152627432
MN[9],Momentanter Package Loss Counter: ;131;111;153.154714159277
MN[2],Momentanter Package Loss Counter: ;131;115;153.15517405515
MN[7],Momentanter Package Loss Counter: ;131;114;153.155375937377
MN[8],Momentanter Package Loss Counter: ;131;111;153.156353488341
MN[0],Momentanter Package Loss Counter: ;132;110;154.1
MN[1],Momentanter Package Loss Counter: ;132;108;154.1
MN[2],Momentanter Package Loss Counter: ;132;115;154.1
MN[3],Momentanter Package Loss Counter: ;132;111;154.1
MN[4],Momentanter Package Loss Counter: ;132;109;154.1
MN[5],Momentanter Package Loss Counter: ;132;117;154.1
MN[6],Momentanter Package Loss Counter: ;132;112;154.1
MN[7],Momentanter Package Loss Counter: ;132;114;154.1
MN[8],Momentanter Package Loss Counter: ;132;111;154.1
MN[9],Momentanter Package Loss Counter: ;132;111;154.1
MN[6],Momentanter Package Loss Counter: ;132;113;154.252046918409
MN[9],Momentanter Package Loss Counter: ;132;112;154.252326430498
MN[7],Momentanter Package Loss Counter: ;132;115;154.252968209194
MN[2],Momentanter Package Loss Counter: ;132;116;154.253229541239
MN[4],Momentanter Package Loss Counter: ;132;110;154.253569624527
MN[3],Momentanter Package Loss Counter: ;132;112;154.253850849673
MN[0],Momentanter Package Loss Counter: ;132;111;154.254211324571
MN[1],Momentanter Package Loss Counter: ;132;109;154.254893516203
MN[5],Momentanter Package Loss Counter: ;132;118;154.255515437107
MN[8],Momentanter Package Loss Counter: ;132;112;154.256096245903
MN[0],Momentanter Package Loss Counter: ;133;111;155.2
MN[1],Momentanter Package Loss Counter: ;133;109;155.2
MN[2],Momentanter Package Loss Counter: ;133;116;155.2
MN[3],Momentanter Package Loss Counter: ;133;112;155.2
MN[4],Momentanter Package Loss Counter: ;133;110;155.2
MN[5],Momentanter Package Loss Counter: ;133;118;155.2
MN[6],Momentanter Package Loss Counter: ;133;113;155.2
MN[7],Momentanter Package Loss Counter: ;133;115;155.2
MN[8],Momentanter Package Loss Counter: ;133;112;155.2
MN[9],Momentanter Package Loss Counter: ;133;112;155.2
MN[6],Momentanter Package Loss Counter: ;133;114;155.351986954287
MN[4],Momentanter Package Loss Counter: ;133;111;155.352055432725
MN[3],Momentanter Package Loss Counter: ;133;113;155.352628597977
MN[8],Momentanter Package Loss Counter: ;133;113;155.352785921075
MN[5],Momentanter Package Loss Counter: ;133;119;155.353346700773
MN[0],Momentanter Package Loss Counter: ;133;112;155.354008550725
MN[7],Momentanter Package Loss Counter: ;133;116;155.354650355568
MN[1],Momentanter Package Loss Counter: ;133;110;155.355272234185
MN[2],Momentanter Package Loss Counter: ;133;117;155.355473711237
MN[9],Momentanter Package Loss Counter: ;133;113;155.362293892811
MN[0],Momentanter Package Loss Counter: ;134;112;156.3
MN[1],Momentanter Package Loss Counter: ;134;110;156.3
MN[2],Momentanter Package Loss Counter: ;134;117;156.3
MN[3],Momentanter Package Loss Counter: ;134;113;156.3
MN[4],Momentanter Package Loss Counter: ;134;111;156.3
MN[5],Momentanter Package Loss Counter: ;134;119;156.3
MN[6],Momentanter Package Loss Counter: ;134;114;156.3
MN[7],Momentanter Package Loss Counter: ;134;116;156.3
MN[8],Momentanter Package Loss Counter: ;134;113;156.3
MN[9],Momentanter Package Loss Counter: ;134;113;156.3
MN[9],Momentanter Package Loss Counter: ;134;114;156.45192654906
MN[3],Momentanter Package Loss Counter: ;134;114;156.452589610704
MN[5],Momentanter Package Loss Counter: ;134;120;156.453552207044
MN[7],Momentanter Package Loss Counter: ;134;117;156.454213730002
MN[4],Momentanter Package Loss Counter: ;134;112;156.454795064218
MN[0],Momentanter Package Loss Counter: ;134;113;156.455396689141
MN[8],Momentanter Package Loss Counter: ;134;114;156.456037659809
MN[6],Momentanter Package Loss Counter: ;134;115;156.45635251467
MN[1],Momentanter Package Loss Counter: ;134;111;156.456934919049
MN[2],Momentanter Package Loss Counter: ;134;118;156.457575621016
MN[0],Momentanter Package Loss Counter: ;135;113;157.4
MN[1],Momentanter Package Loss Counter: ;135;111;157.4
MN[2],Momentanter Package Loss Counter: ;135;118;157.4
MN[3],Momentanter Package Loss Counter: ;135;114;157.4
MN[4],Momentanter Package Loss Counter: ;135;112;157.4
MN[5],Momentanter Package Loss Counter: ;135;120;157.4
MN[6],Momentanter Package Loss Counter: ;135;115;157.4
MN[7],Momentanter Package Loss Counter: ;135;117;157.4
MN[8],Momentanter Package Loss Counter: ;135;114;157.4
MN[9],Momentanter Package Loss Counter: ;135;114;157.4
MN[8],Momentanter Package Loss Counter: ;135;115;157.551964766968
MN[6],Momentanter Package Loss Counter: ;135;116;157.552548147894
MN[9],Momentanter Package Loss Counter: ;135;115;157.553046681053
MN[3],Momentanter Package Loss Counter: ;135;115;157.553490758937
MN[7],Momentanter Package Loss Counter: ;135;118;157.553708484578
MN[2],Momentanter Package Loss Counter: ;135;119;157.554151942809
MN[1],Momentanter Package Loss Counter: ;135;112;157.555336860918
MN[5],Momentanter Package Loss Counter: ;135;121;157.55593879727
MN[0],Momentanter Package Loss Counter: ;135;114;157.556580576241
MN[0],Momentanter Package Loss Counter: ;136;114;158.5
MN[1],Momentanter Package Loss Counter: ;136;112;158.5
MN[2],Momentanter Package Loss Counter: ;136;119;158.5
MN[3],Momentanter Package Loss Counter: ;136;115;158.5
MN[4],Momentanter Package Loss Counter: ;136;112;158.5
MN[5],Momentanter Package Loss Counter: ;136;121;158.5
MN[6],Momentanter Package Loss Counter: ;136;116;158.5
MN[7],Momentanter Package Loss Counter: ;136;118;158.5
MN[8],Momentanter Package Loss Counter: ;136;115;158.5
MN[9],Momentanter Package Loss Counter: ;136;115;158.5
MN[1],Momentanter Package Loss Counter: ;136;113;158.651907168243
MN[2],Momentanter Package Loss Counter: ;136;120;158.652487708243
MN[9],Momentanter Package Loss Counter: ;136;116;158.652609447557
MN[6],Momentanter Package Loss Counter: ;136;117;158.653189189791
MN[3],Momentanter Package Loss Counter: ;136;116;158.653850856912
MN[7],Momentanter Package Loss Counter: ;136;119;158.654007141668
MN[5],Momentanter Package Loss Counter: ;136;122;158.65460868442
MN[0],Momentanter Package Loss Counter: ;136;115;158.655310430314
MN[8],Momentanter Package Loss Counter: ;136;116;158.655891324595
MN[4],Momentanter Package Loss Counter: ;136;113;158.656531809527
MN[0],Momentanter Package Loss Counter: ;137;115;159.6
MN[1],Momentanter Package Loss Counter: ;137;113;159.6
MN[2],Momentanter Package Loss Counter: ;137;120;159.6
MN[3],Momentanter Package Loss Counter: ;137;116;159.6
MN[4],Momentanter Package Loss Counter: ;137;113;159.6
MN[5],Momentanter Package Loss Counter: ;137;122;159.6
MN[6],Momentanter Package Loss Counter: ;137;117;159.6
MN[7],Momentanter Package Loss Counter: ;137;119;159.6
MN[8],Momentanter Package Loss Counter: ;137;116;159.6
MN[9],Momentanter Package Loss Counter: ;137;116;159.6
MN[4],Momentanter Package Loss Counter: ;137;114;159.751806154997
MN[0],Momentanter Package Loss Counter: ;137;116;159.753350344888
MN[1],Momentanter Package Loss Counter: ;137;114;159.753972421534
MN[7],Momentanter Package Loss Counter: ;137;120;159.754799983657
MN[9],Momentanter Package Loss Counter: ;137;117;159.755501932061
MN[6],Momentanter Package Loss Counter: ;137;118;159.755696768667
MN[2],Momentanter Package Loss Counter: ;137;121;159.756475918118
MN[3],Momentanter Package Loss Counter: ;137;117;159.757331171809
MN[8],Momentanter Package Loss Counter: ;137;117;159.757812610841
MN[0],Momentanter Package Loss Counter: ;138;116;160.7
MN[1],Momentanter Package Loss Counter: ;138;114;160.7
MN[2],Momentanter Package Loss Counter: ;138;121;160.7
MN[3],Momentanter Package Loss Counter: ;138;117;160.7
MN[4],Momentanter Package Loss Counter: ;138;114;160.7
MN[5],Momentanter Package Loss Counter: ;138;122;160.7
MN[6],Momentanter Package Loss Counter: ;138;118;160.7
MN[7],Momentanter Package Loss Counter: ;138;120;160.7
MN[8],Momentanter Package Loss Counter: ;138;117;160.7
MN[9],Momentanter Package Loss Counter: ;138;117;160.7
MN[9],Momentanter Package Loss Counter: ;138;118;160.851656019691
MN[0],Momentanter Package Loss Counter: ;138;117;160.852444773177
MN[4],Momentanter Package Loss Counter: ;138;115;160.853146124903
MN[2],Momentanter Package Loss Counter: ;138;122;160.856027664443
MN[0],Momentanter Package Loss Counter: ;139;117;161.8
MN[1],Momentanter Package Loss Counter: ;139;114;161.8
MN[2],Momentanter Package Loss Counter: ;139;122;161.8
MN[3],Momentanter Package Loss Counter: ;139;117;161.8
MN[4],Momentanter Package Loss Counter: ;139;115;161.8
MN[5],Momentanter Package Loss Counter: ;139;122;161.8
MN[6],Momentanter Package Loss Counter: ;139;118;161.8
MN[7],Momentanter Package Loss Counter: ;139;120;161.8
MN[8],Momentanter Package Loss Counter: ;139;117;161.8
MN[9],Momentanter Package Loss Counter: ;139;118;161.8
MN[8],Momentanter Package Loss Counter: ;139;118;161.952324861426
MN[6],Momentanter Package Loss Counter: ;139;119;161.953008480328
MN[2],Momentanter Package Loss Counter: ;139;123;161.953589887975
MN[0],Momentanter Package Loss Counter: ;139;118;161.954311126589
MN[1],Momentanter Package Loss Counter: ;139;115;161.955031391493
MN[7],Momentanter Package Loss Counter: ;139;121;161.955789736226
MN[0],Momentanter Package Loss Counter: ;140;118;162.9
MN[1],Momentanter Package Loss Counter: ;140;115;162.9
MN[2],Momentanter Package Loss Counter: ;140;123;162.9
MN[3],Momentanter Package Loss Counter: ;140;117;162.9
MN[4],Momentanter Package Loss Counter: ;140;115;162.9
MN[5],Momentanter Package Loss Counter: ;140;122;162.9
MN[6],Momentanter Package Loss Counter: ;140;119;162.9
MN[7],Momentanter Package Loss Counter: ;140;121;162.9
MN[8],Momentanter Package Loss Counter: ;140;118;162.9
MN[9],Momentanter Package Loss Counter: ;140;118;162.9
MN[1],Momentanter Package Loss Counter: ;140;116;163.051884043626
MN[0],Momentanter Package Loss Counter: ;140;119;163.052788542031
MN[7],Momentanter Package Loss Counter: ;140;122;163.053450253326
MN[2],Momentanter Package Loss Counter: ;140;124;163.054010920664
MN[6],Momentanter Package Loss Counter: ;140;120;163.055130097987
MN[8],Momentanter Package Loss Counter: ;140;119;163.056089106399
MN[0],Momentanter Package Loss Counter: ;141;119;164
MN[1],Momentanter Package Loss Counter: ;141;116;164
MN[2],Momentanter Package Loss Counter: ;141;124;164
MN[3],Momentanter Package Loss Counter: ;141;117;164
MN[4],Momentanter Package Loss Counter: ;141;115;164
MN[5],Momentanter Package Loss Counter: ;141;122;164
MN[6],Momentanter Package Loss Counter: ;141;120;164
MN[7],Momentanter Package Loss Counter: ;141;122;164
MN[8],Momentanter Package Loss Counter: ;141;119;164
MN[9],Momentanter Package Loss Counter: ;141;118;164
MN[7],Momentanter Package Loss Counter: ;141;123;164.152058056309
MN[2],Momentanter Package Loss Counter: ;141;125;164.152647167745
MN[0],Momentanter Package Loss Counter: ;141;120;164.154772884914
MN[1],Momentanter Package Loss Counter: ;141;117;164.156091550212
MN[8],Momentanter Package Loss Counter: ;141;120;164.156672812568
MN[6],Momentanter Package Loss Counter: ;141;121;164.15775419207
MN[0],Momentanter Package Loss Counter: ;142;120;165.1
MN[1],Momentanter Package Loss Counter: ;142;117;165.1
MN[2],Momentanter Package Loss Counter: ;142;125;165.1
MN[3],Momentanter Package Loss Counter: ;142;117;165.1
MN[4],Momentanter Package Loss Counter: ;142;115;165.1
MN[5],Momentanter Package Loss Counter: ;142;122;165.1
MN[6],Momentanter Package Loss Counter: ;142;121;165.1
MN[7],Momentanter Package Loss Counter: ;142;123;165.1
MN[8],Momentanter Package Loss Counter: ;142;120;165.1
MN[9],Momentanter Package Loss Counter: ;142;118;165.1
MN[8],Momentanter Package Loss Counter: ;142;121;165.251905010099
MN[2],Momentanter Package Loss Counter: ;142;126;165.25276626306
MN[7],Momentanter Package Loss Counter: ;142;124;165.253328877824
MN[6],Momentanter Package Loss Counter: ;142;122;165.254569893297
MN[0],Momentanter Package Loss Counter: ;142;121;165.254772967044
MN[1],Momentanter Package Loss Counter: ;142;118;165.255755891181
MN[0],Momentanter Package Loss Counter: ;143;121;166.2
MN[1],Momentanter Package Loss Counter: ;143;118;166.2
MN[2],Momentanter Package Loss Counter: ;143;126;166.2
MN[3],Momentanter Package Loss Counter: ;143;117;166.2
MN[4],Momentanter Package Loss Counter: ;143;115;166.2
MN[5],Momentanter Package Loss Counter: ;143;122;166.2
MN[6],Momentanter Package Loss Counter: ;143;122;166.2
MN[7],Momentanter Package Loss Counter: ;143;124;166.2
MN[8],Momentanter Package Loss Counter: ;143;121;166.2
MN[9],Momentanter Package Loss Counter: ;143;118;166.2
MN[0],Momentanter Package Loss Counter: ;143;122;166.351906338205
MN[1],Momentanter Package Loss Counter: ;143;119;166.352629341213
MN[2],Momentanter Package Loss Counter: ;143;127;166.353389369415
MN[8],Momentanter Package Loss Counter: ;143;122;166.355193061176
MN[6],Momentanter Package Loss Counter: ;143;123;166.355956891918
MN[7],Momentanter Package Loss Counter: ;143;125;166.356778773781
MN[0],Momentanter Package Loss Counter: ;144;122;167.3
MN[1],Momentanter Package Loss Counter: ;144;119;167.3
MN[2],Momentanter Package Loss Counter: ;144;127;167.3
MN[3],Momentanter Package Loss Counter: ;144;117;167.3
MN[4],Momentanter Package Loss Counter: ;144;115;167.3
MN[5],Momentanter Package Loss Counter: ;144;122;167.3
MN[6],Momentanter Package Loss Counter: ;144;123;167.3
MN[7],Momentanter Package Loss Counter: ;144;125;167.3
MN[8],Momentanter Package Loss Counter: ;144;122;167.3
MN[9],Momentanter Package Loss Counter: ;144;118;167.3
MN[7],Momentanter Package Loss Counter: ;144;126;167.45198693334
MN[1],Momentanter Package Loss Counter: ;144;120;167.452669685457
MN[0],Momentanter Package Loss Counter: ;144;123;167.453350533046
MN[6],Momentanter Package Loss Counter: ;144;124;167.453913716515
MN[2],Momentanter Package Loss Counter: ;144;128;167.454593861035
MN[8],Momentanter Package Loss Counter: ;144;123;167.455539602706
MN[0],Momentanter Package Loss Counter: ;145;123;168.4
MN[1],Momentanter Package Loss Counter: ;145;120;168.4
MN[2],Momentanter Package Loss Counter: ;145;128;168.4
MN[3],Momentanter Package Loss Counter: ;145;117;168.4
MN[4],Momentanter Package Loss Counter: ;145;115;168.4
MN[5],Momentanter Package Loss Counter: ;145;122;168.4
MN[6],Momentanter Package Loss Counter: ;145;124;168.4
MN[7],Momentanter Package Loss Counter: ;145;126;168.4
MN[8],Momentanter Package Loss Counter: ;145;123;168.4
MN[9],Momentanter Package Loss Counter: ;145;118;168.4
MN[7],Momentanter Package Loss Counter: ;145;127;168.551947005726
MN[8],Momentanter Package Loss Counter: ;145;124;168.552686390864
MN[1],Momentanter Package Loss Counter: ;145;121;168.553550074707
MN[0],Momentanter Package Loss Counter: ;145;124;168.554192030037
MN[6],Momentanter Package Loss Counter: ;145;125;168.555039468843
MN[2],Momentanter Package Loss Counter: ;145;129;168.55589406199
MN[0],Momentanter Package Loss Counter: ;146;124;169.5
MN[1],Momentanter Package Loss Counter: ;146;121;169.5
MN[2],Momentanter Package Loss Counter: ;146;129;169.5
MN[3],Momentanter Package Loss Counter: ;146;117;169.5
MN[4],Momentanter Package Loss Counter: ;146;115;169.5
MN[5],Momentanter Package Loss Counter: ;146;122;169.5
MN[6],Momentanter Package Loss Counter: ;146;125;169.5
MN[7],Momentanter Package Loss Counter: ;146;127;169.5
MN[8],Momentanter Package Loss Counter: ;146;124;169.5
MN[9],Momentanter Package Loss Counter: ;146;118;169.5
MN[7],Momentanter Package Loss Counter: ;146;128;169.651927078165
MN[2],Momentanter Package Loss Counter: ;146;130;169.652967038626
MN[1],Momentanter Package Loss Counter: ;146;122;169.654295133826
MN[0],Momentanter Package Loss Counter: ;146;125;169.654897079669
MN[8],Momentanter Package Loss Counter: ;146;125;169.655635676959
MN[6],Momentanter Package Loss Counter: ;146;126;169.656599163229
MN[0],Momentanter Package Loss Counter: ;147;125;170.6
MN[1],Momentanter Package Loss Counter: ;147;122;170.6
MN[2],Momentanter Package Loss Counter: ;147;130;170.6
MN[3],Momentanter Package Loss Counter: ;147;117;170.6
MN[4],Momentanter Package Loss Counter: ;147;115;170.6
MN[5],Momentanter Package Loss Counter: ;147;122;170.6
MN[6],Momentanter Package Loss Counter: ;147;126;170.6
MN[7],Momentanter Package Loss Counter: ;147;128;170.6
MN[8],Momentanter Package Loss Counter: ;147;125;170.6
MN[9],Momentanter Package Loss Counter: ;147;118;170.6
MN[0],Momentanter Package Loss Counter: ;147;126;170.752146111028
MN[2],Momentanter Package Loss Counter: ;147;131;170.752726610837
MN[8],Momentanter Package Loss Counter: ;147;126;170.753327174772
MN[6],Momentanter Package Loss Counter: ;147;127;170.753970522842
MN[1],Momentanter Package Loss Counter: ;147;123;170.754673497506
MN[7],Momentanter Package Loss Counter: ;147;129;170.7556755979
MN[0],Momentanter Package Loss Counter: ;148;126;171.7
MN[1],Momentanter Package Loss Counter: ;148;123;171.7
MN[2],Momentanter Package Loss Counter: ;148;131;171.7
MN[3],Momentanter Package Loss Counter: ;148;117;171.7
MN[4],Momentanter Package Loss Counter: ;148;115;171.7
MN[5],Momentanter Package Loss Counter: ;148;122;171.7
MN[6],Momentanter Package Loss Counter: ;148;127;171.7
MN[7],Momentanter Package Loss Counter: ;148;129;171.7
MN[8],Momentanter Package Loss Counter: ;148;126;171.7
MN[9],Momentanter Package Loss Counter: ;148;118;171.7
MN[0],Momentanter Package Loss Counter: ;148;127;171.852134393675
MN[8],Momentanter Package Loss Counter: ;148;127;171.852815236367
MN[1],Momentanter Package Loss Counter: ;148;124;171.853436827459
MN[7],Momentanter Package Loss Counter: ;148;130;171.854172158232
MN[6],Momentanter Package Loss Counter: ;148;128;171.855142397938
MN[2],Momentanter Package Loss Counter: ;148;132;171.856134585286
MN[0],Momentanter Package Loss Counter: ;149;127;172.8
MN[1],Momentanter Package Loss Counter: ;149;124;172.8
MN[2],Momentanter Package Loss Counter: ;149;132;172.8
MN[3],Momentanter Package Loss Counter: ;149;117;172.8
MN[4],Momentanter Package Loss Counter: ;149;115;172.8
MN[5],Momentanter Package Loss Counter: ;149;122;172.8
MN[6],Momentanter Package Loss Counter: ;149;128;172.8
MN[7],Momentanter Package Loss Counter: ;149;130;172.8
MN[8],Momentanter Package Loss Counter: ;149;127;172.8
MN[9],Momentanter Package Loss Counter: ;149;118;172.8
MN[0],Momentanter Package Loss Counter: ;149;128;172.95194600609
MN[2],Momentanter Package Loss Counter: ;149;133;172.952666487747
MN[1],Momentanter Package Loss Counter: ;149;125;172.953250546001
MN[6],Momentanter Package Loss Counter: ;149;129;172.954270394568
MN[8],Momentanter Package Loss Counter: ;149;128;172.954552474437
MN[4],Momentanter Package Loss Counter: ;149;116;172.955432449375
MN[7],Momentanter Package Loss Counter: ;149;131;172.956396004598
MN[0],Momentanter Package Loss Counter: ;150;128;173.9
MN[1],Momentanter Package Loss Counter: ;150;125;173.9
MN[2],Momentanter Package Loss Counter: ;150;133;173.9
MN[3],Momentanter Package Loss Counter: ;150;117;173.9
MN[4],Momentanter Package Loss Counter: ;150;116;173.9
MN[5],Momentanter Package Loss Counter: ;150;122;173.9
MN[6],Momentanter Package Loss Counter: ;150;129;173.9
MN[7],Momentanter Package Loss Counter: ;150;131;173.9
MN[8],Momentanter Package Loss Counter: ;150;128;173.9
MN[9],Momentanter Package Loss Counter: ;150;118;173.9
MN[1],Momentanter Package Loss Counter: ;150;126;174.051867631502
MN[7],Momentanter Package Loss Counter: ;150;132;174.05334608214
MN[8],Momentanter Package Loss Counter: ;150;129;174.054393325707
MN[6],Momentanter Package Loss Counter: ;150;130;174.054956256799
MN[2],Momentanter Package Loss Counter: ;150;134;174.055656387867
MN[4],Momentanter Package Loss Counter: ;150;117;174.056276566369
MN[0],Momentanter Package Loss Counter: ;150;129;174.05695715796
MN[0],Momentanter Package Loss Counter: ;151;129;175
MN[1],Momentanter Package Loss Counter: ;151;126;175
MN[2],Momentanter Package Loss Counter: ;151;134;175
MN[3],Momentanter Package Loss Counter: ;151;117;175
MN[4],Momentanter Package Loss Counter: ;151;117;175
MN[5],Momentanter Package Loss Counter: ;151;122;175
MN[6],Momentanter Package Loss Counter: ;151;130;175
MN[7],Momentanter Package Loss Counter: ;151;132;175
MN[8],Momentanter Package Loss Counter: ;151;129;175
MN[9],Momentanter Package Loss Counter: ;151;118;175
MN[1],Momentanter Package Loss Counter: ;151;127;175.152087674755
MN[2],Momentanter Package Loss Counter: ;151;135;175.15292724251
MN[6],Momentanter Package Loss Counter: ;151;131;175.153670427518
MN[0],Momentanter Package Loss Counter: ;151;130;175.154371142367
MN[4],Momentanter Package Loss Counter: ;151;118;175.154951680094
MN[8],Momentanter Package Loss Counter: ;151;130;175.155572053752
MN[7],Momentanter Package Loss Counter: ;151;133;175.156595226655
MN[0],Momentanter Package Loss Counter: ;152;130;176.1
MN[1],Momentanter Package Loss Counter: ;152;127;176.1
MN[2],Momentanter Package Loss Counter: ;152;135;176.1
MN[3],Momentanter Package Loss Counter: ;152;117;176.1
MN[4],Momentanter Package Loss Counter: ;152;118;176.1
MN[5],Momentanter Package Loss Counter: ;152;122;176.1
MN[6],Momentanter Package Loss Counter: ;152;131;176.1
MN[7],Momentanter Package Loss Counter: ;152;133;176.1
MN[8],Momentanter Package Loss Counter: ;152;130;176.1
MN[9],Momentanter Package Loss Counter: ;152;118;176.1
MN[4],Momentanter Package Loss Counter: ;152;119;176.251864864014
MN[7],Momentanter Package Loss Counter: ;152;134;176.252488835539
MN[1],Momentanter Package Loss Counter: ;152;128;176.254755415626
MN[2],Momentanter Package Loss Counter: ;152;136;176.255374936144
MN[8],Momentanter Package Loss Counter: ;152;131;176.255956146261
MN[0],Momentanter Package Loss Counter: ;152;131;176.256741919986
MN[0],Momentanter Package Loss Counter: ;153;131;177.2
MN[1],Momentanter Package Loss Counter: ;153;128;177.2
MN[2],Momentanter Package Loss Counter: ;153;136;177.2
MN[3],Momentanter Package Loss Counter: ;153;117;177.2
MN[4],Momentanter Package Loss Counter: ;153;119;177.2
MN[5],Momentanter Package Loss Counter: ;153;122;177.2
MN[6],Momentanter Package Loss Counter: ;153;131;177.2
MN[7],Momentanter Package Loss Counter: ;153;134;177.2
MN[8],Momentanter Package Loss Counter: ;153;131;177.2
MN[9],Momentanter Package Loss Counter: ;153;118;177.2
MN[4],Momentanter Package Loss Counter: ;153;120;177.352184815904
MN[8],Momentanter Package Loss Counter: ;153;132;177.352825207682
MN[7],Momentanter Package Loss Counter: ;153;135;177.353509751755
MN[2],Momentanter Package Loss Counter: ;153;137;177.354189325126
MN[1],Momentanter Package Loss Counter: ;153;129;177.354933732606
MN[6],Momentanter Package Loss Counter: ;153;132;177.355807015393
MN[0],Momentanter Package Loss Counter: ;154;131;178.3
MN[1],Momentanter Package Loss Counter: ;154;129;178.3
MN[2],Momentanter Package Loss Counter: ;154;137;178.3
MN[3],Momentanter Package Loss Counter: ;154;117;178.3
MN[4],Momentanter Package Loss Counter: ;154;120;178.3
MN[5],Momentanter Package Loss Counter: ;154;122;178.3
MN[6],Momentanter Package Loss Counter: ;154;132;178.3
MN[7],Momentanter Package Loss Counter: ;154;135;178.3
MN[8],Momentanter Package Loss Counter: ;154;132;178.3
MN[9],Momentanter Package Loss Counter: ;154;118;178.3
MN[2],Momentanter Package Loss Counter: ;154;138;178.452065305373
MN[8],Momentanter Package Loss Counter: ;154;133;178.45287032107
MN[0],Momentanter Package Loss Counter: ;154;132;178.453491231171
MN[1],Momentanter Package Loss Counter: ;154;130;178.454231593038
MN[7],Momentanter Package Loss Counter: ;154;136;178.455031120223
MN[4],Momentanter Package Loss Counter: ;154;121;178.455972769563
MN[6],Momentanter Package Loss Counter: ;154;133;178.457095648871
MN[0],Momentanter Package Loss Counter: ;155;132;179.4
MN[1],Momentanter Package Loss Counter: ;155;130;179.4
MN[2],Momentanter Package Loss Counter: ;155;138;179.4
MN[3],Momentanter Package Loss Counter: ;155;117;179.4
MN[4],Momentanter Package Loss Counter: ;155;121;179.4
MN[5],Momentanter Package Loss Counter: ;155;122;179.4
MN[6],Momentanter Package Loss Counter: ;155;133;179.4
MN[7],Momentanter Package Loss Counter: ;155;136;179.4
MN[8],Momentanter Package Loss Counter: ;155;133;179.4
MN[9],Momentanter Package Loss Counter: ;155;118;179.4
MN[1],Momentanter Package Loss Counter: ;155;131;179.552307858255
MN[2],Momentanter Package Loss Counter: ;155;139;179.553447699672
MN[0],Momentanter Package Loss Counter: ;155;133;179.553788685549
MN[7],Momentanter Package Loss Counter: ;155;137;179.554470522378
MN[6],Momentanter Package Loss Counter: ;155;134;179.555293789882
MN[4],Momentanter Package Loss Counter: ;155;122;179.555912914968
MN[8],Momentanter Package Loss Counter: ;155;134;179.556874436111
MN[0],Momentanter Package Loss Counter: ;156;133;180.5
MN[1],Momentanter Package Loss Counter: ;156;131;180.5
MN[2],Momentanter Package Loss Counter: ;156;139;180.5
