MN[9],Momentanter Package Loss Counter: ;89;45;106.8
MN[4],Momentanter Package Loss Counter: ;89;47;106.954399717316
MN[0],Momentanter Package Loss Counter: ;89;52;106.955060710639
MN[8],Momentanter Package Loss Counter: ;89;58;106.956432077721
MN[0],Momentanter Package Loss Counter: ;90;52;107.9
MN[1],Momentanter Package Loss Counter: ;90;49;107.9
MN[2],Momentanter Package Loss Counter: ;90;56;107.9
MN[3],Momentanter Package Loss Counter: ;90;46;107.9
MN[4],Momentanter Package Loss Counter: ;90;47;107.9
MN[5],Momentanter Package Loss Counter: ;90;54;107.9
MN[6],Momentanter Package Loss Counter: ;90;53;107.9
MN[7],Momentanter Package Loss Counter: ;90;54;107.9
MN[8],Momentanter Package Loss Counter: ;90;58;107.9
MN[9],Momentanter Package Loss Counter: ;90;45;107.9
MN[0],Momentanter Package Loss Counter: ;91;52;109
MN[1],Momentanter Package Loss Counter: ;91;49;109
MN[2],Momentanter Package Loss Counter: ;91;56;109
MN[3],Momentanter Package Loss Counter: ;91;46;109
MN[4],Momentanter Package Loss Counter: ;91;47;109
MN[5],Momentanter Package Loss Counter: ;91;54;109
MN[6],Momentanter Package Loss Counter: ;91;53;109
MN[7],Momentanter Package Loss Counter: ;91;54;109
MN[8],Momentanter Package Loss Counter: ;91;58;109
MN[9],Momentanter Package Loss Counter: ;91;45;109
MN[8],Momentanter Package Loss Counter: ;91;59;109.153970850205
MN[4],Momentanter Package Loss Counter: ;91;48;109.154592793316
MN[0],Momentanter Package Loss Counter: ;92;52;110.1
MN[1],Momentanter Package Loss Counter: ;92;49;110.1
MN[2],Momentanter Package Loss Counter: ;92;56;110.1
MN[3],Momentanter Package Loss Counter: ;92;46;110.1
MN[4],Momentanter Package Loss Counter: ;92;48;110.1
MN[5],Momentanter Package Loss Counter: ;92;54;110.1
MN[6],Momentanter Package Loss Counter: ;92;53;110.1
MN[7],Momentanter Package Loss Counter: ;92;54;110.1
MN[8],Momentanter Package Loss Counter: ;92;59;110.1
MN[9],Momentanter Package Loss Counter: ;92;45;110.1
MN[5],Momentanter Package Loss Counter: ;92;55;110.253507357683
MN[9],Momentanter Package Loss Counter: ;92;46;110.253576122409
MN[3],Momentanter Package Loss Counter: ;92;47;110.254582991952
MN[0],Momentanter Package Loss Counter: ;93;52;111.2
MN[1],Momentanter Package Loss Counter: ;93;49;111.2
MN[2],Momentanter Package Loss Counter: ;93;56;111.2
MN[3],Momentanter Package Loss Counter: ;93;47;111.2
MN[4],Momentanter Package Loss Counter: ;93;48;111.2
MN[5],Momentanter Package Loss Counter: ;93;55;111.2
MN[6],Momentanter Package Loss Counter: ;93;53;111.2
MN[7],Momentanter Package Loss Counter: ;93;54;111.2
MN[8],Momentanter Package Loss Counter: ;93;59;111.2
MN[9],Momentanter Package Loss Counter: ;93;46;111.2
MN[7],Momentanter Package Loss Counter: ;93;55;111.37296705454
MN[0],Momentanter Package Loss Counter: ;94;52;112.3
MN[1],Momentanter Package Loss Counter: ;94;49;112.3
MN[2],Momentanter Package Loss Counter: ;94;56;112.3
MN[3],Momentanter Package Loss Counter: ;94;47;112.3
MN[4],Momentanter Package Loss Counter: ;94;48;112.3
MN[5],Momentanter Package Loss Counter: ;94;55;112.3
MN[6],Momentanter Package Loss Counter: ;94;53;112.3
MN[7],Momentanter Package Loss Counter: ;94;55;112.3
MN[8],Momentanter Package Loss Counter: ;94;59;112.3
MN[9],Momentanter Package Loss Counter: ;94;46;112.3
MN[7],Momentanter Package Loss Counter: ;94;56;112.452446956864
MN[4],Momentanter Package Loss Counter: ;94;49;112.453704780113
MN[8],Momentanter Package Loss Counter: ;94;60;112.454346729809
MN[5],Momentanter Package Loss Counter: ;94;56;112.454947851148
MN[0],Momentanter Package Loss Counter: ;95;52;113.4
MN[1],Momentanter Package Loss Counter: ;95;49;113.4
MN[2],Momentanter Package Loss Counter: ;95;56;113.4
MN[3],Momentanter Package Loss Counter: ;95;47;113.4
MN[4],Momentanter Package Loss Counter: ;95;49;113.4
MN[5],Momentanter Package Loss Counter: ;95;56;113.4
MN[6],Momentanter Package Loss Counter: ;95;53;113.4
MN[7],Momentanter Package Loss Counter: ;95;56;113.4
MN[8],Momentanter Package Loss Counter: ;95;60;113.4
MN[9],Momentanter Package Loss Counter: ;95;46;113.4
MN[6],Momentanter Package Loss Counter: ;95;54;113.552246537218
MN[7],Momentanter Package Loss Counter: ;95;57;113.552827719224
MN[9],Momentanter Package Loss Counter: ;95;47;113.554454441823
MN[0],Momentanter Package Loss Counter: ;96;52;114.5
MN[1],Momentanter Package Loss Counter: ;96;49;114.5
MN[2],Momentanter Package Loss Counter: ;96;56;114.5
MN[3],Momentanter Package Loss Counter: ;96;47;114.5
MN[4],Momentanter Package Loss Counter: ;96;49;114.5
MN[5],Momentanter Package Loss Counter: ;96;56;114.5
MN[6],Momentanter Package Loss Counter: ;96;54;114.5
MN[7],Momentanter Package Loss Counter: ;96;57;114.5
MN[8],Momentanter Package Loss Counter: ;96;60;114.5
MN[9],Momentanter Package Loss Counter: ;96;47;114.5
MN[0],Momentanter Package Loss Counter: ;97;52;115.6
MN[1],Momentanter Package Loss Counter: ;97;49;115.6
MN[2],Momentanter Package Loss Counter: ;97;56;115.6
MN[3],Momentanter Package Loss Counter: ;97;47;115.6
MN[4],Momentanter Package Loss Counter: ;97;49;115.6
MN[5],Momentanter Package Loss Counter: ;97;56;115.6
MN[6],Momentanter Package Loss Counter: ;97;54;115.6
MN[7],Momentanter Package Loss Counter: ;97;57;115.6
MN[8],Momentanter Package Loss Counter: ;97;60;115.6
MN[9],Momentanter Package Loss Counter: ;97;47;115.6
MN[0],Momentanter Package Loss Counter: ;98;52;116.7
MN[1],Momentanter Package Loss Counter: ;98;49;116.7
MN[2],Momentanter Package Loss Counter: ;98;56;116.7
MN[3],Momentanter Package Loss Counter: ;98;47;116.7
MN[4],Momentanter Package Loss Counter: ;98;49;116.7
MN[5],Momentanter Package Loss Counter: ;98;56;116.7
MN[6],Momentanter Package Loss Counter: ;98;54;116.7
MN[7],Momentanter Package Loss Counter: ;98;57;116.7
MN[8],Momentanter Package Loss Counter: ;98;60;116.7
MN[9],Momentanter Package Loss Counter: ;98;47;116.7
MN[0],Momentanter Package Loss Counter: ;98;53;116.854273505553
MN[4],Momentanter Package Loss Counter: ;98;50;116.855132899102
MN[0],Momentanter Package Loss Counter: ;99;53;117.8
MN[1],Momentanter Package Loss Counter: ;99;49;117.8
MN[2],Momentanter Package Loss Counter: ;99;56;117.8
MN[3],Momentanter Package Loss Counter: ;99;47;117.8
MN[4],Momentanter Package Loss Counter: ;99;50;117.8
MN[5],Momentanter Package Loss Counter: ;99;56;117.8
MN[6],Momentanter Package Loss Counter: ;99;54;117.8
MN[7],Momentanter Package Loss Counter: ;99;57;117.8
MN[8],Momentanter Package Loss Counter: ;99;60;117.8
MN[9],Momentanter Package Loss Counter: ;99;47;117.8
MN[0],Momentanter Package Loss Counter: ;99;54;117.95229044139
MN[5],Momentanter Package Loss Counter: ;99;57;117.952950813716
MN[0],Momentanter Package Loss Counter: ;100;54;118.9
MN[1],Momentanter Package Loss Counter: ;100;49;118.9
MN[2],Momentanter Package Loss Counter: ;100;56;118.9
MN[3],Momentanter Package Loss Counter: ;100;47;118.9
MN[4],Momentanter Package Loss Counter: ;100;50;118.9
MN[5],Momentanter Package Loss Counter: ;100;57;118.9
MN[6],Momentanter Package Loss Counter: ;100;54;118.9
MN[7],Momentanter Package Loss Counter: ;100;57;118.9
MN[8],Momentanter Package Loss Counter: ;100;60;118.9
MN[9],Momentanter Package Loss Counter: ;100;47;118.9
MN[9],Momentanter Package Loss Counter: ;100;48;119.054344103908
MN[1],Momentanter Package Loss Counter: ;100;50;119.055762352961
MN[7],Momentanter Package Loss Counter: ;100;58;119.059786674269
MN[0],Momentanter Package Loss Counter: ;101;54;120
MN[1],Momentanter Package Loss Counter: ;101;50;120
MN[2],Momentanter Package Loss Counter: ;101;56;120
MN[3],Momentanter Package Loss Counter: ;101;47;120
MN[4],Momentanter Package Loss Counter: ;101;50;120
MN[5],Momentanter Package Loss Counter: ;101;57;120
MN[6],Momentanter Package Loss Counter: ;101;54;120
MN[7],Momentanter Package Loss Counter: ;101;58;120
MN[8],Momentanter Package Loss Counter: ;101;60;120
MN[9],Momentanter Package Loss Counter: ;101;48;120
MN[2],Momentanter Package Loss Counter: ;101;57;120.352464313344
MN[0],Momentanter Package Loss Counter: ;102;54;121.1
MN[1],Momentanter Package Loss Counter: ;102;50;121.1
MN[2],Momentanter Package Loss Counter: ;102;57;121.1
MN[3],Momentanter Package Loss Counter: ;102;47;121.1
MN[4],Momentanter Package Loss Counter: ;102;50;121.1
MN[5],Momentanter Package Loss Counter: ;102;57;121.1
MN[6],Momentanter Package Loss Counter: ;102;54;121.1
MN[7],Momentanter Package Loss Counter: ;102;58;121.1
MN[8],Momentanter Package Loss Counter: ;102;60;121.1
MN[9],Momentanter Package Loss Counter: ;102;48;121.1
MN[4],Momentanter Package Loss Counter: ;102;51;121.255023819624
MN[7],Momentanter Package Loss Counter: ;102;59;121.255839480064
MN[0],Momentanter Package Loss Counter: ;103;54;122.2
MN[1],Momentanter Package Loss Counter: ;103;50;122.2
MN[2],Momentanter Package Loss Counter: ;103;57;122.2
MN[3],Momentanter Package Loss Counter: ;103;47;122.2
MN[4],Momentanter Package Loss Counter: ;103;51;122.2
MN[5],Momentanter Package Loss Counter: ;103;57;122.2
MN[6],Momentanter Package Loss Counter: ;103;54;122.2
MN[7],Momentanter Package Loss Counter: ;103;59;122.2
MN[8],Momentanter Package Loss Counter: ;103;60;122.2
MN[9],Momentanter Package Loss Counter: ;103;48;122.2
MN[4],Momentanter Package Loss Counter: ;103;52;122.356670390752
MN[0],Momentanter Package Loss Counter: ;104;54;123.3
MN[1],Momentanter Package Loss Counter: ;104;50;123.3
MN[2],Momentanter Package Loss Counter: ;104;57;123.3
MN[3],Momentanter Package Loss Counter: ;104;47;123.3
MN[4],Momentanter Package Loss Counter: ;104;52;123.3
MN[5],Momentanter Package Loss Counter: ;104;57;123.3
MN[6],Momentanter Package Loss Counter: ;104;54;123.3
MN[7],Momentanter Package Loss Counter: ;104;59;123.3
MN[8],Momentanter Package Loss Counter: ;104;60;123.3
MN[9],Momentanter Package Loss Counter: ;104;48;123.3
MN[6],Momentanter Package Loss Counter: ;104;55;123.452630154606
MN[0],Momentanter Package Loss Counter: ;104;55;123.453453476527
MN[1],Momentanter Package Loss Counter: ;104;51;123.455480629936
MN[0],Momentanter Package Loss Counter: ;105;55;124.4
MN[1],Momentanter Package Loss Counter: ;105;51;124.4
MN[2],Momentanter Package Loss Counter: ;105;57;124.4
MN[3],Momentanter Package Loss Counter: ;105;47;124.4
MN[4],Momentanter Package Loss Counter: ;105;52;124.4
MN[5],Momentanter Package Loss Counter: ;105;57;124.4
MN[6],Momentanter Package Loss Counter: ;105;55;124.4
MN[7],Momentanter Package Loss Counter: ;105;59;124.4
MN[8],Momentanter Package Loss Counter: ;105;60;124.4
MN[9],Momentanter Package Loss Counter: ;105;48;124.4
MN[0],Momentanter Package Loss Counter: ;105;56;124.554835210736
MN[3],Momentanter Package Loss Counter: ;105;48;124.561241340454
MN[0],Momentanter Package Loss Counter: ;106;56;125.5
MN[1],Momentanter Package Loss Counter: ;106;51;125.5
MN[2],Momentanter Package Loss Counter: ;106;57;125.5
MN[3],Momentanter Package Loss Counter: ;106;48;125.5
MN[4],Momentanter Package Loss Counter: ;106;52;125.5
MN[5],Momentanter Package Loss Counter: ;106;57;125.5
MN[6],Momentanter Package Loss Counter: ;106;55;125.5
MN[7],Momentanter Package Loss Counter: ;106;59;125.5
MN[8],Momentanter Package Loss Counter: ;106;60;125.5
MN[9],Momentanter Package Loss Counter: ;106;48;125.5
MN[2],Momentanter Package Loss Counter: ;106;58;125.653648508405
MN[0],Momentanter Package Loss Counter: ;106;57;125.653717216863
MN[0],Momentanter Package Loss Counter: ;107;57;126.6
MN[1],Momentanter Package Loss Counter: ;107;51;126.6
MN[2],Momentanter Package Loss Counter: ;107;58;126.6
MN[3],Momentanter Package Loss Counter: ;107;48;126.6
MN[4],Momentanter Package Loss Counter: ;107;52;126.6
MN[5],Momentanter Package Loss Counter: ;107;57;126.6
MN[6],Momentanter Package Loss Counter: ;107;55;126.6
MN[7],Momentanter Package Loss Counter: ;107;59;126.6
MN[8],Momentanter Package Loss Counter: ;107;60;126.6
MN[9],Momentanter Package Loss Counter: ;107;48;126.6
MN[4],Momentanter Package Loss Counter: ;107;53;126.756424840061
MN[0],Momentanter Package Loss Counter: ;108;57;127.7
MN[1],Momentanter Package Loss Counter: ;108;51;127.7
MN[2],Momentanter Package Loss Counter: ;108;58;127.7
MN[3],Momentanter Package Loss Counter: ;108;48;127.7
MN[4],Momentanter Package Loss Counter: ;108;53;127.7
MN[5],Momentanter Package Loss Counter: ;108;57;127.7
MN[6],Momentanter Package Loss Counter: ;108;55;127.7
MN[7],Momentanter Package Loss Counter: ;108;59;127.7
MN[8],Momentanter Package Loss Counter: ;108;60;127.7
MN[9],Momentanter Package Loss Counter: ;108;48;127.7
MN[1],Momentanter Package Loss Counter: ;108;52;127.854701854365
MN[9],Momentanter Package Loss Counter: ;108;49;127.85477084042
MN[6],Momentanter Package Loss Counter: ;108;56;127.856679628739
MN[0],Momentanter Package Loss Counter: ;109;57;128.8
MN[1],Momentanter Package Loss Counter: ;109;52;128.8
MN[2],Momentanter Package Loss Counter: ;109;58;128.8
MN[3],Momentanter Package Loss Counter: ;109;48;128.8
MN[4],Momentanter Package Loss Counter: ;109;53;128.8
MN[5],Momentanter Package Loss Counter: ;109;57;128.8
MN[6],Momentanter Package Loss Counter: ;109;56;128.8
MN[7],Momentanter Package Loss Counter: ;109;59;128.8
MN[8],Momentanter Package Loss Counter: ;109;60;128.8
MN[9],Momentanter Package Loss Counter: ;109;49;128.8
MN[1],Momentanter Package Loss Counter: ;109;53;128.954354112582
MN[0],Momentanter Package Loss Counter: ;110;57;129.9
MN[1],Momentanter Package Loss Counter: ;110;53;129.9
MN[2],Momentanter Package Loss Counter: ;110;58;129.9
MN[3],Momentanter Package Loss Counter: ;110;48;129.9
MN[4],Momentanter Package Loss Counter: ;110;53;129.9
MN[5],Momentanter Package Loss Counter: ;110;57;129.9
MN[6],Momentanter Package Loss Counter: ;110;56;129.9
MN[7],Momentanter Package Loss Counter: ;110;59;129.9
MN[8],Momentanter Package Loss Counter: ;110;60;129.9
MN[9],Momentanter Package Loss Counter: ;110;49;129.9
MN[6],Momentanter Package Loss Counter: ;110;57;130.053647824218
MN[3],Momentanter Package Loss Counter: ;110;49;130.054349880678
MN[5],Momentanter Package Loss Counter: ;110;58;130.073534802471
MN[0],Momentanter Package Loss Counter: ;111;57;131
MN[1],Momentanter Package Loss Counter: ;111;53;131
MN[2],Momentanter Package Loss Counter: ;111;58;131
MN[3],Momentanter Package Loss Counter: ;111;49;131
MN[4],Momentanter Package Loss Counter: ;111;53;131
MN[5],Momentanter Package Loss Counter: ;111;58;131
MN[6],Momentanter Package Loss Counter: ;111;57;131
MN[7],Momentanter Package Loss Counter: ;111;59;131
MN[8],Momentanter Package Loss Counter: ;111;60;131
MN[9],Momentanter Package Loss Counter: ;111;49;131
MN[0],Momentanter Package Loss Counter: ;111;58;131.094543735119
MN[8],Momentanter Package Loss Counter: ;111;61;131.09510489477
MN[9],Momentanter Package Loss Counter: ;111;50;131.152045745681
MN[2],Momentanter Package Loss Counter: ;111;59;131.15274625591
MN[1],Momentanter Package Loss Counter: ;111;54;131.152925802298
MN[5],Momentanter Package Loss Counter: ;111;59;131.153555531851
MN[3],Momentanter Package Loss Counter: ;111;50;131.154250545812
MN[6],Momentanter Package Loss Counter: ;111;58;131.154952672101
MN[4],Momentanter Package Loss Counter: ;111;54;131.155574121491
MN[7],Momentanter Package Loss Counter: ;111;60;131.15617543
MN[0],Momentanter Package Loss Counter: ;112;58;132.1
MN[1],Momentanter Package Loss Counter: ;112;54;132.1
MN[2],Momentanter Package Loss Counter: ;112;59;132.1
MN[3],Momentanter Package Loss Counter: ;112;50;132.1
MN[4],Momentanter Package Loss Counter: ;112;54;132.1
MN[5],Momentanter Package Loss Counter: ;112;59;132.1
MN[6],Momentanter Package Loss Counter: ;112;58;132.1
MN[7],Momentanter Package Loss Counter: ;112;60;132.1
MN[8],Momentanter Package Loss Counter: ;112;61;132.1
MN[9],Momentanter Package Loss Counter: ;112;50;132.1
MN[7],Momentanter Package Loss Counter: ;112;61;132.251846258591
MN[6],Momentanter Package Loss Counter: ;112;59;132.252487818543
MN[2],Momentanter Package Loss Counter: ;112;60;132.252808979635
MN[1],Momentanter Package Loss Counter: ;112;55;132.253108759575
MN[3],Momentanter Package Loss Counter: ;112;51;132.253730163122
MN[8],Momentanter Package Loss Counter: ;112;62;132.254312200935
MN[5],Momentanter Package Loss Counter: ;112;60;132.254573828625
MN[4],Momentanter Package Loss Counter: ;112;55;132.254933501635
MN[9],Momentanter Package Loss Counter: ;112;51;132.255374782933
MN[0],Momentanter Package Loss Counter: ;112;59;132.256016221815
MN[0],Momentanter Package Loss Counter: ;113;59;133.2
MN[1],Momentanter Package Loss Counter: ;113;55;133.2
MN[2],Momentanter Package Loss Counter: ;113;60;133.2
MN[3],Momentanter Package Loss Counter: ;113;51;133.2
MN[4],Momentanter Package Loss Counter: ;113;55;133.2
MN[5],Momentanter Package Loss Counter: ;113;60;133.2
MN[6],Momentanter Package Loss Counter: ;113;59;133.2
MN[7],Momentanter Package Loss Counter: ;113;61;133.2
MN[8],Momentanter Package Loss Counter: ;113;62;133.2
MN[9],Momentanter Package Loss Counter: ;113;51;133.2
MN[9],Momentanter Package Loss Counter: ;113;52;133.351885642152
MN[6],Momentanter Package Loss Counter: ;113;60;133.351955319386
MN[5],Momentanter Package Loss Counter: ;113;61;133.353090748997
MN[0],Momentanter Package Loss Counter: ;113;60;133.353160034824
MN[8],Momentanter Package Loss Counter: ;113;63;133.353841285039
MN[3],Momentanter Package Loss Counter: ;113;52;133.354443365828
MN[7],Momentanter Package Loss Counter: ;113;62;133.355025426654
MN[1],Momentanter Package Loss Counter: ;113;56;133.35568623089
MN[4],Momentanter Package Loss Counter: ;113;56;133.356246907287
MN[2],Momentanter Package Loss Counter: ;113;61;133.357086125394
MN[0],Momentanter Package Loss Counter: ;114;60;134.3
MN[1],Momentanter Package Loss Counter: ;114;56;134.3
MN[2],Momentanter Package Loss Counter: ;114;61;134.3
MN[3],Momentanter Package Loss Counter: ;114;52;134.3
MN[4],Momentanter Package Loss Counter: ;114;56;134.3
MN[5],Momentanter Package Loss Counter: ;114;61;134.3
MN[6],Momentanter Package Loss Counter: ;114;60;134.3
MN[7],Momentanter Package Loss Counter: ;114;62;134.3
MN[8],Momentanter Package Loss Counter: ;114;63;134.3
MN[9],Momentanter Package Loss Counter: ;114;52;134.3
MN[5],Momentanter Package Loss Counter: ;114;62;134.451866626094
MN[4],Momentanter Package Loss Counter: ;114;57;134.452145965371
MN[6],Momentanter Package Loss Counter: ;114;61;134.452747447557
MN[2],Momentanter Package Loss Counter: ;114;62;134.453251303957
MN[3],Momentanter Package Loss Counter: ;114;53;134.453329784505
MN[1],Momentanter Package Loss Counter: ;114;57;134.454011327264
MN[9],Momentanter Package Loss Counter: ;114;53;134.454109930099
MN[8],Momentanter Package Loss Counter: ;114;64;134.454592195141
MN[0],Momentanter Package Loss Counter: ;114;61;134.455173491119
MN[7],Momentanter Package Loss Counter: ;114;63;134.455774729316
MN[0],Momentanter Package Loss Counter: ;115;61;135.4
MN[1],Momentanter Package Loss Counter: ;115;57;135.4
MN[2],Momentanter Package Loss Counter: ;115;62;135.4
MN[3],Momentanter Package Loss Counter: ;115;53;135.4
MN[4],Momentanter Package Loss Counter: ;115;57;135.4
MN[5],Momentanter Package Loss Counter: ;115;62;135.4
MN[6],Momentanter Package Loss Counter: ;115;61;135.4
MN[7],Momentanter Package Loss Counter: ;115;63;135.4
MN[8],Momentanter Package Loss Counter: ;115;64;135.4
MN[9],Momentanter Package Loss Counter: ;115;53;135.4
MN[7],Momentanter Package Loss Counter: ;115;64;135.552026156419
MN[8],Momentanter Package Loss Counter: ;115;65;135.552667531398
MN[9],Momentanter Package Loss Counter: ;115;54;135.552706884472
MN[6],Momentanter Package Loss Counter: ;115;62;135.553249239089
MN[0],Momentanter Package Loss Counter: ;115;62;135.553830818576
MN[2],Momentanter Package Loss Counter: ;115;63;135.553910686833
MN[4],Momentanter Package Loss Counter: ;115;58;135.554451949518
MN[5],Momentanter Package Loss Counter: ;115;63;135.554913676184
MN[1],Momentanter Package Loss Counter: ;115;58;135.555072650689
MN[3],Momentanter Package Loss Counter: ;115;54;135.555714267071
MN[0],Momentanter Package Loss Counter: ;116;62;136.5
MN[1],Momentanter Package Loss Counter: ;116;58;136.5
MN[2],Momentanter Package Loss Counter: ;116;63;136.5
MN[3],Momentanter Package Loss Counter: ;116;54;136.5
MN[4],Momentanter Package Loss Counter: ;116;58;136.5
MN[5],Momentanter Package Loss Counter: ;116;63;136.5
MN[6],Momentanter Package Loss Counter: ;116;62;136.5
MN[7],Momentanter Package Loss Counter: ;116;64;136.5
MN[8],Momentanter Package Loss Counter: ;116;65;136.5
MN[9],Momentanter Package Loss Counter: ;116;54;136.5
MN[0],Momentanter Package Loss Counter: ;116;63;136.651886154295
MN[6],Momentanter Package Loss Counter: ;116;63;136.65248780568
MN[5],Momentanter Package Loss Counter: ;116;64;136.6527691753
MN[3],Momentanter Package Loss Counter: ;116;55;136.653170283889
MN[9],Momentanter Package Loss Counter: ;116;55;136.653850170073
MN[1],Momentanter Package Loss Counter: ;116;59;136.65385196781
MN[2],Momentanter Package Loss Counter: ;116;64;136.654470752502
MN[8],Momentanter Package Loss Counter: ;116;66;136.654492928258
MN[4],Momentanter Package Loss Counter: ;116;59;136.655154178665
MN[7],Momentanter Package Loss Counter: ;116;65;136.655815293541
MN[0],Momentanter Package Loss Counter: ;117;63;137.6
MN[1],Momentanter Package Loss Counter: ;117;59;137.6
MN[2],Momentanter Package Loss Counter: ;117;64;137.6
MN[3],Momentanter Package Loss Counter: ;117;55;137.6
MN[4],Momentanter Package Loss Counter: ;117;59;137.6
MN[5],Momentanter Package Loss Counter: ;117;64;137.6
MN[6],Momentanter Package Loss Counter: ;117;63;137.6
MN[7],Momentanter Package Loss Counter: ;117;65;137.6
MN[8],Momentanter Package Loss Counter: ;117;66;137.6
MN[9],Momentanter Package Loss Counter: ;117;55;137.6
MN[7],Momentanter Package Loss Counter: ;117;66;137.751866048167
MN[5],Momentanter Package Loss Counter: ;117;65;137.751946678584
MN[3],Momentanter Package Loss Counter: ;117;56;137.752508139958
MN[6],Momentanter Package Loss Counter: ;117;64;137.753070689006
MN[0],Momentanter Package Loss Counter: ;117;64;137.753712412374
MN[9],Momentanter Package Loss Counter: ;117;56;137.753877842426
MN[4],Momentanter Package Loss Counter: ;117;60;137.754472497022
MN[1],Momentanter Package Loss Counter: ;117;60;137.755572752279
MN[8],Momentanter Package Loss Counter: ;117;67;137.756599586892
MN[2],Momentanter Package Loss Counter: ;117;65;137.757182115555
MN[0],Momentanter Package Loss Counter: ;118;64;138.7
MN[1],Momentanter Package Loss Counter: ;118;60;138.7
MN[2],Momentanter Package Loss Counter: ;118;65;138.7
MN[3],Momentanter Package Loss Counter: ;118;56;138.7
MN[4],Momentanter Package Loss Counter: ;118;60;138.7
MN[5],Momentanter Package Loss Counter: ;118;65;138.7
MN[6],Momentanter Package Loss Counter: ;118;64;138.7
MN[7],Momentanter Package Loss Counter: ;118;66;138.7
MN[8],Momentanter Package Loss Counter: ;118;67;138.7
MN[9],Momentanter Package Loss Counter: ;118;56;138.7
MN[4],Momentanter Package Loss Counter: ;118;61;138.851905806524
MN[8],Momentanter Package Loss Counter: ;118;68;138.852547047525
MN[9],Momentanter Package Loss Counter: ;118;57;138.853147962818
MN[0],Momentanter Package Loss Counter: ;118;65;138.853168539837
MN[5],Momentanter Package Loss Counter: ;118;66;138.853728068218
MN[2],Momentanter Package Loss Counter: ;118;66;138.853749832501
MN[3],Momentanter Package Loss Counter: ;118;57;138.854451888743
MN[6],Momentanter Package Loss Counter: ;118;65;138.85505444775
MN[7],Momentanter Package Loss Counter: ;118;67;138.855616085324
MN[1],Momentanter Package Loss Counter: ;118;61;138.856196929114
MN[0],Momentanter Package Loss Counter: ;119;65;139.8
MN[1],Momentanter Package Loss Counter: ;119;61;139.8
MN[2],Momentanter Package Loss Counter: ;119;66;139.8
MN[3],Momentanter Package Loss Counter: ;119;57;139.8
MN[4],Momentanter Package Loss Counter: ;119;61;139.8
MN[5],Momentanter Package Loss Counter: ;119;66;139.8
MN[6],Momentanter Package Loss Counter: ;119;65;139.8
MN[7],Momentanter Package Loss Counter: ;119;67;139.8
MN[8],Momentanter Package Loss Counter: ;119;68;139.8
MN[9],Momentanter Package Loss Counter: ;119;57;139.8
MN[6],Momentanter Package Loss Counter: ;119;66;139.952026724361
MN[9],Momentanter Package Loss Counter: ;119;58;139.952185481907
MN[2],Momentanter Package Loss Counter: ;119;67;139.952628376894
MN[3],Momentanter Package Loss Counter: ;119;58;139.953190361772
MN[8],Momentanter Package Loss Counter: ;119;69;139.953872597934
MN[5],Momentanter Package Loss Counter: ;119;67;139.954279763854
MN[7],Momentanter Package Loss Counter: ;119;68;139.954433923085
MN[0],Momentanter Package Loss Counter: ;119;66;139.95507521198
MN[4],Momentanter Package Loss Counter: ;119;62;139.955716416201
MN[1],Momentanter Package Loss Counter: ;119;62;139.956397186363
MN[0],Momentanter Package Loss Counter: ;120;66;140.9
MN[1],Momentanter Package Loss Counter: ;120;62;140.9
MN[2],Momentanter Package Loss Counter: ;120;67;140.9
MN[3],Momentanter Package Loss Counter: ;120;58;140.9
MN[4],Momentanter Package Loss Counter: ;120;62;140.9
MN[5],Momentanter Package Loss Counter: ;120;67;140.9
MN[6],Momentanter Package Loss Counter: ;120;66;140.9
MN[7],Momentanter Package Loss Counter: ;120;68;140.9
MN[8],Momentanter Package Loss Counter: ;120;69;140.9
MN[9],Momentanter Package Loss Counter: ;120;58;140.9
MN[1],Momentanter Package Loss Counter: ;120;63;141.052205581447
MN[8],Momentanter Package Loss Counter: ;120;70;141.052766744409
MN[5],Momentanter Package Loss Counter: ;120;68;141.053069533311
MN[7],Momentanter Package Loss Counter: ;120;69;141.053830403431
MN[9],Momentanter Package Loss Counter: ;120;59;141.054411010806
MN[2],Momentanter Package Loss Counter: ;120;68;141.054411417463
MN[6],Momentanter Package Loss Counter: ;120;67;141.055113069436
MN[4],Momentanter Package Loss Counter: ;120;63;141.055674654296
MN[3],Momentanter Package Loss Counter: ;120;59;141.056336500817
MN[0],Momentanter Package Loss Counter: ;120;67;141.057392805057
MN[0],Momentanter Package Loss Counter: ;121;67;142
MN[1],Momentanter Package Loss Counter: ;121;63;142
MN[2],Momentanter Package Loss Counter: ;121;68;142
MN[3],Momentanter Package Loss Counter: ;121;59;142
MN[4],Momentanter Package Loss Counter: ;121;63;142
MN[5],Momentanter Package Loss Counter: ;121;68;142
MN[6],Momentanter Package Loss Counter: ;121;67;142
MN[7],Momentanter Package Loss Counter: ;121;69;142
MN[8],Momentanter Package Loss Counter: ;121;70;142
MN[9],Momentanter Package Loss Counter: ;121;59;142
MN[8],Momentanter Package Loss Counter: ;121;71;142.151914983324
MN[9],Momentanter Package Loss Counter: ;121;60;142.152043504013
MN[4],Momentanter Package Loss Counter: ;121;64;142.152556231466
MN[1],Momentanter Package Loss Counter: ;121;64;142.153197047013
MN[2],Momentanter Package Loss Counter: ;121;69;142.153897906004
MN[0],Momentanter Package Loss Counter: ;121;68;142.154499200385
MN[6],Momentanter Package Loss Counter: ;121;68;142.155101212399
