MN[2],Momentanter Package Loss Counter: ;150;102;173.9
MN[3],Momentanter Package Loss Counter: ;150;135;173.9
MN[4],Momentanter Package Loss Counter: ;150;135;173.9
MN[3],Momentanter Package Loss Counter: ;150;136;174.032208763656
MN[1],Momentanter Package Loss Counter: ;150;132;174.032587492349
MN[2],Momentanter Package Loss Counter: ;150;103;174.033287584421
MN[4],Momentanter Package Loss Counter: ;150;136;174.033853767689
MN[0],Momentanter Package Loss Counter: ;150;137;174.033928770514
MN[0],Momentanter Package Loss Counter: ;151;137;175
MN[1],Momentanter Package Loss Counter: ;151;132;175
MN[2],Momentanter Package Loss Counter: ;151;103;175
MN[3],Momentanter Package Loss Counter: ;151;136;175
MN[4],Momentanter Package Loss Counter: ;151;136;175
MN[4],Momentanter Package Loss Counter: ;151;137;175.131849072577
MN[1],Momentanter Package Loss Counter: ;151;133;175.132287427342
MN[3],Momentanter Package Loss Counter: ;151;137;175.132531454977
MN[2],Momentanter Package Loss Counter: ;151;104;175.133093148999
MN[0],Momentanter Package Loss Counter: ;151;138;175.133694275844
MN[0],Momentanter Package Loss Counter: ;152;138;176.1
MN[1],Momentanter Package Loss Counter: ;152;133;176.1
MN[2],Momentanter Package Loss Counter: ;152;104;176.1
MN[3],Momentanter Package Loss Counter: ;152;137;176.1
MN[4],Momentanter Package Loss Counter: ;152;137;176.1
MN[0],Momentanter Package Loss Counter: ;152;139;176.231849554545
MN[3],Momentanter Package Loss Counter: ;152;138;176.232068725222
MN[1],Momentanter Package Loss Counter: ;152;134;176.232848556001
MN[4],Momentanter Package Loss Counter: ;152;138;176.233011752813
MN[2],Momentanter Package Loss Counter: ;152;105;176.233733168802
MN[0],Momentanter Package Loss Counter: ;153;139;177.2
MN[1],Momentanter Package Loss Counter: ;153;134;177.2
MN[2],Momentanter Package Loss Counter: ;153;105;177.2
MN[3],Momentanter Package Loss Counter: ;153;138;177.2
MN[4],Momentanter Package Loss Counter: ;153;138;177.2
MN[4],Momentanter Package Loss Counter: ;153;139;177.331709032178
MN[0],Momentanter Package Loss Counter: ;153;140;177.331949494153
MN[3],Momentanter Package Loss Counter: ;153;139;177.332289540672
MN[1],Momentanter Package Loss Counter: ;153;135;177.332708437479
MN[2],Momentanter Package Loss Counter: ;153;106;177.335661165348
MN[0],Momentanter Package Loss Counter: ;154;140;178.3
MN[1],Momentanter Package Loss Counter: ;154;135;178.3
MN[2],Momentanter Package Loss Counter: ;154;106;178.3
MN[3],Momentanter Package Loss Counter: ;154;139;178.3
MN[4],Momentanter Package Loss Counter: ;154;139;178.3
MN[1],Momentanter Package Loss Counter: ;154;136;178.432087253055
MN[4],Momentanter Package Loss Counter: ;154;140;178.432169013274
MN[2],Momentanter Package Loss Counter: ;154;107;178.432950383503
MN[0],Momentanter Package Loss Counter: ;154;141;178.433531377436
MN[3],Momentanter Package Loss Counter: ;154;140;178.433933130723
MN[0],Momentanter Package Loss Counter: ;155;141;179.4
MN[1],Momentanter Package Loss Counter: ;155;136;179.4
MN[2],Momentanter Package Loss Counter: ;155;107;179.4
MN[3],Momentanter Package Loss Counter: ;155;140;179.4
MN[4],Momentanter Package Loss Counter: ;155;140;179.4
MN[4],Momentanter Package Loss Counter: ;155;141;179.531908995267
MN[1],Momentanter Package Loss Counter: ;155;137;179.532427208647
MN[2],Momentanter Package Loss Counter: ;155;108;179.533007099429
MN[3],Momentanter Package Loss Counter: ;155;141;179.533433069298
MN[0],Momentanter Package Loss Counter: ;155;142;179.533628074055
MN[0],Momentanter Package Loss Counter: ;156;142;180.5
MN[1],Momentanter Package Loss Counter: ;156;137;180.5
MN[2],Momentanter Package Loss Counter: ;156;108;180.5
MN[3],Momentanter Package Loss Counter: ;156;141;180.5
MN[4],Momentanter Package Loss Counter: ;156;141;180.5
MN[2],Momentanter Package Loss Counter: ;156;109;180.631848045634
MN[1],Momentanter Package Loss Counter: ;156;138;180.632447941788
MN[3],Momentanter Package Loss Counter: ;156;142;180.633028086134
MN[4],Momentanter Package Loss Counter: ;156;142;180.633393653303
MN[0],Momentanter Package Loss Counter: ;156;143;180.633709300241
MN[0],Momentanter Package Loss Counter: ;157;143;181.6
MN[1],Momentanter Package Loss Counter: ;157;138;181.6
MN[2],Momentanter Package Loss Counter: ;157;109;181.6
MN[3],Momentanter Package Loss Counter: ;157;142;181.6
MN[4],Momentanter Package Loss Counter: ;157;142;181.6
MN[2],Momentanter Package Loss Counter: ;157;110;181.731908050502
MN[0],Momentanter Package Loss Counter: ;157;144;181.732529014321
MN[4],Momentanter Package Loss Counter: ;157;143;181.732531269862
MN[1],Momentanter Package Loss Counter: ;157;139;181.733089951996
MN[3],Momentanter Package Loss Counter: ;157;143;181.7337300843
MN[0],Momentanter Package Loss Counter: ;158;144;182.7
MN[1],Momentanter Package Loss Counter: ;158;139;182.7
MN[2],Momentanter Package Loss Counter: ;158;110;182.7
MN[3],Momentanter Package Loss Counter: ;158;143;182.7
MN[4],Momentanter Package Loss Counter: ;158;143;182.7
MN[0],Momentanter Package Loss Counter: ;158;145;182.831709203534
MN[4],Momentanter Package Loss Counter: ;158;144;182.83177719361
MN[2],Momentanter Package Loss Counter: ;158;111;182.832390365536
MN[1],Momentanter Package Loss Counter: ;158;140;182.832990316958
MN[3],Momentanter Package Loss Counter: ;158;144;182.833590487707
MN[0],Momentanter Package Loss Counter: ;159;145;183.8
MN[1],Momentanter Package Loss Counter: ;159;140;183.8
MN[2],Momentanter Package Loss Counter: ;159;111;183.8
MN[3],Momentanter Package Loss Counter: ;159;144;183.8
MN[4],Momentanter Package Loss Counter: ;159;144;183.8
MN[0],Momentanter Package Loss Counter: ;159;146;183.931709148092
MN[4],Momentanter Package Loss Counter: ;159;145;183.932168933467
MN[1],Momentanter Package Loss Counter: ;159;141;183.932848096661
MN[2],Momentanter Package Loss Counter: ;159;112;183.933488094108
MN[3],Momentanter Package Loss Counter: ;159;145;183.93393299583
MN[0],Momentanter Package Loss Counter: ;160;146;184.9
MN[1],Momentanter Package Loss Counter: ;160;141;184.9
MN[2],Momentanter Package Loss Counter: ;160;112;184.9
MN[3],Momentanter Package Loss Counter: ;160;145;184.9
MN[4],Momentanter Package Loss Counter: ;160;145;184.9
MN[4],Momentanter Package Loss Counter: ;160;146;185.031748921244
MN[0],Momentanter Package Loss Counter: ;160;147;185.032389093702
MN[2],Momentanter Package Loss Counter: ;160;113;185.033090070044
MN[3],Momentanter Package Loss Counter: ;160;146;185.033493013973
MN[1],Momentanter Package Loss Counter: ;160;142;185.033790121837
MN[0],Momentanter Package Loss Counter: ;161;147;186
MN[1],Momentanter Package Loss Counter: ;161;142;186
MN[2],Momentanter Package Loss Counter: ;161;113;186
MN[3],Momentanter Package Loss Counter: ;161;146;186
MN[4],Momentanter Package Loss Counter: ;161;146;186
MN[0],Momentanter Package Loss Counter: ;161;148;186.131188508654
MN[2],Momentanter Package Loss Counter: ;161;114;186.132008103194
MN[1],Momentanter Package Loss Counter: ;161;143;186.132628214912
MN[4],Momentanter Package Loss Counter: ;161;147;186.132651220049
MN[3],Momentanter Package Loss Counter: ;161;147;186.135999741587
MN[0],Momentanter Package Loss Counter: ;162;148;187.1
MN[1],Momentanter Package Loss Counter: ;162;143;187.1
MN[2],Momentanter Package Loss Counter: ;162;114;187.1
MN[3],Momentanter Package Loss Counter: ;162;147;187.1
MN[4],Momentanter Package Loss Counter: ;162;147;187.1
MN[2],Momentanter Package Loss Counter: ;162;115;187.231728121395
MN[3],Momentanter Package Loss Counter: ;162;148;187.232450749603
MN[1],Momentanter Package Loss Counter: ;162;144;187.232727345869
MN[4],Momentanter Package Loss Counter: ;162;148;187.233110865163
MN[0],Momentanter Package Loss Counter: ;162;149;187.233689881296
MN[0],Momentanter Package Loss Counter: ;163;149;188.2
MN[1],Momentanter Package Loss Counter: ;163;144;188.2
MN[2],Momentanter Package Loss Counter: ;163;115;188.2
MN[3],Momentanter Package Loss Counter: ;163;148;188.2
MN[4],Momentanter Package Loss Counter: ;163;148;188.2
MN[4],Momentanter Package Loss Counter: ;163;149;188.331948898116
MN[0],Momentanter Package Loss Counter: ;163;150;188.332468937707
MN[3],Momentanter Package Loss Counter: ;163;149;188.332528960683
MN[1],Momentanter Package Loss Counter: ;163;145;188.333388305377
MN[2],Momentanter Package Loss Counter: ;163;116;188.334088546697
MN[0],Momentanter Package Loss Counter: ;164;150;189.3
MN[1],Momentanter Package Loss Counter: ;164;145;189.3
MN[2],Momentanter Package Loss Counter: ;164;116;189.3
MN[3],Momentanter Package Loss Counter: ;164;149;189.3
MN[4],Momentanter Package Loss Counter: ;164;149;189.3
MN[1],Momentanter Package Loss Counter: ;164;146;189.431707471624
MN[2],Momentanter Package Loss Counter: ;164;117;189.432307780624
MN[4],Momentanter Package Loss Counter: ;164;150;189.432397767881
MN[0],Momentanter Package Loss Counter: ;164;151;189.432928793941
MN[3],Momentanter Package Loss Counter: ;164;150;189.433514095088
MN[0],Momentanter Package Loss Counter: ;165;151;190.4
MN[1],Momentanter Package Loss Counter: ;165;146;190.4
MN[2],Momentanter Package Loss Counter: ;165;117;190.4
MN[3],Momentanter Package Loss Counter: ;165;150;190.4
MN[4],Momentanter Package Loss Counter: ;165;150;190.4
MN[1],Momentanter Package Loss Counter: ;165;147;190.531827537908
MN[0],Momentanter Package Loss Counter: ;165;152;190.532388456439
MN[4],Momentanter Package Loss Counter: ;165;151;190.532691466694
MN[3],Momentanter Package Loss Counter: ;165;151;190.533997734787
MN[2],Momentanter Package Loss Counter: ;165;118;190.536103202065
MN[0],Momentanter Package Loss Counter: ;166;152;191.5
MN[1],Momentanter Package Loss Counter: ;166;147;191.5
MN[2],Momentanter Package Loss Counter: ;166;118;191.5
MN[3],Momentanter Package Loss Counter: ;166;151;191.5
MN[4],Momentanter Package Loss Counter: ;166;151;191.5
MN[2],Momentanter Package Loss Counter: ;166;119;191.631968210013
MN[1],Momentanter Package Loss Counter: ;166;148;191.63262865756
MN[3],Momentanter Package Loss Counter: ;166;152;191.632830885173
MN[0],Momentanter Package Loss Counter: ;166;153;191.633729719782
MN[4],Momentanter Package Loss Counter: ;166;152;191.633797716396
MN[0],Momentanter Package Loss Counter: ;167;153;192.6
MN[1],Momentanter Package Loss Counter: ;167;148;192.6
MN[2],Momentanter Package Loss Counter: ;167;119;192.6
MN[3],Momentanter Package Loss Counter: ;167;152;192.6
MN[4],Momentanter Package Loss Counter: ;167;152;192.6
MN[1],Momentanter Package Loss Counter: ;167;149;192.731807674347
MN[4],Momentanter Package Loss Counter: ;167;153;192.731876228228
MN[2],Momentanter Package Loss Counter: ;167;120;192.732550598632
MN[0],Momentanter Package Loss Counter: ;167;154;192.733111650286
MN[3],Momentanter Package Loss Counter: ;167;153;192.733493298837
MN[0],Momentanter Package Loss Counter: ;168;154;193.7
MN[1],Momentanter Package Loss Counter: ;168;149;193.7
MN[2],Momentanter Package Loss Counter: ;168;120;193.7
MN[3],Momentanter Package Loss Counter: ;168;153;193.7
MN[4],Momentanter Package Loss Counter: ;168;153;193.7
MN[0],Momentanter Package Loss Counter: ;168;155;193.831768707698
MN[2],Momentanter Package Loss Counter: ;168;121;193.83232973865
MN[4],Momentanter Package Loss Counter: ;168;154;193.832571346088
MN[1],Momentanter Package Loss Counter: ;168;150;193.832970291804
MN[3],Momentanter Package Loss Counter: ;168;154;193.833171307114
MN[0],Momentanter Package Loss Counter: ;169;155;194.8
MN[1],Momentanter Package Loss Counter: ;169;150;194.8
MN[2],Momentanter Package Loss Counter: ;169;121;194.8
MN[3],Momentanter Package Loss Counter: ;169;154;194.8
MN[4],Momentanter Package Loss Counter: ;169;154;194.8
MN[4],Momentanter Package Loss Counter: ;169;155;194.931949020137
MN[1],Momentanter Package Loss Counter: ;169;151;194.932387813991
MN[2],Momentanter Package Loss Counter: ;169;122;194.933292430474
MN[0],Momentanter Package Loss Counter: ;169;156;194.933853425209
MN[3],Momentanter Package Loss Counter: ;169;155;194.935579642662
MN[0],Momentanter Package Loss Counter: ;170;156;195.9
MN[1],Momentanter Package Loss Counter: ;170;151;195.9
MN[2],Momentanter Package Loss Counter: ;170;122;195.9
MN[3],Momentanter Package Loss Counter: ;170;155;195.9
MN[4],Momentanter Package Loss Counter: ;170;155;195.9
MN[4],Momentanter Package Loss Counter: ;170;156;196.03196906811
MN[0],Momentanter Package Loss Counter: ;170;157;196.03234862902
MN[3],Momentanter Package Loss Counter: ;170;156;196.032649091408
MN[1],Momentanter Package Loss Counter: ;170;152;196.033029615472
MN[2],Momentanter Package Loss Counter: ;170;123;196.033710209263
MN[0],Momentanter Package Loss Counter: ;171;157;197
MN[1],Momentanter Package Loss Counter: ;171;152;197
MN[2],Momentanter Package Loss Counter: ;171;123;197
MN[3],Momentanter Package Loss Counter: ;171;156;197
MN[4],Momentanter Package Loss Counter: ;171;156;197
MN[1],Momentanter Package Loss Counter: ;171;153;197.131987955558
MN[2],Momentanter Package Loss Counter: ;171;124;197.132688573681
MN[3],Momentanter Package Loss Counter: ;171;157;197.133291145383
MN[0],Momentanter Package Loss Counter: ;171;158;197.133329506551
MN[4],Momentanter Package Loss Counter: ;171;157;197.134234770545
MN[0],Momentanter Package Loss Counter: ;172;158;198.1
MN[1],Momentanter Package Loss Counter: ;172;153;198.1
MN[2],Momentanter Package Loss Counter: ;172;124;198.1
MN[3],Momentanter Package Loss Counter: ;172;157;198.1
MN[4],Momentanter Package Loss Counter: ;172;157;198.1
MN[0],Momentanter Package Loss Counter: ;172;159;198.23176855965
MN[1],Momentanter Package Loss Counter: ;172;154;198.23265856189
MN[2],Momentanter Package Loss Counter: ;172;125;198.235009859449
MN[3],Momentanter Package Loss Counter: ;172;158;198.236296690741
MN[0],Momentanter Package Loss Counter: ;173;159;199.2
MN[1],Momentanter Package Loss Counter: ;173;154;199.2
MN[2],Momentanter Package Loss Counter: ;173;125;199.2
MN[3],Momentanter Package Loss Counter: ;173;158;199.2
MN[4],Momentanter Package Loss Counter: ;173;157;199.2
MN[3],Momentanter Package Loss Counter: ;173;159;199.332004133309
MN[0],Momentanter Package Loss Counter: ;173;160;199.332769567123
MN[2],Momentanter Package Loss Counter: ;173;126;199.333330454016
