MN[1],Momentanter Package Loss Counter: ;163;98;188.352274990023
MN[3],Momentanter Package Loss Counter: ;163;98;188.353126582738
MN[2],Momentanter Package Loss Counter: ;163;124;188.353687499617
MN[0],Momentanter Package Loss Counter: ;164;132;189.3
MN[1],Momentanter Package Loss Counter: ;164;98;189.3
MN[2],Momentanter Package Loss Counter: ;164;124;189.3
MN[3],Momentanter Package Loss Counter: ;164;98;189.3
MN[4],Momentanter Package Loss Counter: ;164;129;189.3
MN[0],Momentanter Package Loss Counter: ;164;133;189.451281731266
MN[2],Momentanter Package Loss Counter: ;164;125;189.451887501745
MN[1],Momentanter Package Loss Counter: ;164;99;189.452666275138
MN[4],Momentanter Package Loss Counter: ;164;130;189.452966868963
MN[3],Momentanter Package Loss Counter: ;164;99;189.453846631309
MN[0],Momentanter Package Loss Counter: ;165;133;190.4
MN[1],Momentanter Package Loss Counter: ;165;99;190.4
MN[2],Momentanter Package Loss Counter: ;165;125;190.4
MN[3],Momentanter Package Loss Counter: ;165;99;190.4
MN[4],Momentanter Package Loss Counter: ;165;130;190.4
MN[0],Momentanter Package Loss Counter: ;165;134;190.551281711175
MN[4],Momentanter Package Loss Counter: ;165;131;190.55246151107
MN[3],Momentanter Package Loss Counter: ;165;100;190.55282778676
MN[2],Momentanter Package Loss Counter: ;165;126;190.553468685604
MN[1],Momentanter Package Loss Counter: ;165;100;190.554030804706
MN[0],Momentanter Package Loss Counter: ;166;134;191.5
MN[1],Momentanter Package Loss Counter: ;166;100;191.5
MN[2],Momentanter Package Loss Counter: ;166;126;191.5
MN[3],Momentanter Package Loss Counter: ;166;100;191.5
MN[4],Momentanter Package Loss Counter: ;166;131;191.5
MN[0],Momentanter Package Loss Counter: ;166;135;191.65128169532
MN[1],Momentanter Package Loss Counter: ;166;101;191.652346131999
MN[2],Momentanter Package Loss Counter: ;166;127;191.652948180407
MN[4],Momentanter Package Loss Counter: ;166;132;191.653566959914
MN[3],Momentanter Package Loss Counter: ;166;101;191.653609078383
MN[0],Momentanter Package Loss Counter: ;167;135;192.6
MN[1],Momentanter Package Loss Counter: ;167;101;192.6
MN[2],Momentanter Package Loss Counter: ;167;127;192.6
MN[3],Momentanter Package Loss Counter: ;167;101;192.6
MN[4],Momentanter Package Loss Counter: ;167;132;192.6
MN[0],Momentanter Package Loss Counter: ;167;136;192.751281683381
MN[4],Momentanter Package Loss Counter: ;167;133;192.752065294109
MN[3],Momentanter Package Loss Counter: ;167;102;192.752585781526
MN[2],Momentanter Package Loss Counter: ;167;128;192.753166680226
MN[1],Momentanter Package Loss Counter: ;167;102;192.75384865811
MN[0],Momentanter Package Loss Counter: ;168;136;193.7
MN[1],Momentanter Package Loss Counter: ;168;102;193.7
MN[2],Momentanter Package Loss Counter: ;168;128;193.7
MN[3],Momentanter Package Loss Counter: ;168;102;193.7
MN[4],Momentanter Package Loss Counter: ;168;133;193.7
MN[0],Momentanter Package Loss Counter: ;168;137;193.851281675074
MN[2],Momentanter Package Loss Counter: ;168;129;193.851947219304
MN[4],Momentanter Package Loss Counter: ;168;134;193.852907021541
MN[1],Momentanter Package Loss Counter: ;168;103;193.854349627113
MN[3],Momentanter Package Loss Counter: ;168;103;193.855510521884
MN[0],Momentanter Package Loss Counter: ;169;137;194.8
MN[1],Momentanter Package Loss Counter: ;169;103;194.8
MN[2],Momentanter Package Loss Counter: ;169;129;194.8
MN[3],Momentanter Package Loss Counter: ;169;103;194.8
MN[4],Momentanter Package Loss Counter: ;169;134;194.8
MN[0],Momentanter Package Loss Counter: ;169;138;194.951281670203
MN[2],Momentanter Package Loss Counter: ;169;130;194.952667149163
MN[4],Momentanter Package Loss Counter: ;169;135;194.953567012603
MN[3],Momentanter Package Loss Counter: ;169;104;194.95414723527
MN[1],Momentanter Package Loss Counter: ;169;104;194.954828293341
MN[0],Momentanter Package Loss Counter: ;170;138;195.9
MN[1],Momentanter Package Loss Counter: ;170;104;195.9
MN[2],Momentanter Package Loss Counter: ;170;130;195.9
MN[3],Momentanter Package Loss Counter: ;170;104;195.9
MN[4],Momentanter Package Loss Counter: ;170;135;195.9
MN[0],Momentanter Package Loss Counter: ;170;139;196.051281606996
MN[1],Momentanter Package Loss Counter: ;170;105;196.051962750952
MN[2],Momentanter Package Loss Counter: ;170;131;196.05256451847
MN[4],Momentanter Package Loss Counter: ;170;136;196.053205452004
MN[3],Momentanter Package Loss Counter: ;170;105;196.053885675395
MN[0],Momentanter Package Loss Counter: ;171;139;197
MN[1],Momentanter Package Loss Counter: ;171;105;197
MN[2],Momentanter Package Loss Counter: ;171;131;197
MN[3],Momentanter Package Loss Counter: ;171;105;197
MN[4],Momentanter Package Loss Counter: ;171;136;197
MN[0],Momentanter Package Loss Counter: ;171;140;197.151281557218
MN[2],Momentanter Package Loss Counter: ;171;132;197.152067009585
MN[1],Momentanter Package Loss Counter: ;171;106;197.152768707451
MN[4],Momentanter Package Loss Counter: ;171;137;197.153349721593
MN[3],Momentanter Package Loss Counter: ;171;106;197.154049946251
MN[0],Momentanter Package Loss Counter: ;172;140;198.1
MN[1],Momentanter Package Loss Counter: ;172;106;198.1
MN[2],Momentanter Package Loss Counter: ;172;132;198.1
MN[3],Momentanter Package Loss Counter: ;172;106;198.1
MN[4],Momentanter Package Loss Counter: ;172;137;198.1
MN[0],Momentanter Package Loss Counter: ;172;141;198.251281511993
MN[4],Momentanter Package Loss Counter: ;172;138;198.252085299666
MN[3],Momentanter Package Loss Counter: ;172;107;198.252725526247
MN[2],Momentanter Package Loss Counter: ;172;133;198.253306438138
MN[1],Momentanter Package Loss Counter: ;172;107;198.253908066631
MN[0],Momentanter Package Loss Counter: ;173;141;199.2
MN[1],Momentanter Package Loss Counter: ;173;107;199.2
MN[2],Momentanter Package Loss Counter: ;173;133;199.2
MN[3],Momentanter Package Loss Counter: ;173;107;199.2
MN[4],Momentanter Package Loss Counter: ;173;138;199.2
MN[0],Momentanter Package Loss Counter: ;173;142;199.351281472352
MN[1],Momentanter Package Loss Counter: ;173;108;199.351882439384
MN[2],Momentanter Package Loss Counter: ;173;134;199.352443998811
MN[4],Momentanter Package Loss Counter: ;173;139;199.354020549727
MN[3],Momentanter Package Loss Counter: ;173;108;199.35470077913
