MN[3],Momentanter Package Loss Counter: ;133;106;155.2
MN[4],Momentanter Package Loss Counter: ;133;100;155.2
MN[5],Momentanter Package Loss Counter: ;133;107;155.2
MN[6],Momentanter Package Loss Counter: ;133;113;155.2
MN[7],Momentanter Package Loss Counter: ;133;121;155.2
MN[8],Momentanter Package Loss Counter: ;133;119;155.2
MN[9],Momentanter Package Loss Counter: ;133;105;155.2
MN[8],Momentanter Package Loss Counter: ;133;120;155.33172892337
MN[6],Momentanter Package Loss Counter: ;133;114;155.333732297923
MN[3],Momentanter Package Loss Counter: ;133;107;155.334848705092
MN[2],Momentanter Package Loss Counter: ;133;115;155.335648513668
MN[9],Momentanter Package Loss Counter: ;133;106;155.336309529907
MN[7],Momentanter Package Loss Counter: ;133;122;155.336970629517
MN[5],Momentanter Package Loss Counter: ;133;108;155.338582234693
MN[0],Momentanter Package Loss Counter: ;134;120;156.3
MN[1],Momentanter Package Loss Counter: ;134;115;156.3
MN[2],Momentanter Package Loss Counter: ;134;115;156.3
MN[3],Momentanter Package Loss Counter: ;134;107;156.3
MN[4],Momentanter Package Loss Counter: ;134;100;156.3
MN[5],Momentanter Package Loss Counter: ;134;108;156.3
MN[6],Momentanter Package Loss Counter: ;134;114;156.3
MN[7],Momentanter Package Loss Counter: ;134;122;156.3
MN[8],Momentanter Package Loss Counter: ;134;120;156.3
MN[9],Momentanter Package Loss Counter: ;134;106;156.3
MN[3],Momentanter Package Loss Counter: ;134;108;156.431341529584
MN[6],Momentanter Package Loss Counter: ;134;115;156.432835166661
MN[7],Momentanter Package Loss Counter: ;134;123;156.433991964219
MN[8],Momentanter Package Loss Counter: ;134;121;156.434469422541
MN[2],Momentanter Package Loss Counter: ;134;116;156.435494451276
MN[5],Momentanter Package Loss Counter: ;134;109;156.436545359845
MN[0],Momentanter Package Loss Counter: ;135;120;157.4
MN[1],Momentanter Package Loss Counter: ;135;115;157.4
MN[2],Momentanter Package Loss Counter: ;135;116;157.4
MN[3],Momentanter Package Loss Counter: ;135;108;157.4
MN[4],Momentanter Package Loss Counter: ;135;100;157.4
MN[5],Momentanter Package Loss Counter: ;135;109;157.4
MN[6],Momentanter Package Loss Counter: ;135;115;157.4
MN[7],Momentanter Package Loss Counter: ;135;123;157.4
MN[8],Momentanter Package Loss Counter: ;135;121;157.4
MN[9],Momentanter Package Loss Counter: ;135;106;157.4
MN[6],Momentanter Package Loss Counter: ;135;116;157.532208142799
MN[2],Momentanter Package Loss Counter: ;135;117;157.533590923982
MN[3],Momentanter Package Loss Counter: ;135;109;157.534171693348
MN[8],Momentanter Package Loss Counter: ;135;122;157.534232985049
MN[1],Momentanter Package Loss Counter: ;135;116;157.534932973037
MN[0],Momentanter Package Loss Counter: ;136;120;158.5
MN[1],Momentanter Package Loss Counter: ;136;116;158.5
MN[2],Momentanter Package Loss Counter: ;136;117;158.5
MN[3],Momentanter Package Loss Counter: ;136;109;158.5
MN[4],Momentanter Package Loss Counter: ;136;100;158.5
MN[5],Momentanter Package Loss Counter: ;136;109;158.5
MN[6],Momentanter Package Loss Counter: ;136;116;158.5
MN[7],Momentanter Package Loss Counter: ;136;123;158.5
MN[8],Momentanter Package Loss Counter: ;136;122;158.5
MN[9],Momentanter Package Loss Counter: ;136;106;158.5
MN[8],Momentanter Package Loss Counter: ;136;123;158.631848834316
MN[9],Momentanter Package Loss Counter: ;136;107;158.632510326628
MN[6],Momentanter Package Loss Counter: ;136;117;158.633131435436
MN[2],Momentanter Package Loss Counter: ;136;118;158.633732166413
MN[3],Momentanter Package Loss Counter: ;136;110;158.634292954365
MN[5],Momentanter Package Loss Counter: ;136;110;158.634934027741
MN[1],Momentanter Package Loss Counter: ;136;117;158.635574915174
MN[0],Momentanter Package Loss Counter: ;136;121;158.636276225187
MN[0],Momentanter Package Loss Counter: ;137;121;159.6
MN[1],Momentanter Package Loss Counter: ;137;117;159.6
MN[2],Momentanter Package Loss Counter: ;137;118;159.6
MN[3],Momentanter Package Loss Counter: ;137;110;159.6
MN[4],Momentanter Package Loss Counter: ;137;100;159.6
MN[5],Momentanter Package Loss Counter: ;137;110;159.6
MN[6],Momentanter Package Loss Counter: ;137;117;159.6
MN[7],Momentanter Package Loss Counter: ;137;123;159.6
MN[8],Momentanter Package Loss Counter: ;137;123;159.6
MN[9],Momentanter Package Loss Counter: ;137;107;159.6
MN[7],Momentanter Package Loss Counter: ;137;124;159.731928510355
MN[5],Momentanter Package Loss Counter: ;137;111;159.732509762513
MN[2],Momentanter Package Loss Counter: ;137;119;159.733190713599
MN[1],Momentanter Package Loss Counter: ;137;118;159.734067188979
MN[3],Momentanter Package Loss Counter: ;137;111;159.734627945068
MN[6],Momentanter Package Loss Counter: ;137;118;159.735248795213
MN[8],Momentanter Package Loss Counter: ;137;124;159.735909913328
MN[0],Momentanter Package Loss Counter: ;138;121;160.7
MN[1],Momentanter Package Loss Counter: ;138;118;160.7
MN[2],Momentanter Package Loss Counter: ;138;119;160.7
MN[3],Momentanter Package Loss Counter: ;138;111;160.7
MN[4],Momentanter Package Loss Counter: ;138;100;160.7
MN[5],Momentanter Package Loss Counter: ;138;111;160.7
MN[6],Momentanter Package Loss Counter: ;138;118;160.7
MN[7],Momentanter Package Loss Counter: ;138;124;160.7
MN[8],Momentanter Package Loss Counter: ;138;124;160.7
MN[9],Momentanter Package Loss Counter: ;138;107;160.7
MN[3],Momentanter Package Loss Counter: ;138;112;160.832047765578
MN[0],Momentanter Package Loss Counter: ;138;122;160.832649277893
MN[5],Momentanter Package Loss Counter: ;138;112;160.833310909473
MN[2],Momentanter Package Loss Counter: ;138;120;160.833911860506
MN[8],Momentanter Package Loss Counter: ;138;125;160.834512902539
MN[6],Momentanter Package Loss Counter: ;138;119;160.835133963866
MN[7],Momentanter Package Loss Counter: ;138;125;160.83583494622
MN[0],Momentanter Package Loss Counter: ;139;122;161.8
MN[1],Momentanter Package Loss Counter: ;139;118;161.8
MN[2],Momentanter Package Loss Counter: ;139;120;161.8
MN[3],Momentanter Package Loss Counter: ;139;112;161.8
MN[4],Momentanter Package Loss Counter: ;139;100;161.8
MN[5],Momentanter Package Loss Counter: ;139;112;161.8
MN[6],Momentanter Package Loss Counter: ;139;119;161.8
MN[7],Momentanter Package Loss Counter: ;139;125;161.8
MN[8],Momentanter Package Loss Counter: ;139;125;161.8
MN[9],Momentanter Package Loss Counter: ;139;107;161.8
MN[8],Momentanter Package Loss Counter: ;139;126;161.931988433956
MN[3],Momentanter Package Loss Counter: ;139;113;161.932629710706
MN[2],Momentanter Package Loss Counter: ;139;121;161.933230568068
MN[9],Momentanter Package Loss Counter: ;139;108;161.933871669418
MN[5],Momentanter Package Loss Counter: ;139;113;161.934533134148
MN[1],Momentanter Package Loss Counter: ;139;119;161.935353308384
MN[0],Momentanter Package Loss Counter: ;140;122;162.9
MN[1],Momentanter Package Loss Counter: ;140;119;162.9
MN[2],Momentanter Package Loss Counter: ;140;121;162.9
MN[3],Momentanter Package Loss Counter: ;140;113;162.9
MN[4],Momentanter Package Loss Counter: ;140;100;162.9
MN[5],Momentanter Package Loss Counter: ;140;113;162.9
MN[6],Momentanter Package Loss Counter: ;140;119;162.9
MN[7],Momentanter Package Loss Counter: ;140;125;162.9
MN[8],Momentanter Package Loss Counter: ;140;126;162.9
MN[9],Momentanter Package Loss Counter: ;140;108;162.9
MN[0],Momentanter Package Loss Counter: ;140;123;163.032199592429
MN[9],Momentanter Package Loss Counter: ;140;109;163.032781362862
MN[2],Momentanter Package Loss Counter: ;140;122;163.033342488016
MN[7],Momentanter Package Loss Counter: ;140;126;163.033943495643
MN[8],Momentanter Package Loss Counter: ;140;127;163.03452491109
MN[5],Momentanter Package Loss Counter: ;140;114;163.035166281523
MN[1],Momentanter Package Loss Counter: ;140;120;163.035847239373
MN[3],Momentanter Package Loss Counter: ;140;114;163.036428120241
MN[6],Momentanter Package Loss Counter: ;140;120;163.037028973996
MN[0],Momentanter Package Loss Counter: ;141;123;164
MN[1],Momentanter Package Loss Counter: ;141;120;164
MN[2],Momentanter Package Loss Counter: ;141;122;164
MN[3],Momentanter Package Loss Counter: ;141;114;164
MN[4],Momentanter Package Loss Counter: ;141;100;164
MN[5],Momentanter Package Loss Counter: ;141;114;164
MN[6],Momentanter Package Loss Counter: ;141;120;164
MN[7],Momentanter Package Loss Counter: ;141;126;164
MN[8],Momentanter Package Loss Counter: ;141;127;164
MN[9],Momentanter Package Loss Counter: ;141;109;164
MN[7],Momentanter Package Loss Counter: ;141;127;164.131876303612
MN[3],Momentanter Package Loss Counter: ;141;115;164.132577622923
MN[6],Momentanter Package Loss Counter: ;141;121;164.133258478565
MN[0],Momentanter Package Loss Counter: ;141;124;164.133819607051
MN[9],Momentanter Package Loss Counter: ;141;110;164.134441329146
MN[5],Momentanter Package Loss Counter: ;141;115;164.135122817609
MN[2],Momentanter Package Loss Counter: ;141;123;164.135763773527
MN[1],Momentanter Package Loss Counter: ;141;121;164.136364350062
MN[8],Momentanter Package Loss Counter: ;141;128;164.136985321202
MN[0],Momentanter Package Loss Counter: ;142;124;165.1
MN[1],Momentanter Package Loss Counter: ;142;121;165.1
MN[2],Momentanter Package Loss Counter: ;142;123;165.1
MN[3],Momentanter Package Loss Counter: ;142;115;165.1
MN[4],Momentanter Package Loss Counter: ;142;100;165.1
MN[5],Momentanter Package Loss Counter: ;142;115;165.1
MN[6],Momentanter Package Loss Counter: ;142;121;165.1
MN[7],Momentanter Package Loss Counter: ;142;127;165.1
MN[8],Momentanter Package Loss Counter: ;142;128;165.1
MN[9],Momentanter Package Loss Counter: ;142;110;165.1
MN[9],Momentanter Package Loss Counter: ;142;111;165.231868101358
MN[7],Momentanter Package Loss Counter: ;142;128;165.232569536214
MN[8],Momentanter Package Loss Counter: ;142;129;165.233270846819
MN[5],Momentanter Package Loss Counter: ;142;116;165.233932148947
MN[3],Momentanter Package Loss Counter: ;142;116;165.234633461568
MN[2],Momentanter Package Loss Counter: ;142;124;165.235314412242
MN[1],Momentanter Package Loss Counter: ;142;122;165.235934999913
MN[0],Momentanter Package Loss Counter: ;143;124;166.2
MN[1],Momentanter Package Loss Counter: ;143;122;166.2
MN[2],Momentanter Package Loss Counter: ;143;124;166.2
MN[3],Momentanter Package Loss Counter: ;143;116;166.2
MN[4],Momentanter Package Loss Counter: ;143;100;166.2
MN[5],Momentanter Package Loss Counter: ;143;116;166.2
MN[6],Momentanter Package Loss Counter: ;143;121;166.2
MN[7],Momentanter Package Loss Counter: ;143;128;166.2
MN[8],Momentanter Package Loss Counter: ;143;129;166.2
MN[9],Momentanter Package Loss Counter: ;143;111;166.2
MN[1],Momentanter Package Loss Counter: ;143;123;166.331887917652
MN[3],Momentanter Package Loss Counter: ;143;117;166.332680874443
MN[8],Momentanter Package Loss Counter: ;143;130;166.333382225232
MN[5],Momentanter Package Loss Counter: ;143;117;166.334043480705
MN[7],Momentanter Package Loss Counter: ;143;129;166.334604708494
MN[6],Momentanter Package Loss Counter: ;143;122;166.335185478992
MN[0],Momentanter Package Loss Counter: ;143;125;166.335957785381
MN[0],Momentanter Package Loss Counter: ;144;125;167.3
MN[1],Momentanter Package Loss Counter: ;144;123;167.3
MN[2],Momentanter Package Loss Counter: ;144;124;167.3
MN[3],Momentanter Package Loss Counter: ;144;117;167.3
MN[4],Momentanter Package Loss Counter: ;144;100;167.3
MN[5],Momentanter Package Loss Counter: ;144;117;167.3
MN[6],Momentanter Package Loss Counter: ;144;122;167.3
MN[7],Momentanter Package Loss Counter: ;144;129;167.3
MN[8],Momentanter Package Loss Counter: ;144;130;167.3
MN[9],Momentanter Package Loss Counter: ;144;111;167.3
MN[6],Momentanter Package Loss Counter: ;144;123;167.43176752171
MN[1],Momentanter Package Loss Counter: ;144;124;167.432327984377
MN[5],Momentanter Package Loss Counter: ;144;118;167.432968906771
MN[2],Momentanter Package Loss Counter: ;144;125;167.434072567195
MN[9],Momentanter Package Loss Counter: ;144;112;167.434773575124
MN[8],Momentanter Package Loss Counter: ;144;131;167.435755344297
MN[0],Momentanter Package Loss Counter: ;144;126;167.43656701566
MN[0],Momentanter Package Loss Counter: ;145;126;168.4
MN[1],Momentanter Package Loss Counter: ;145;124;168.4
MN[2],Momentanter Package Loss Counter: ;145;125;168.4
MN[3],Momentanter Package Loss Counter: ;145;117;168.4
MN[4],Momentanter Package Loss Counter: ;145;100;168.4
MN[5],Momentanter Package Loss Counter: ;145;118;168.4
MN[6],Momentanter Package Loss Counter: ;145;123;168.4
MN[7],Momentanter Package Loss Counter: ;145;129;168.4
MN[8],Momentanter Package Loss Counter: ;145;131;168.4
MN[9],Momentanter Package Loss Counter: ;145;112;168.4
MN[2],Momentanter Package Loss Counter: ;145;126;168.531747853111
MN[8],Momentanter Package Loss Counter: ;145;132;168.532448759865
MN[0],Momentanter Package Loss Counter: ;145;127;168.533130185556
MN[1],Momentanter Package Loss Counter: ;145;125;168.533711355908
MN[6],Momentanter Package Loss Counter: ;145;124;168.535293411625
MN[3],Momentanter Package Loss Counter: ;145;118;168.535934281136
MN[0],Momentanter Package Loss Counter: ;146;127;169.5
MN[1],Momentanter Package Loss Counter: ;146;125;169.5
MN[2],Momentanter Package Loss Counter: ;146;126;169.5
MN[3],Momentanter Package Loss Counter: ;146;118;169.5
MN[4],Momentanter Package Loss Counter: ;146;100;169.5
MN[5],Momentanter Package Loss Counter: ;146;118;169.5
MN[6],Momentanter Package Loss Counter: ;146;124;169.5
MN[7],Momentanter Package Loss Counter: ;146;129;169.5
MN[8],Momentanter Package Loss Counter: ;146;132;169.5
MN[9],Momentanter Package Loss Counter: ;146;112;169.5
MN[7],Momentanter Package Loss Counter: ;146;130;169.631768305297
MN[8],Momentanter Package Loss Counter: ;146;133;169.632409424587
MN[2],Momentanter Package Loss Counter: ;146;127;169.633229898346
MN[9],Momentanter Package Loss Counter: ;146;113;169.63391086307
MN[1],Momentanter Package Loss Counter: ;146;126;169.634571910598
MN[3],Momentanter Package Loss Counter: ;146;119;169.635193108881
MN[6],Momentanter Package Loss Counter: ;146;125;169.635793984657
MN[4],Momentanter Package Loss Counter: ;146;101;170.13636687758
MN[0],Momentanter Package Loss Counter: ;147;127;170.6
MN[1],Momentanter Package Loss Counter: ;147;126;170.6
MN[2],Momentanter Package Loss Counter: ;147;127;170.6
MN[3],Momentanter Package Loss Counter: ;147;119;170.6
MN[4],Momentanter Package Loss Counter: ;147;101;170.6
MN[5],Momentanter Package Loss Counter: ;147;118;170.6
MN[6],Momentanter Package Loss Counter: ;147;125;170.6
MN[7],Momentanter Package Loss Counter: ;147;130;170.6
MN[8],Momentanter Package Loss Counter: ;147;133;170.6
MN[9],Momentanter Package Loss Counter: ;147;113;170.6
MN[0],Momentanter Package Loss Counter: ;147;128;170.731708807537
MN[3],Momentanter Package Loss Counter: ;147;120;170.732350425381
MN[4],Momentanter Package Loss Counter: ;147;102;170.732851852602
MN[8],Momentanter Package Loss Counter: ;147;134;170.732951872132
MN[2],Momentanter Package Loss Counter: ;147;128;170.733632777635
MN[5],Momentanter Package Loss Counter: ;147;119;170.734313583353
MN[7],Momentanter Package Loss Counter: ;147;131;170.735014559467
MN[9],Momentanter Package Loss Counter: ;147;114;170.73567567781
MN[1],Momentanter Package Loss Counter: ;147;127;170.736296719959
MN[6],Momentanter Package Loss Counter: ;147;126;170.736997157023
MN[0],Momentanter Package Loss Counter: ;148;128;171.7
MN[1],Momentanter Package Loss Counter: ;148;127;171.7
MN[2],Momentanter Package Loss Counter: ;148;128;171.7
MN[3],Momentanter Package Loss Counter: ;148;120;171.7
MN[4],Momentanter Package Loss Counter: ;148;102;171.7
MN[5],Momentanter Package Loss Counter: ;148;119;171.7
MN[6],Momentanter Package Loss Counter: ;148;126;171.7
MN[7],Momentanter Package Loss Counter: ;148;131;171.7
MN[8],Momentanter Package Loss Counter: ;148;134;171.7
MN[9],Momentanter Package Loss Counter: ;148;114;171.7
MN[2],Momentanter Package Loss Counter: ;148;129;171.83208792153
MN[3],Momentanter Package Loss Counter: ;148;121;171.83278909365
MN[4],Momentanter Package Loss Counter: ;148;103;171.833307600317
MN[0],Momentanter Package Loss Counter: ;148;129;171.833350685565
MN[9],Momentanter Package Loss Counter: ;148;115;171.834807857788
MN[8],Momentanter Package Loss Counter: ;148;135;171.835449052821
MN[5],Momentanter Package Loss Counter: ;148;120;171.83607010597
MN[1],Momentanter Package Loss Counter: ;148;128;171.836731002876
MN[7],Momentanter Package Loss Counter: ;148;132;171.83735188114
MN[6],Momentanter Package Loss Counter: ;148;127;171.837932336404
MN[0],Momentanter Package Loss Counter: ;149;129;172.8
MN[1],Momentanter Package Loss Counter: ;149;128;172.8
MN[2],Momentanter Package Loss Counter: ;149;129;172.8
MN[3],Momentanter Package Loss Counter: ;149;121;172.8
MN[4],Momentanter Package Loss Counter: ;149;103;172.8
MN[5],Momentanter Package Loss Counter: ;149;120;172.8
MN[6],Momentanter Package Loss Counter: ;149;127;172.8
MN[7],Momentanter Package Loss Counter: ;149;132;172.8
MN[8],Momentanter Package Loss Counter: ;149;135;172.8
MN[9],Momentanter Package Loss Counter: ;149;115;172.8
MN[7],Momentanter Package Loss Counter: ;149;133;172.931728108061
MN[5],Momentanter Package Loss Counter: ;149;121;172.932428965182
MN[2],Momentanter Package Loss Counter: ;149;130;172.933089747354
MN[6],Momentanter Package Loss Counter: ;149;128;172.933790074426
MN[3],Momentanter Package Loss Counter: ;149;122;172.934410873131
MN[4],Momentanter Package Loss Counter: ;149;104;172.934475044211
MN[9],Momentanter Package Loss Counter: ;149;116;172.934992268272
MN[8],Momentanter Package Loss Counter: ;149;136;172.935593429551
MN[0],Momentanter Package Loss Counter: ;149;130;172.936194733868
MN[1],Momentanter Package Loss Counter: ;149;129;172.93677591428
MN[0],Momentanter Package Loss Counter: ;150;130;173.9
MN[1],Momentanter Package Loss Counter: ;150;129;173.9
MN[2],Momentanter Package Loss Counter: ;150;130;173.9
MN[3],Momentanter Package Loss Counter: ;150;122;173.9
MN[4],Momentanter Package Loss Counter: ;150;104;173.9
MN[5],Momentanter Package Loss Counter: ;150;121;173.9
MN[6],Momentanter Package Loss Counter: ;150;128;173.9
MN[7],Momentanter Package Loss Counter: ;150;133;173.9
MN[8],Momentanter Package Loss Counter: ;150;136;173.9
MN[9],Momentanter Package Loss Counter: ;150;116;173.9
MN[2],Momentanter Package Loss Counter: ;150;131;174.031787989855
MN[7],Momentanter Package Loss Counter: ;150;134;174.032448733571
MN[5],Momentanter Package Loss Counter: ;150;122;174.033149533501
MN[8],Momentanter Package Loss Counter: ;150;137;174.033790523045
MN[4],Momentanter Package Loss Counter: ;150;105;174.033972812477
MN[9],Momentanter Package Loss Counter: ;150;117;174.034451653129
MN[0],Momentanter Package Loss Counter: ;150;131;174.035132916099
MN[1],Momentanter Package Loss Counter: ;150;130;174.035734104547
MN[3],Momentanter Package Loss Counter: ;150;123;174.036335365134
MN[6],Momentanter Package Loss Counter: ;150;129;174.037451933331
MN[0],Momentanter Package Loss Counter: ;151;131;175
MN[1],Momentanter Package Loss Counter: ;151;130;175
MN[2],Momentanter Package Loss Counter: ;151;131;175
MN[3],Momentanter Package Loss Counter: ;151;123;175
MN[4],Momentanter Package Loss Counter: ;151;105;175
MN[5],Momentanter Package Loss Counter: ;151;122;175
MN[6],Momentanter Package Loss Counter: ;151;129;175
MN[7],Momentanter Package Loss Counter: ;151;134;175
MN[8],Momentanter Package Loss Counter: ;151;137;175
MN[9],Momentanter Package Loss Counter: ;151;117;175
MN[4],Momentanter Package Loss Counter: ;151;106;175.131769609347
MN[2],Momentanter Package Loss Counter: ;151;132;175.132108029668
MN[9],Momentanter Package Loss Counter: ;151;118;175.132788940131
MN[1],Momentanter Package Loss Counter: ;151;131;175.133349980309
MN[5],Momentanter Package Loss Counter: ;151;123;175.13391088104
MN[3],Momentanter Package Loss Counter: ;151;124;175.13453201781
MN[8],Momentanter Package Loss Counter: ;151;138;175.135113333508
MN[7],Momentanter Package Loss Counter: ;151;135;175.136698142274
MN[6],Momentanter Package Loss Counter: ;151;130;175.13747768334
MN[0],Momentanter Package Loss Counter: ;151;132;175.138459793473
MN[0],Momentanter Package Loss Counter: ;152;132;176.1
MN[1],Momentanter Package Loss Counter: ;152;131;176.1
MN[2],Momentanter Package Loss Counter: ;152;132;176.1
MN[3],Momentanter Package Loss Counter: ;152;124;176.1
MN[4],Momentanter Package Loss Counter: ;152;106;176.1
MN[5],Momentanter Package Loss Counter: ;152;123;176.1
MN[6],Momentanter Package Loss Counter: ;152;130;176.1
MN[7],Momentanter Package Loss Counter: ;152;135;176.1
MN[8],Momentanter Package Loss Counter: ;152;138;176.1
MN[9],Momentanter Package Loss Counter: ;152;118;176.1
MN[6],Momentanter Package Loss Counter: ;152;131;176.2317272047
MN[5],Momentanter Package Loss Counter: ;152;124;176.23234754018
MN[4],Momentanter Package Loss Counter: ;152;107;176.232592049648
MN[8],Momentanter Package Loss Counter: ;152;139;176.233048478068
MN[7],Momentanter Package Loss Counter: ;152;136;176.233669369398
MN[9],Momentanter Package Loss Counter: ;152;119;176.23425019874
MN[2],Momentanter Package Loss Counter: ;152;133;176.23481110671
MN[1],Momentanter Package Loss Counter: ;152;132;176.235472045151
MN[3],Momentanter Package Loss Counter: ;152;125;176.236033294211
MN[0],Momentanter Package Loss Counter: ;152;133;176.236694679151
MN[0],Momentanter Package Loss Counter: ;153;133;177.2
MN[1],Momentanter Package Loss Counter: ;153;132;177.2
MN[2],Momentanter Package Loss Counter: ;153;133;177.2
MN[3],Momentanter Package Loss Counter: ;153;125;177.2
MN[4],Momentanter Package Loss Counter: ;153;107;177.2
MN[5],Momentanter Package Loss Counter: ;153;124;177.2
MN[6],Momentanter Package Loss Counter: ;153;131;177.2
MN[7],Momentanter Package Loss Counter: ;153;136;177.2
MN[8],Momentanter Package Loss Counter: ;153;139;177.2
MN[9],Momentanter Package Loss Counter: ;153;119;177.2
MN[6],Momentanter Package Loss Counter: ;153;132;177.33199685711
MN[1],Momentanter Package Loss Counter: ;153;133;177.332657400951
MN[2],Momentanter Package Loss Counter: ;153;134;177.333258391467
MN[5],Momentanter Package Loss Counter: ;153;125;177.333859163424
MN[4],Momentanter Package Loss Counter: ;153;108;177.333899153017
MN[7],Momentanter Package Loss Counter: ;153;137;177.334459803973
MN[3],Momentanter Package Loss Counter: ;153;126;177.335100775017
MN[0],Momentanter Package Loss Counter: ;153;134;177.335802111844
MN[9],Momentanter Package Loss Counter: ;153;120;177.336403254295
MN[8],Momentanter Package Loss Counter: ;153;140;177.337084307421
MN[0],Momentanter Package Loss Counter: ;154;134;178.3
MN[1],Momentanter Package Loss Counter: ;154;133;178.3
MN[2],Momentanter Package Loss Counter: ;154;134;178.3
MN[3],Momentanter Package Loss Counter: ;154;126;178.3
MN[4],Momentanter Package Loss Counter: ;154;108;178.3
MN[5],Momentanter Package Loss Counter: ;154;125;178.3
MN[6],Momentanter Package Loss Counter: ;154;132;178.3
MN[7],Momentanter Package Loss Counter: ;154;137;178.3
MN[8],Momentanter Package Loss Counter: ;154;140;178.3
MN[9],Momentanter Package Loss Counter: ;154;120;178.3
MN[0],Momentanter Package Loss Counter: ;154;135;178.431728565024
MN[3],Momentanter Package Loss Counter: ;154;127;178.432369855386
MN[8],Momentanter Package Loss Counter: ;154;141;178.433071071888
MN[7],Momentanter Package Loss Counter: ;154;138;178.433711906991
MN[6],Momentanter Package Loss Counter: ;154;133;178.434352166325
MN[4],Momentanter Package Loss Counter: ;154;109;178.435115843742
MN[9],Momentanter Package Loss Counter: ;154;121;178.435768442165
MN[2],Momentanter Package Loss Counter: ;154;135;178.436389352908
MN[1],Momentanter Package Loss Counter: ;154;134;178.437070397436
MN[5],Momentanter Package Loss Counter: ;154;126;178.437651322099
MN[0],Momentanter Package Loss Counter: ;155;135;179.4
MN[1],Momentanter Package Loss Counter: ;155;134;179.4
MN[2],Momentanter Package Loss Counter: ;155;135;179.4
MN[3],Momentanter Package Loss Counter: ;155;127;179.4
MN[4],Momentanter Package Loss Counter: ;155;109;179.4
MN[5],Momentanter Package Loss Counter: ;155;126;179.4
MN[6],Momentanter Package Loss Counter: ;155;133;179.4
MN[7],Momentanter Package Loss Counter: ;155;138;179.4
MN[8],Momentanter Package Loss Counter: ;155;141;179.4
MN[9],Momentanter Package Loss Counter: ;155;121;179.4
MN[6],Momentanter Package Loss Counter: ;155;134;179.532007305133
MN[5],Momentanter Package Loss Counter: ;155;127;179.532687634822
MN[2],Momentanter Package Loss Counter: ;155;136;179.53328841998
MN[9],Momentanter Package Loss Counter: ;155;122;179.533969335941
MN[7],Momentanter Package Loss Counter: ;155;139;179.534530014524
MN[4],Momentanter Package Loss Counter: ;155;110;179.534673221793
MN[3],Momentanter Package Loss Counter: ;155;128;179.53576668198
MN[8],Momentanter Package Loss Counter: ;155;142;179.536327869578
MN[0],Momentanter Package Loss Counter: ;155;136;179.536969077373
MN[1],Momentanter Package Loss Counter: ;155;135;179.537550336631
MN[0],Momentanter Package Loss Counter: ;156;136;180.5
MN[1],Momentanter Package Loss Counter: ;156;135;180.5
MN[2],Momentanter Package Loss Counter: ;156;136;180.5
MN[3],Momentanter Package Loss Counter: ;156;128;180.5
MN[4],Momentanter Package Loss Counter: ;156;110;180.5
MN[5],Momentanter Package Loss Counter: ;156;127;180.5
MN[6],Momentanter Package Loss Counter: ;156;134;180.5
MN[7],Momentanter Package Loss Counter: ;156;139;180.5
MN[8],Momentanter Package Loss Counter: ;156;142;180.5
MN[9],Momentanter Package Loss Counter: ;156;122;180.5
MN[2],Momentanter Package Loss Counter: ;156;137;180.631708271161
MN[5],Momentanter Package Loss Counter: ;156;128;180.632289067688
MN[8],Momentanter Package Loss Counter: ;156;143;180.632909944149
MN[1],Momentanter Package Loss Counter: ;156;136;180.633471181611
MN[0],Momentanter Package Loss Counter: ;156;137;180.634032461058
MN[9],Momentanter Package Loss Counter: ;156;123;180.634613506718
MN[4],Momentanter Package Loss Counter: ;156;111;180.634636215913
MN[7],Momentanter Package Loss Counter: ;156;140;180.635234140639
MN[6],Momentanter Package Loss Counter: ;156;135;180.635914396431
MN[3],Momentanter Package Loss Counter: ;156;129;180.636495022029
MN[0],Momentanter Package Loss Counter: ;157;137;181.6
MN[1],Momentanter Package Loss Counter: ;157;136;181.6
MN[2],Momentanter Package Loss Counter: ;157;137;181.6
MN[3],Momentanter Package Loss Counter: ;157;129;181.6
MN[4],Momentanter Package Loss Counter: ;157;111;181.6
MN[5],Momentanter Package Loss Counter: ;157;128;181.6
MN[6],Momentanter Package Loss Counter: ;157;135;181.6
MN[7],Momentanter Package Loss Counter: ;157;140;181.6
MN[8],Momentanter Package Loss Counter: ;157;143;181.6
MN[9],Momentanter Package Loss Counter: ;157;123;181.6
MN[2],Momentanter Package Loss Counter: ;157;138;181.731857310729
MN[3],Momentanter Package Loss Counter: ;157;130;181.732438387136
MN[1],Momentanter Package Loss Counter: ;157;137;181.733119623976
MN[6],Momentanter Package Loss Counter: ;157;136;181.733740386626
MN[7],Momentanter Package Loss Counter: ;157;141;181.734400647506
MN[4],Momentanter Package Loss Counter: ;157;112;181.734937174976
MN[0],Momentanter Package Loss Counter: ;157;138;181.735081447384
MN[5],Momentanter Package Loss Counter: ;157;129;181.735762344079
MN[8],Momentanter Package Loss Counter: ;157;144;181.736363215012
MN[9],Momentanter Package Loss Counter: ;157;124;181.737763933032
MN[0],Momentanter Package Loss Counter: ;158;138;182.7
MN[1],Momentanter Package Loss Counter: ;158;137;182.7
MN[2],Momentanter Package Loss Counter: ;158;138;182.7
MN[3],Momentanter Package Loss Counter: ;158;130;182.7
MN[4],Momentanter Package Loss Counter: ;158;112;182.7
MN[5],Momentanter Package Loss Counter: ;158;129;182.7
