MN[6],Momentanter Package Loss Counter: ;127;75;148.823392941754
MN[5],Momentanter Package Loss Counter: ;127;62;148.823954675832
MN[2],Momentanter Package Loss Counter: ;127;75;148.824655840369
MN[0],Momentanter Package Loss Counter: ;127;79;148.825215907822
MN[0],Momentanter Package Loss Counter: ;128;79;149.7
MN[1],Momentanter Package Loss Counter: ;128;83;149.7
MN[2],Momentanter Package Loss Counter: ;128;75;149.7
MN[3],Momentanter Package Loss Counter: ;128;71;149.7
MN[4],Momentanter Package Loss Counter: ;128;70;149.7
MN[5],Momentanter Package Loss Counter: ;128;62;149.7
MN[6],Momentanter Package Loss Counter: ;128;75;149.7
MN[5],Momentanter Package Loss Counter: ;128;63;149.922109363195
MN[4],Momentanter Package Loss Counter: ;128;71;149.922269844029
MN[3],Momentanter Package Loss Counter: ;128;72;149.923146734908
MN[0],Momentanter Package Loss Counter: ;128;80;149.923506180316
MN[2],Momentanter Package Loss Counter: ;128;76;149.924066258781
MN[1],Momentanter Package Loss Counter: ;128;84;149.924714498636
MN[6],Momentanter Package Loss Counter: ;128;76;149.925355091896
MN[0],Momentanter Package Loss Counter: ;129;80;150.8
MN[1],Momentanter Package Loss Counter: ;129;84;150.8
MN[2],Momentanter Package Loss Counter: ;129;76;150.8
MN[3],Momentanter Package Loss Counter: ;129;72;150.8
MN[4],Momentanter Package Loss Counter: ;129;71;150.8
MN[5],Momentanter Package Loss Counter: ;129;63;150.8
MN[6],Momentanter Package Loss Counter: ;129;76;150.8
MN[0],Momentanter Package Loss Counter: ;129;81;151.021728016043
MN[3],Momentanter Package Loss Counter: ;129;73;151.022288192936
MN[5],Momentanter Package Loss Counter: ;129;64;151.022929438325
MN[4],Momentanter Package Loss Counter: ;129;72;151.023295994244
MN[6],Momentanter Package Loss Counter: ;129;77;151.02411578518
MN[1],Momentanter Package Loss Counter: ;129;85;151.025259480055
MN[2],Momentanter Package Loss Counter: ;129;77;151.025840653882
MN[0],Momentanter Package Loss Counter: ;130;81;151.9
MN[1],Momentanter Package Loss Counter: ;130;85;151.9
MN[2],Momentanter Package Loss Counter: ;130;77;151.9
MN[3],Momentanter Package Loss Counter: ;130;73;151.9
MN[4],Momentanter Package Loss Counter: ;130;72;151.9
MN[5],Momentanter Package Loss Counter: ;130;64;151.9
MN[6],Momentanter Package Loss Counter: ;130;77;151.9
MN[4],Momentanter Package Loss Counter: ;130;73;152.1217298063
MN[1],Momentanter Package Loss Counter: ;130;86;152.123734605374
MN[6],Momentanter Package Loss Counter: ;130;78;152.124727388191
MN[0],Momentanter Package Loss Counter: ;131;81;153
MN[1],Momentanter Package Loss Counter: ;131;86;153
MN[2],Momentanter Package Loss Counter: ;131;77;153
MN[3],Momentanter Package Loss Counter: ;131;73;153
MN[4],Momentanter Package Loss Counter: ;131;73;153
MN[5],Momentanter Package Loss Counter: ;131;64;153
MN[6],Momentanter Package Loss Counter: ;131;78;153
MN[3],Momentanter Package Loss Counter: ;131;74;153.221787600276
MN[6],Momentanter Package Loss Counter: ;131;79;153.222388532835
MN[4],Momentanter Package Loss Counter: ;131;74;153.222839021455
MN[5],Momentanter Package Loss Counter: ;131;65;153.223050274725
MN[2],Momentanter Package Loss Counter: ;131;78;153.223751277365
MN[1],Momentanter Package Loss Counter: ;131;87;153.224216028518
MN[0],Momentanter Package Loss Counter: ;131;82;153.22481770222
MN[0],Momentanter Package Loss Counter: ;132;82;154.1
MN[1],Momentanter Package Loss Counter: ;132;87;154.1
MN[2],Momentanter Package Loss Counter: ;132;78;154.1
MN[3],Momentanter Package Loss Counter: ;132;74;154.1
MN[4],Momentanter Package Loss Counter: ;132;74;154.1
MN[5],Momentanter Package Loss Counter: ;132;65;154.1
MN[6],Momentanter Package Loss Counter: ;132;79;154.1
MN[3],Momentanter Package Loss Counter: ;132;75;154.321727532914
MN[2],Momentanter Package Loss Counter: ;132;79;154.322367668279
MN[4],Momentanter Package Loss Counter: ;132;75;154.322975674505
MN[5],Momentanter Package Loss Counter: ;132;66;154.322988623057
MN[0],Momentanter Package Loss Counter: ;132;83;154.323689552176
MN[6],Momentanter Package Loss Counter: ;132;80;154.324310313223
MN[1],Momentanter Package Loss Counter: ;132;88;154.325339400176
MN[0],Momentanter Package Loss Counter: ;133;83;155.2
MN[1],Momentanter Package Loss Counter: ;133;88;155.2
MN[2],Momentanter Package Loss Counter: ;133;79;155.2
MN[3],Momentanter Package Loss Counter: ;133;75;155.2
MN[4],Momentanter Package Loss Counter: ;133;75;155.2
MN[5],Momentanter Package Loss Counter: ;133;66;155.2
MN[6],Momentanter Package Loss Counter: ;133;80;155.2
MN[4],Momentanter Package Loss Counter: ;133;76;155.421749760874
MN[5],Momentanter Package Loss Counter: ;133;67;155.422129121144
MN[3],Momentanter Package Loss Counter: ;133;76;155.42298849491
MN[2],Momentanter Package Loss Counter: ;133;80;155.423548577554
MN[1],Momentanter Package Loss Counter: ;133;89;155.423575057469
MN[0],Momentanter Package Loss Counter: ;133;84;155.426344156071
MN[6],Momentanter Package Loss Counter: ;133;81;155.427866841629
MN[0],Momentanter Package Loss Counter: ;134;84;156.3
MN[1],Momentanter Package Loss Counter: ;134;89;156.3
MN[2],Momentanter Package Loss Counter: ;134;80;156.3
MN[3],Momentanter Package Loss Counter: ;134;76;156.3
MN[4],Momentanter Package Loss Counter: ;134;76;156.3
MN[5],Momentanter Package Loss Counter: ;134;67;156.3
MN[6],Momentanter Package Loss Counter: ;134;81;156.3
MN[3],Momentanter Package Loss Counter: ;134;77;156.523228376954
MN[0],Momentanter Package Loss Counter: ;134;85;156.524304676665
MN[1],Momentanter Package Loss Counter: ;134;90;156.524855053976
MN[0],Momentanter Package Loss Counter: ;135;85;157.4
MN[1],Momentanter Package Loss Counter: ;135;90;157.4
MN[2],Momentanter Package Loss Counter: ;135;80;157.4
MN[3],Momentanter Package Loss Counter: ;135;77;157.4
MN[4],Momentanter Package Loss Counter: ;135;76;157.4
MN[5],Momentanter Package Loss Counter: ;135;67;157.4
MN[6],Momentanter Package Loss Counter: ;135;81;157.4
MN[6],Momentanter Package Loss Counter: ;135;82;157.621808156556
MN[1],Momentanter Package Loss Counter: ;135;91;157.62245018682
MN[5],Momentanter Package Loss Counter: ;135;68;157.622509830971
MN[3],Momentanter Package Loss Counter: ;135;78;157.623190740827
MN[2],Momentanter Package Loss Counter: ;135;81;157.62377074188
MN[0],Momentanter Package Loss Counter: ;135;86;157.624390779544
MN[4],Momentanter Package Loss Counter: ;135;77;157.624957464289
MN[0],Momentanter Package Loss Counter: ;136;86;158.5
MN[1],Momentanter Package Loss Counter: ;136;91;158.5
MN[2],Momentanter Package Loss Counter: ;136;81;158.5
MN[3],Momentanter Package Loss Counter: ;136;78;158.5
MN[4],Momentanter Package Loss Counter: ;136;77;158.5
MN[5],Momentanter Package Loss Counter: ;136;68;158.5
MN[6],Momentanter Package Loss Counter: ;136;82;158.5
MN[0],Momentanter Package Loss Counter: ;136;87;158.721728422257
MN[5],Momentanter Package Loss Counter: ;136;69;158.722289380254
MN[4],Momentanter Package Loss Counter: ;136;78;158.722352246012
MN[1],Momentanter Package Loss Counter: ;136;92;158.723174286794
MN[3],Momentanter Package Loss Counter: ;136;79;158.723308159135
MN[2],Momentanter Package Loss Counter: ;136;82;158.724095534861
MN[6],Momentanter Package Loss Counter: ;136;83;158.724976615923
MN[0],Momentanter Package Loss Counter: ;137;87;159.6
MN[1],Momentanter Package Loss Counter: ;137;92;159.6
MN[2],Momentanter Package Loss Counter: ;137;82;159.6
MN[3],Momentanter Package Loss Counter: ;137;79;159.6
MN[4],Momentanter Package Loss Counter: ;137;78;159.6
MN[5],Momentanter Package Loss Counter: ;137;69;159.6
MN[6],Momentanter Package Loss Counter: ;137;83;159.6
MN[6],Momentanter Package Loss Counter: ;137;84;159.822389306934
MN[3],Momentanter Package Loss Counter: ;137;80;159.822950100576
MN[5],Momentanter Package Loss Counter: ;137;70;159.823550918818
MN[0],Momentanter Package Loss Counter: ;137;88;159.8242118903
MN[1],Momentanter Package Loss Counter: ;137;93;159.825037781152
MN[4],Momentanter Package Loss Counter: ;137;79;159.825841469226
MN[2],Momentanter Package Loss Counter: ;137;83;159.827284845088
MN[0],Momentanter Package Loss Counter: ;138;88;160.7
MN[1],Momentanter Package Loss Counter: ;138;93;160.7
MN[2],Momentanter Package Loss Counter: ;138;83;160.7
MN[3],Momentanter Package Loss Counter: ;138;80;160.7
MN[4],Momentanter Package Loss Counter: ;138;79;160.7
MN[5],Momentanter Package Loss Counter: ;138;70;160.7
MN[6],Momentanter Package Loss Counter: ;138;84;160.7
MN[6],Momentanter Package Loss Counter: ;138;85;160.922793909186
MN[4],Momentanter Package Loss Counter: ;138;80;160.923092569445
MN[3],Momentanter Package Loss Counter: ;138;81;160.923454695576
MN[1],Momentanter Package Loss Counter: ;138;94;160.925252368002
MN[2],Momentanter Package Loss Counter: ;138;84;160.926612177148
MN[0],Momentanter Package Loss Counter: ;139;88;161.8
MN[1],Momentanter Package Loss Counter: ;139;94;161.8
MN[2],Momentanter Package Loss Counter: ;139;84;161.8
MN[3],Momentanter Package Loss Counter: ;139;81;161.8
MN[4],Momentanter Package Loss Counter: ;139;80;161.8
MN[5],Momentanter Package Loss Counter: ;139;70;161.8
MN[6],Momentanter Package Loss Counter: ;139;85;161.8
MN[1],Momentanter Package Loss Counter: ;139;95;162.021708837995
MN[0],Momentanter Package Loss Counter: ;139;89;162.022331133872
MN[5],Momentanter Package Loss Counter: ;139;71;162.022992137316
MN[6],Momentanter Package Loss Counter: ;139;86;162.023593778866
MN[3],Momentanter Package Loss Counter: ;139;82;162.024174567015
MN[4],Momentanter Package Loss Counter: ;139;81;162.024736676563
MN[2],Momentanter Package Loss Counter: ;139;85;162.024874541172
MN[0],Momentanter Package Loss Counter: ;140;89;162.9
MN[1],Momentanter Package Loss Counter: ;140;95;162.9
MN[2],Momentanter Package Loss Counter: ;140;85;162.9
MN[3],Momentanter Package Loss Counter: ;140;82;162.9
MN[4],Momentanter Package Loss Counter: ;140;81;162.9
MN[5],Momentanter Package Loss Counter: ;140;71;162.9
MN[6],Momentanter Package Loss Counter: ;140;86;162.9
MN[4],Momentanter Package Loss Counter: ;140;82;163.121789422889
MN[3],Momentanter Package Loss Counter: ;140;83;163.122127169411
MN[2],Momentanter Package Loss Counter: ;140;86;163.122707168943
MN[6],Momentanter Package Loss Counter: ;140;87;163.123328071876
MN[5],Momentanter Package Loss Counter: ;140;72;163.123909710735
MN[0],Momentanter Package Loss Counter: ;140;90;163.124510732432
MN[1],Momentanter Package Loss Counter: ;140;96;163.125036251546
MN[0],Momentanter Package Loss Counter: ;141;90;164
MN[1],Momentanter Package Loss Counter: ;141;96;164
MN[2],Momentanter Package Loss Counter: ;141;86;164
MN[3],Momentanter Package Loss Counter: ;141;83;164
MN[4],Momentanter Package Loss Counter: ;141;82;164
MN[5],Momentanter Package Loss Counter: ;141;72;164
MN[6],Momentanter Package Loss Counter: ;141;87;164
MN[5],Momentanter Package Loss Counter: ;141;73;164.22176881837
MN[3],Momentanter Package Loss Counter: ;141;84;164.222409547526
MN[6],Momentanter Package Loss Counter: ;141;88;164.223030372126
MN[2],Momentanter Package Loss Counter: ;141;87;164.225496638395
MN[4],Momentanter Package Loss Counter: ;141;83;164.226881808511
MN[1],Momentanter Package Loss Counter: ;141;97;164.228247086064
MN[0],Momentanter Package Loss Counter: ;141;91;164.24298036473
MN[0],Momentanter Package Loss Counter: ;142;91;165.1
MN[1],Momentanter Package Loss Counter: ;142;97;165.1
MN[2],Momentanter Package Loss Counter: ;142;87;165.1
MN[3],Momentanter Package Loss Counter: ;142;84;165.1
MN[4],Momentanter Package Loss Counter: ;142;83;165.1
MN[5],Momentanter Package Loss Counter: ;142;73;165.1
MN[6],Momentanter Package Loss Counter: ;142;88;165.1
MN[4],Momentanter Package Loss Counter: ;142;84;165.324334872677
MN[1],Momentanter Package Loss Counter: ;142;98;165.325453504873
MN[0],Momentanter Package Loss Counter: ;143;91;166.2
MN[1],Momentanter Package Loss Counter: ;143;98;166.2
MN[2],Momentanter Package Loss Counter: ;143;87;166.2
MN[3],Momentanter Package Loss Counter: ;143;84;166.2
MN[4],Momentanter Package Loss Counter: ;143;84;166.2
MN[5],Momentanter Package Loss Counter: ;143;73;166.2
MN[6],Momentanter Package Loss Counter: ;143;88;166.2
MN[6],Momentanter Package Loss Counter: ;143;89;166.421848553019
MN[5],Momentanter Package Loss Counter: ;143;74;166.422530197231
MN[2],Momentanter Package Loss Counter: ;143;88;166.423171084015
MN[0],Momentanter Package Loss Counter: ;143;92;166.423292218313
MN[3],Momentanter Package Loss Counter: ;143;85;166.423791224339
MN[1],Momentanter Package Loss Counter: ;143;99;166.42527872702
MN[4],Momentanter Package Loss Counter: ;143;85;166.426415462604
MN[0],Momentanter Package Loss Counter: ;144;92;167.3
MN[1],Momentanter Package Loss Counter: ;144;99;167.3
MN[2],Momentanter Package Loss Counter: ;144;88;167.3
MN[3],Momentanter Package Loss Counter: ;144;85;167.3
MN[4],Momentanter Package Loss Counter: ;144;85;167.3
MN[5],Momentanter Package Loss Counter: ;144;74;167.3
MN[6],Momentanter Package Loss Counter: ;144;89;167.3
MN[0],Momentanter Package Loss Counter: ;144;93;167.521848741872
MN[3],Momentanter Package Loss Counter: ;144;86;167.52214731542
MN[4],Momentanter Package Loss Counter: ;144;86;167.522509395585
MN[5],Momentanter Package Loss Counter: ;144;75;167.522949493222
MN[6],Momentanter Package Loss Counter: ;144;90;167.52365114372
MN[2],Momentanter Package Loss Counter: ;144;89;167.524757966187
MN[1],Momentanter Package Loss Counter: ;144;100;167.525440856395
MN[0],Momentanter Package Loss Counter: ;145;93;168.4
MN[1],Momentanter Package Loss Counter: ;145;100;168.4
MN[2],Momentanter Package Loss Counter: ;145;89;168.4
MN[3],Momentanter Package Loss Counter: ;145;86;168.4
MN[4],Momentanter Package Loss Counter: ;145;86;168.4
MN[5],Momentanter Package Loss Counter: ;145;75;168.4
MN[6],Momentanter Package Loss Counter: ;145;90;168.4
MN[0],Momentanter Package Loss Counter: ;145;94;168.621908749618
MN[5],Momentanter Package Loss Counter: ;145;76;168.622228720047
MN[3],Momentanter Package Loss Counter: ;145;87;168.6235853159
MN[4],Momentanter Package Loss Counter: ;145;87;168.623674377031
MN[6],Momentanter Package Loss Counter: ;145;91;168.624286307048
MN[1],Momentanter Package Loss Counter: ;145;101;168.625661015398
MN[2],Momentanter Package Loss Counter: ;145;90;168.628628150738
MN[0],Momentanter Package Loss Counter: ;146;94;169.5
MN[1],Momentanter Package Loss Counter: ;146;101;169.5
MN[2],Momentanter Package Loss Counter: ;146;90;169.5
MN[3],Momentanter Package Loss Counter: ;146;87;169.5
MN[4],Momentanter Package Loss Counter: ;146;87;169.5
MN[5],Momentanter Package Loss Counter: ;146;76;169.5
MN[6],Momentanter Package Loss Counter: ;146;91;169.5
MN[3],Momentanter Package Loss Counter: ;146;88;169.72174743665
MN[2],Momentanter Package Loss Counter: ;146;91;169.722367765528
MN[5],Momentanter Package Loss Counter: ;146;77;169.723063310919
MN[0],Momentanter Package Loss Counter: ;146;95;169.72370550624
MN[1],Momentanter Package Loss Counter: ;146;102;169.724677872851
MN[4],Momentanter Package Loss Counter: ;146;88;169.725450563745
MN[6],Momentanter Package Loss Counter: ;146;92;169.726422145734
MN[0],Momentanter Package Loss Counter: ;147;95;170.6
MN[1],Momentanter Package Loss Counter: ;147;102;170.6
MN[2],Momentanter Package Loss Counter: ;147;91;170.6
MN[3],Momentanter Package Loss Counter: ;147;88;170.6
MN[4],Momentanter Package Loss Counter: ;147;88;170.6
MN[5],Momentanter Package Loss Counter: ;147;77;170.6
MN[6],Momentanter Package Loss Counter: ;147;92;170.6
MN[5],Momentanter Package Loss Counter: ;147;78;170.821708687069
MN[1],Momentanter Package Loss Counter: ;147;103;170.821849046662
MN[2],Momentanter Package Loss Counter: ;147;92;170.822409670613
MN[3],Momentanter Package Loss Counter: ;147;89;170.823030066535
MN[6],Momentanter Package Loss Counter: ;147;93;170.823651161814
MN[0],Momentanter Package Loss Counter: ;147;96;170.823994634684
MN[4],Momentanter Package Loss Counter: ;147;89;170.824555111094
MN[0],Momentanter Package Loss Counter: ;148;96;171.7
MN[1],Momentanter Package Loss Counter: ;148;103;171.7
MN[2],Momentanter Package Loss Counter: ;148;92;171.7
MN[3],Momentanter Package Loss Counter: ;148;89;171.7
MN[4],Momentanter Package Loss Counter: ;148;89;171.7
MN[5],Momentanter Package Loss Counter: ;148;78;171.7
MN[6],Momentanter Package Loss Counter: ;148;93;171.7
MN[1],Momentanter Package Loss Counter: ;148;104;171.921828989704
MN[4],Momentanter Package Loss Counter: ;148;90;171.922391699097
MN[5],Momentanter Package Loss Counter: ;148;79;171.922668674921
MN[0],Momentanter Package Loss Counter: ;148;97;171.923314305509
MN[3],Momentanter Package Loss Counter: ;148;90;171.923628413079
MN[2],Momentanter Package Loss Counter: ;148;93;171.924256692208
MN[6],Momentanter Package Loss Counter: ;148;94;171.925038505522
MN[0],Momentanter Package Loss Counter: ;149;97;172.8
MN[1],Momentanter Package Loss Counter: ;149;104;172.8
MN[2],Momentanter Package Loss Counter: ;149;93;172.8
MN[3],Momentanter Package Loss Counter: ;149;90;172.8
MN[4],Momentanter Package Loss Counter: ;149;90;172.8
MN[5],Momentanter Package Loss Counter: ;149;79;172.8
MN[6],Momentanter Package Loss Counter: ;149;94;172.8
MN[1],Momentanter Package Loss Counter: ;149;105;173.021928919493
MN[0],Momentanter Package Loss Counter: ;149;98;173.022511583787
MN[5],Momentanter Package Loss Counter: ;149;80;173.022570013745
MN[3],Momentanter Package Loss Counter: ;149;91;173.023232410938
MN[6],Momentanter Package Loss Counter: ;149;95;173.024797759947
MN[2],Momentanter Package Loss Counter: ;149;94;173.026081748778
MN[4],Momentanter Package Loss Counter: ;149;91;173.026684492433
MN[0],Momentanter Package Loss Counter: ;150;98;173.9
MN[1],Momentanter Package Loss Counter: ;150;105;173.9
MN[2],Momentanter Package Loss Counter: ;150;94;173.9
MN[3],Momentanter Package Loss Counter: ;150;91;173.9
MN[4],Momentanter Package Loss Counter: ;150;91;173.9
MN[5],Momentanter Package Loss Counter: ;150;80;173.9
MN[6],Momentanter Package Loss Counter: ;150;95;173.9
MN[6],Momentanter Package Loss Counter: ;150;96;174.124571194664
MN[2],Momentanter Package Loss Counter: ;150;95;174.125555588733
MN[0],Momentanter Package Loss Counter: ;150;99;174.12669833303
MN[3],Momentanter Package Loss Counter: ;150;92;174.126919206273
MN[1],Momentanter Package Loss Counter: ;150;106;174.127499789396
MN[0],Momentanter Package Loss Counter: ;151;99;175
MN[1],Momentanter Package Loss Counter: ;151;106;175
MN[2],Momentanter Package Loss Counter: ;151;95;175
MN[3],Momentanter Package Loss Counter: ;151;92;175
MN[4],Momentanter Package Loss Counter: ;151;91;175
MN[5],Momentanter Package Loss Counter: ;151;80;175
MN[6],Momentanter Package Loss Counter: ;151;96;175
MN[1],Momentanter Package Loss Counter: ;151;107;175.221828779731
MN[3],Momentanter Package Loss Counter: ;151;93;175.222489361889
MN[0],Momentanter Package Loss Counter: ;151;100;175.222511650672
MN[2],Momentanter Package Loss Counter: ;151;96;175.223214360735
MN[4],Momentanter Package Loss Counter: ;151;92;175.223796934789
MN[5],Momentanter Package Loss Counter: ;151;81;175.223915469937
MN[6],Momentanter Package Loss Counter: ;151;97;175.224517155702
MN[0],Momentanter Package Loss Counter: ;152;100;176.1
MN[1],Momentanter Package Loss Counter: ;152;107;176.1
MN[2],Momentanter Package Loss Counter: ;152;96;176.1
MN[3],Momentanter Package Loss Counter: ;152;93;176.1
MN[4],Momentanter Package Loss Counter: ;152;92;176.1
MN[5],Momentanter Package Loss Counter: ;152;81;176.1
MN[6],Momentanter Package Loss Counter: ;152;97;176.1
MN[1],Momentanter Package Loss Counter: ;152;108;176.321868710244
MN[5],Momentanter Package Loss Counter: ;152;82;176.322449692812
MN[6],Momentanter Package Loss Counter: ;152;98;176.323151364231
MN[4],Momentanter Package Loss Counter: ;152;93;176.323332406366
MN[3],Momentanter Package Loss Counter: ;152;94;176.323732634676
MN[2],Momentanter Package Loss Counter: ;152;97;176.32441337858
MN[0],Momentanter Package Loss Counter: ;152;101;176.324617746755
MN[0],Momentanter Package Loss Counter: ;153;101;177.2
MN[1],Momentanter Package Loss Counter: ;153;108;177.2
MN[2],Momentanter Package Loss Counter: ;153;97;177.2
MN[3],Momentanter Package Loss Counter: ;153;94;177.2
MN[4],Momentanter Package Loss Counter: ;153;93;177.2
MN[5],Momentanter Package Loss Counter: ;153;82;177.2
MN[6],Momentanter Package Loss Counter: ;153;98;177.2
MN[1],Momentanter Package Loss Counter: ;153;109;177.422148641071
MN[3],Momentanter Package Loss Counter: ;153;95;177.422769222472
MN[0],Momentanter Package Loss Counter: ;153;102;177.422811746695
MN[5],Momentanter Package Loss Counter: ;153;83;177.423390242469
MN[4],Momentanter Package Loss Counter: ;153;94;177.4239970462
MN[2],Momentanter Package Loss Counter: ;153;98;177.424011424681
MN[6],Momentanter Package Loss Counter: ;153;99;177.426626828983
MN[0],Momentanter Package Loss Counter: ;154;102;178.3
MN[1],Momentanter Package Loss Counter: ;154;109;178.3
MN[2],Momentanter Package Loss Counter: ;154;98;178.3
MN[3],Momentanter Package Loss Counter: ;154;95;178.3
MN[4],Momentanter Package Loss Counter: ;154;94;178.3
MN[5],Momentanter Package Loss Counter: ;154;83;178.3
MN[6],Momentanter Package Loss Counter: ;154;99;178.3
MN[0],Momentanter Package Loss Counter: ;154;103;178.521829015302
MN[1],Momentanter Package Loss Counter: ;154;110;178.522761547763
MN[4],Momentanter Package Loss Counter: ;154;95;178.523093978651
MN[5],Momentanter Package Loss Counter: ;154;84;178.523442464303
MN[3],Momentanter Package Loss Counter: ;154;96;178.524123523035
MN[2],Momentanter Package Loss Counter: ;154;99;178.524744409255
MN[6],Momentanter Package Loss Counter: ;154;100;178.525345887073
MN[0],Momentanter Package Loss Counter: ;155;103;179.4
MN[1],Momentanter Package Loss Counter: ;155;110;179.4
MN[2],Momentanter Package Loss Counter: ;155;99;179.4
MN[3],Momentanter Package Loss Counter: ;155;96;179.4
MN[4],Momentanter Package Loss Counter: ;155;95;179.4
MN[5],Momentanter Package Loss Counter: ;155;84;179.4
MN[6],Momentanter Package Loss Counter: ;155;100;179.4
MN[6],Momentanter Package Loss Counter: ;155;101;179.621708623226
MN[5],Momentanter Package Loss Counter: ;155;85;179.622270266858
MN[2],Momentanter Package Loss Counter: ;155;100;179.6228715286
MN[4],Momentanter Package Loss Counter: ;155;96;179.623353016469
MN[3],Momentanter Package Loss Counter: ;155;97;179.623492486346
MN[1],Momentanter Package Loss Counter: ;155;111;179.624690774751
MN[0],Momentanter Package Loss Counter: ;155;104;179.625374136758
MN[0],Momentanter Package Loss Counter: ;156;104;180.5
MN[1],Momentanter Package Loss Counter: ;156;111;180.5
MN[2],Momentanter Package Loss Counter: ;156;100;180.5
MN[3],Momentanter Package Loss Counter: ;156;97;180.5
MN[4],Momentanter Package Loss Counter: ;156;96;180.5
MN[5],Momentanter Package Loss Counter: ;156;85;180.5
MN[6],Momentanter Package Loss Counter: ;156;101;180.5
MN[6],Momentanter Package Loss Counter: ;156;102;180.721868577001
MN[3],Momentanter Package Loss Counter: ;156;98;180.722489942107
MN[2],Momentanter Package Loss Counter: ;156;101;180.723170971572
MN[1],Momentanter Package Loss Counter: ;156;112;180.723751717537
MN[0],Momentanter Package Loss Counter: ;156;105;180.723875936095
MN[5],Momentanter Package Loss Counter: ;156;86;180.724452575148
MN[4],Momentanter Package Loss Counter: ;156;97;180.725869378983
MN[0],Momentanter Package Loss Counter: ;157;105;181.6
MN[1],Momentanter Package Loss Counter: ;157;112;181.6
MN[2],Momentanter Package Loss Counter: ;157;101;181.6
MN[3],Momentanter Package Loss Counter: ;157;98;181.6
MN[4],Momentanter Package Loss Counter: ;157;97;181.6
MN[5],Momentanter Package Loss Counter: ;157;86;181.6
MN[6],Momentanter Package Loss Counter: ;157;102;181.6
MN[5],Momentanter Package Loss Counter: ;157;87;181.821748702058
MN[3],Momentanter Package Loss Counter: ;157;99;181.822749374772
MN[6],Momentanter Package Loss Counter: ;157;103;181.823572168369
MN[1],Momentanter Package Loss Counter: ;157;113;181.824233206486
MN[2],Momentanter Package Loss Counter: ;157;102;181.824913954153
MN[0],Momentanter Package Loss Counter: ;157;106;181.825539638336
MN[4],Momentanter Package Loss Counter: ;157;98;181.827026008857
MN[0],Momentanter Package Loss Counter: ;158;106;182.7
MN[1],Momentanter Package Loss Counter: ;158;113;182.7
MN[2],Momentanter Package Loss Counter: ;158;102;182.7
MN[3],Momentanter Package Loss Counter: ;158;99;182.7
MN[4],Momentanter Package Loss Counter: ;158;98;182.7
MN[5],Momentanter Package Loss Counter: ;158;87;182.7
MN[6],Momentanter Package Loss Counter: ;158;103;182.7
MN[6],Momentanter Package Loss Counter: ;158;104;182.921419894947
MN[5],Momentanter Package Loss Counter: ;158;88;182.922989938092
MN[1],Momentanter Package Loss Counter: ;158;114;182.923670744496
MN[3],Momentanter Package Loss Counter: ;158;100;182.924351331618
MN[2],Momentanter Package Loss Counter: ;158;103;182.924992504986
MN[4],Momentanter Package Loss Counter: ;158;99;182.926042950634
MN[0],Momentanter Package Loss Counter: ;159;106;183.8
MN[1],Momentanter Package Loss Counter: ;159;114;183.8
MN[2],Momentanter Package Loss Counter: ;159;103;183.8
MN[3],Momentanter Package Loss Counter: ;159;100;183.8
MN[4],Momentanter Package Loss Counter: ;159;99;183.8
MN[5],Momentanter Package Loss Counter: ;159;88;183.8
MN[6],Momentanter Package Loss Counter: ;159;104;183.8
MN[2],Momentanter Package Loss Counter: ;159;104;184.021317624114
MN[6],Momentanter Package Loss Counter: ;159;105;184.022176680484
MN[1],Momentanter Package Loss Counter: ;159;115;184.022851636021
MN[3],Momentanter Package Loss Counter: ;159;101;184.023532226452
MN[4],Momentanter Package Loss Counter: ;159;100;184.024112943199
MN[0],Momentanter Package Loss Counter: ;160;106;184.9
MN[1],Momentanter Package Loss Counter: ;160;115;184.9
MN[2],Momentanter Package Loss Counter: ;160;104;184.9
MN[3],Momentanter Package Loss Counter: ;160;101;184.9
MN[4],Momentanter Package Loss Counter: ;160;100;184.9
MN[5],Momentanter Package Loss Counter: ;160;88;184.9
MN[6],Momentanter Package Loss Counter: ;160;105;184.9
MN[6],Momentanter Package Loss Counter: ;160;106;185.121708404931
MN[5],Momentanter Package Loss Counter: ;160;89;185.122410053621
MN[3],Momentanter Package Loss Counter: ;160;102;185.123051377707
MN[4],Momentanter Package Loss Counter: ;160;101;185.123732097529
MN[0],Momentanter Package Loss Counter: ;161;106;186
MN[1],Momentanter Package Loss Counter: ;161;115;186
MN[2],Momentanter Package Loss Counter: ;161;104;186
MN[3],Momentanter Package Loss Counter: ;161;102;186
MN[4],Momentanter Package Loss Counter: ;161;101;186
MN[5],Momentanter Package Loss Counter: ;161;89;186
MN[6],Momentanter Package Loss Counter: ;161;106;186
MN[4],Momentanter Package Loss Counter: ;161;102;186.222342082361
MN[3],Momentanter Package Loss Counter: ;161;103;186.223042806181
MN[2],Momentanter Package Loss Counter: ;161;105;186.223887385353
MN[1],Momentanter Package Loss Counter: ;161;116;186.229674784667
MN[0],Momentanter Package Loss Counter: ;162;106;187.1
MN[1],Momentanter Package Loss Counter: ;162;116;187.1
MN[2],Momentanter Package Loss Counter: ;162;105;187.1
MN[3],Momentanter Package Loss Counter: ;162;103;187.1
MN[4],Momentanter Package Loss Counter: ;162;102;187.1
MN[5],Momentanter Package Loss Counter: ;162;89;187.1
MN[6],Momentanter Package Loss Counter: ;162;106;187.1
MN[2],Momentanter Package Loss Counter: ;162;106;187.321823145654
