MN[3],Momentanter Package Loss Counter: ;91;58;109.131747717247
MN[0],Momentanter Package Loss Counter: ;92;50;110.1
MN[1],Momentanter Package Loss Counter: ;92;44;110.1
MN[2],Momentanter Package Loss Counter: ;92;56;110.1
MN[3],Momentanter Package Loss Counter: ;92;58;110.1
MN[4],Momentanter Package Loss Counter: ;92;48;110.1
MN[5],Momentanter Package Loss Counter: ;92;51;110.1
MN[6],Momentanter Package Loss Counter: ;92;44;110.1
MN[7],Momentanter Package Loss Counter: ;92;50;110.1
MN[8],Momentanter Package Loss Counter: ;92;44;110.1
MN[9],Momentanter Package Loss Counter: ;92;48;110.1
MN[2],Momentanter Package Loss Counter: ;92;57;110.232143471561
MN[5],Momentanter Package Loss Counter: ;92;52;110.233103074967
MN[0],Momentanter Package Loss Counter: ;92;51;110.235344410346
MN[0],Momentanter Package Loss Counter: ;93;51;111.2
MN[1],Momentanter Package Loss Counter: ;93;44;111.2
MN[2],Momentanter Package Loss Counter: ;93;57;111.2
MN[3],Momentanter Package Loss Counter: ;93;58;111.2
MN[4],Momentanter Package Loss Counter: ;93;48;111.2
MN[5],Momentanter Package Loss Counter: ;93;52;111.2
MN[6],Momentanter Package Loss Counter: ;93;44;111.2
MN[7],Momentanter Package Loss Counter: ;93;50;111.2
MN[8],Momentanter Package Loss Counter: ;93;44;111.2
MN[9],Momentanter Package Loss Counter: ;93;48;111.2
MN[0],Momentanter Package Loss Counter: ;93;52;111.333766864896
MN[0],Momentanter Package Loss Counter: ;94;52;112.3
MN[1],Momentanter Package Loss Counter: ;94;44;112.3
MN[2],Momentanter Package Loss Counter: ;94;57;112.3
MN[3],Momentanter Package Loss Counter: ;94;58;112.3
MN[4],Momentanter Package Loss Counter: ;94;48;112.3
MN[5],Momentanter Package Loss Counter: ;94;52;112.3
MN[6],Momentanter Package Loss Counter: ;94;44;112.3
MN[7],Momentanter Package Loss Counter: ;94;50;112.3
MN[8],Momentanter Package Loss Counter: ;94;44;112.3
MN[9],Momentanter Package Loss Counter: ;94;48;112.3
MN[2],Momentanter Package Loss Counter: ;94;58;112.432321134408
MN[7],Momentanter Package Loss Counter: ;94;51;112.432942698907
MN[5],Momentanter Package Loss Counter: ;94;53;112.434657388748
MN[0],Momentanter Package Loss Counter: ;94;53;112.443062089199
MN[0],Momentanter Package Loss Counter: ;95;53;113.4
MN[1],Momentanter Package Loss Counter: ;95;44;113.4
MN[2],Momentanter Package Loss Counter: ;95;58;113.4
MN[3],Momentanter Package Loss Counter: ;95;58;113.4
MN[4],Momentanter Package Loss Counter: ;95;48;113.4
MN[5],Momentanter Package Loss Counter: ;95;53;113.4
MN[6],Momentanter Package Loss Counter: ;95;44;113.4
MN[7],Momentanter Package Loss Counter: ;95;51;113.4
MN[8],Momentanter Package Loss Counter: ;95;44;113.4
MN[9],Momentanter Package Loss Counter: ;95;48;113.4
MN[3],Momentanter Package Loss Counter: ;95;59;113.533128409282
MN[7],Momentanter Package Loss Counter: ;95;52;113.535012069149
MN[0],Momentanter Package Loss Counter: ;96;53;114.5
MN[1],Momentanter Package Loss Counter: ;96;44;114.5
MN[2],Momentanter Package Loss Counter: ;96;58;114.5
MN[3],Momentanter Package Loss Counter: ;96;59;114.5
MN[4],Momentanter Package Loss Counter: ;96;48;114.5
MN[5],Momentanter Package Loss Counter: ;96;53;114.5
MN[6],Momentanter Package Loss Counter: ;96;44;114.5
MN[7],Momentanter Package Loss Counter: ;96;52;114.5
MN[8],Momentanter Package Loss Counter: ;96;44;114.5
MN[9],Momentanter Package Loss Counter: ;96;48;114.5
MN[3],Momentanter Package Loss Counter: ;96;60;114.633587652602
MN[2],Momentanter Package Loss Counter: ;96;59;114.63445270973
MN[0],Momentanter Package Loss Counter: ;96;54;114.637551604749
MN[0],Momentanter Package Loss Counter: ;97;54;115.6
MN[1],Momentanter Package Loss Counter: ;97;44;115.6
MN[2],Momentanter Package Loss Counter: ;97;59;115.6
MN[3],Momentanter Package Loss Counter: ;97;60;115.6
MN[4],Momentanter Package Loss Counter: ;97;48;115.6
MN[5],Momentanter Package Loss Counter: ;97;53;115.6
MN[6],Momentanter Package Loss Counter: ;97;44;115.6
MN[7],Momentanter Package Loss Counter: ;97;52;115.6
MN[8],Momentanter Package Loss Counter: ;97;44;115.6
MN[9],Momentanter Package Loss Counter: ;97;48;115.6
MN[5],Momentanter Package Loss Counter: ;97;54;115.732697525241
MN[4],Momentanter Package Loss Counter: ;97;49;115.7355481115
MN[0],Momentanter Package Loss Counter: ;98;54;116.7
MN[1],Momentanter Package Loss Counter: ;98;44;116.7
MN[2],Momentanter Package Loss Counter: ;98;59;116.7
MN[3],Momentanter Package Loss Counter: ;98;60;116.7
MN[4],Momentanter Package Loss Counter: ;98;49;116.7
MN[5],Momentanter Package Loss Counter: ;98;54;116.7
MN[6],Momentanter Package Loss Counter: ;98;44;116.7
MN[7],Momentanter Package Loss Counter: ;98;52;116.7
MN[8],Momentanter Package Loss Counter: ;98;44;116.7
MN[9],Momentanter Package Loss Counter: ;98;48;116.7
MN[0],Momentanter Package Loss Counter: ;98;55;116.831856512203
MN[5],Momentanter Package Loss Counter: ;98;55;116.832312331242
MN[2],Momentanter Package Loss Counter: ;98;60;116.832478230296
MN[3],Momentanter Package Loss Counter: ;98;61;116.834162634167
MN[7],Momentanter Package Loss Counter: ;98;53;116.83613178832
MN[0],Momentanter Package Loss Counter: ;99;55;117.8
MN[1],Momentanter Package Loss Counter: ;99;44;117.8
MN[2],Momentanter Package Loss Counter: ;99;60;117.8
MN[3],Momentanter Package Loss Counter: ;99;61;117.8
MN[4],Momentanter Package Loss Counter: ;99;49;117.8
MN[5],Momentanter Package Loss Counter: ;99;55;117.8
MN[6],Momentanter Package Loss Counter: ;99;44;117.8
MN[7],Momentanter Package Loss Counter: ;99;53;117.8
MN[8],Momentanter Package Loss Counter: ;99;44;117.8
MN[9],Momentanter Package Loss Counter: ;99;48;117.8
MN[4],Momentanter Package Loss Counter: ;99;50;117.93321296025
MN[0],Momentanter Package Loss Counter: ;100;55;118.9
MN[1],Momentanter Package Loss Counter: ;100;44;118.9
MN[2],Momentanter Package Loss Counter: ;100;60;118.9
MN[3],Momentanter Package Loss Counter: ;100;61;118.9
MN[4],Momentanter Package Loss Counter: ;100;50;118.9
MN[5],Momentanter Package Loss Counter: ;100;55;118.9
MN[6],Momentanter Package Loss Counter: ;100;44;118.9
MN[7],Momentanter Package Loss Counter: ;100;53;118.9
MN[8],Momentanter Package Loss Counter: ;100;44;118.9
MN[9],Momentanter Package Loss Counter: ;100;48;118.9
MN[5],Momentanter Package Loss Counter: ;100;56;119.033919288777
MN[3],Momentanter Package Loss Counter: ;100;62;119.034823343887
MN[0],Momentanter Package Loss Counter: ;101;55;120
MN[1],Momentanter Package Loss Counter: ;101;44;120
MN[2],Momentanter Package Loss Counter: ;101;60;120
MN[3],Momentanter Package Loss Counter: ;101;62;120
MN[4],Momentanter Package Loss Counter: ;101;50;120
MN[5],Momentanter Package Loss Counter: ;101;56;120
MN[6],Momentanter Package Loss Counter: ;101;44;120
MN[7],Momentanter Package Loss Counter: ;101;53;120
MN[8],Momentanter Package Loss Counter: ;101;44;120
MN[9],Momentanter Package Loss Counter: ;101;48;120
MN[7],Momentanter Package Loss Counter: ;101;54;120.132177199251
MN[3],Momentanter Package Loss Counter: ;101;63;120.132903783926
MN[2],Momentanter Package Loss Counter: ;101;61;120.134029510265
MN[4],Momentanter Package Loss Counter: ;101;51;120.134711408494
MN[0],Momentanter Package Loss Counter: ;102;55;121.1
MN[1],Momentanter Package Loss Counter: ;102;44;121.1
MN[2],Momentanter Package Loss Counter: ;102;61;121.1
MN[3],Momentanter Package Loss Counter: ;102;63;121.1
MN[4],Momentanter Package Loss Counter: ;102;51;121.1
MN[5],Momentanter Package Loss Counter: ;102;56;121.1
MN[6],Momentanter Package Loss Counter: ;102;44;121.1
MN[7],Momentanter Package Loss Counter: ;102;54;121.1
MN[8],Momentanter Package Loss Counter: ;102;44;121.1
MN[9],Momentanter Package Loss Counter: ;102;48;121.1
MN[2],Momentanter Package Loss Counter: ;102;62;121.232028194405
MN[5],Momentanter Package Loss Counter: ;102;57;121.234909076634
MN[0],Momentanter Package Loss Counter: ;103;55;122.2
MN[1],Momentanter Package Loss Counter: ;103;44;122.2
MN[2],Momentanter Package Loss Counter: ;103;62;122.2
MN[3],Momentanter Package Loss Counter: ;103;63;122.2
MN[4],Momentanter Package Loss Counter: ;103;51;122.2
MN[5],Momentanter Package Loss Counter: ;103;57;122.2
MN[6],Momentanter Package Loss Counter: ;103;44;122.2
MN[7],Momentanter Package Loss Counter: ;103;54;122.2
MN[8],Momentanter Package Loss Counter: ;103;44;122.2
MN[9],Momentanter Package Loss Counter: ;103;48;122.2
MN[5],Momentanter Package Loss Counter: ;103;58;122.332359876328
MN[7],Momentanter Package Loss Counter: ;103;55;122.33594008093
MN[0],Momentanter Package Loss Counter: ;104;55;123.3
MN[1],Momentanter Package Loss Counter: ;104;44;123.3
MN[2],Momentanter Package Loss Counter: ;104;62;123.3
MN[3],Momentanter Package Loss Counter: ;104;63;123.3
MN[4],Momentanter Package Loss Counter: ;104;51;123.3
MN[5],Momentanter Package Loss Counter: ;104;58;123.3
MN[6],Momentanter Package Loss Counter: ;104;44;123.3
MN[7],Momentanter Package Loss Counter: ;104;55;123.3
MN[8],Momentanter Package Loss Counter: ;104;44;123.3
MN[9],Momentanter Package Loss Counter: ;104;48;123.3
MN[2],Momentanter Package Loss Counter: ;104;63;123.431787399903
MN[0],Momentanter Package Loss Counter: ;104;56;123.434202220236
MN[4],Momentanter Package Loss Counter: ;104;52;123.435508454771
MN[0],Momentanter Package Loss Counter: ;105;56;124.4
MN[1],Momentanter Package Loss Counter: ;105;44;124.4
MN[2],Momentanter Package Loss Counter: ;105;63;124.4
MN[3],Momentanter Package Loss Counter: ;105;63;124.4
MN[4],Momentanter Package Loss Counter: ;105;52;124.4
MN[5],Momentanter Package Loss Counter: ;105;58;124.4
MN[6],Momentanter Package Loss Counter: ;105;44;124.4
MN[7],Momentanter Package Loss Counter: ;105;55;124.4
MN[8],Momentanter Package Loss Counter: ;105;44;124.4
MN[9],Momentanter Package Loss Counter: ;105;48;124.4
MN[4],Momentanter Package Loss Counter: ;105;53;124.531949022661
MN[7],Momentanter Package Loss Counter: ;105;56;124.533417146118
MN[0],Momentanter Package Loss Counter: ;105;57;124.534243030042
MN[0],Momentanter Package Loss Counter: ;106;57;125.5
MN[1],Momentanter Package Loss Counter: ;106;44;125.5
MN[2],Momentanter Package Loss Counter: ;106;63;125.5
MN[3],Momentanter Package Loss Counter: ;106;63;125.5
MN[4],Momentanter Package Loss Counter: ;106;53;125.5
MN[5],Momentanter Package Loss Counter: ;106;58;125.5
MN[6],Momentanter Package Loss Counter: ;106;44;125.5
MN[7],Momentanter Package Loss Counter: ;106;56;125.5
MN[8],Momentanter Package Loss Counter: ;106;44;125.5
MN[9],Momentanter Package Loss Counter: ;106;48;125.5
MN[3],Momentanter Package Loss Counter: ;106;64;125.636402988843
MN[0],Momentanter Package Loss Counter: ;107;57;126.6
MN[1],Momentanter Package Loss Counter: ;107;44;126.6
MN[2],Momentanter Package Loss Counter: ;107;63;126.6
MN[3],Momentanter Package Loss Counter: ;107;64;126.6
MN[4],Momentanter Package Loss Counter: ;107;53;126.6
MN[5],Momentanter Package Loss Counter: ;107;58;126.6
MN[6],Momentanter Package Loss Counter: ;107;44;126.6
MN[7],Momentanter Package Loss Counter: ;107;56;126.6
MN[8],Momentanter Package Loss Counter: ;107;44;126.6
MN[9],Momentanter Package Loss Counter: ;107;48;126.6
MN[0],Momentanter Package Loss Counter: ;107;58;126.735351751036
MN[3],Momentanter Package Loss Counter: ;107;65;126.736013438435
MN[2],Momentanter Package Loss Counter: ;107;64;126.736715045083
MN[0],Momentanter Package Loss Counter: ;108;58;127.7
MN[1],Momentanter Package Loss Counter: ;108;44;127.7
MN[2],Momentanter Package Loss Counter: ;108;64;127.7
MN[3],Momentanter Package Loss Counter: ;108;65;127.7
MN[4],Momentanter Package Loss Counter: ;108;53;127.7
MN[5],Momentanter Package Loss Counter: ;108;58;127.7
MN[6],Momentanter Package Loss Counter: ;108;44;127.7
MN[7],Momentanter Package Loss Counter: ;108;56;127.7
MN[8],Momentanter Package Loss Counter: ;108;44;127.7
MN[9],Momentanter Package Loss Counter: ;108;48;127.7
MN[5],Momentanter Package Loss Counter: ;108;59;127.832621412544
MN[3],Momentanter Package Loss Counter: ;108;66;127.833309206707
MN[0],Momentanter Package Loss Counter: ;108;59;127.834370099156
MN[2],Momentanter Package Loss Counter: ;108;65;127.838668909088
MN[7],Momentanter Package Loss Counter: ;108;57;127.872328399685
MN[0],Momentanter Package Loss Counter: ;109;59;128.8
MN[1],Momentanter Package Loss Counter: ;109;44;128.8
MN[2],Momentanter Package Loss Counter: ;109;65;128.8
MN[3],Momentanter Package Loss Counter: ;109;66;128.8
MN[4],Momentanter Package Loss Counter: ;109;53;128.8
MN[5],Momentanter Package Loss Counter: ;109;59;128.8
MN[6],Momentanter Package Loss Counter: ;109;44;128.8
MN[7],Momentanter Package Loss Counter: ;109;57;128.8
MN[8],Momentanter Package Loss Counter: ;109;44;128.8
MN[9],Momentanter Package Loss Counter: ;109;48;128.8
MN[3],Momentanter Package Loss Counter: ;109;67;128.933132652682
MN[2],Momentanter Package Loss Counter: ;109;66;128.933834193645
MN[4],Momentanter Package Loss Counter: ;109;54;128.934696805485
MN[0],Momentanter Package Loss Counter: ;109;60;128.935407694411
MN[0],Momentanter Package Loss Counter: ;110;60;129.9
MN[1],Momentanter Package Loss Counter: ;110;44;129.9
MN[2],Momentanter Package Loss Counter: ;110;66;129.9
MN[3],Momentanter Package Loss Counter: ;110;67;129.9
MN[4],Momentanter Package Loss Counter: ;110;54;129.9
MN[5],Momentanter Package Loss Counter: ;110;59;129.9
MN[6],Momentanter Package Loss Counter: ;110;44;129.9
MN[7],Momentanter Package Loss Counter: ;110;57;129.9
MN[8],Momentanter Package Loss Counter: ;110;44;129.9
MN[9],Momentanter Package Loss Counter: ;110;48;129.9
MN[5],Momentanter Package Loss Counter: ;110;60;130.03580313252
MN[4],Momentanter Package Loss Counter: ;110;55;130.038888119956
MN[0],Momentanter Package Loss Counter: ;110;61;130.039645181253
MN[0],Momentanter Package Loss Counter: ;111;61;131
MN[1],Momentanter Package Loss Counter: ;111;44;131
MN[2],Momentanter Package Loss Counter: ;111;66;131
MN[3],Momentanter Package Loss Counter: ;111;67;131
MN[4],Momentanter Package Loss Counter: ;111;55;131
MN[5],Momentanter Package Loss Counter: ;111;60;131
MN[6],Momentanter Package Loss Counter: ;111;44;131
MN[7],Momentanter Package Loss Counter: ;111;57;131
MN[8],Momentanter Package Loss Counter: ;111;44;131
MN[9],Momentanter Package Loss Counter: ;111;48;131
MN[4],Momentanter Package Loss Counter: ;111;56;131.131812135926
MN[0],Momentanter Package Loss Counter: ;111;62;131.132454372467
MN[0],Momentanter Package Loss Counter: ;112;62;132.1
MN[1],Momentanter Package Loss Counter: ;112;44;132.1
MN[2],Momentanter Package Loss Counter: ;112;66;132.1
MN[3],Momentanter Package Loss Counter: ;112;67;132.1
MN[4],Momentanter Package Loss Counter: ;112;56;132.1
MN[5],Momentanter Package Loss Counter: ;112;60;132.1
MN[6],Momentanter Package Loss Counter: ;112;44;132.1
MN[7],Momentanter Package Loss Counter: ;112;57;132.1
MN[8],Momentanter Package Loss Counter: ;112;44;132.1
MN[9],Momentanter Package Loss Counter: ;112;48;132.1
MN[0],Momentanter Package Loss Counter: ;112;63;132.252920882472
MN[7],Momentanter Package Loss Counter: ;112;58;132.252989087387
MN[0],Momentanter Package Loss Counter: ;113;63;133.2
MN[1],Momentanter Package Loss Counter: ;113;44;133.2
MN[2],Momentanter Package Loss Counter: ;113;66;133.2
MN[3],Momentanter Package Loss Counter: ;113;67;133.2
MN[4],Momentanter Package Loss Counter: ;113;56;133.2
MN[5],Momentanter Package Loss Counter: ;113;60;133.2
MN[6],Momentanter Package Loss Counter: ;113;44;133.2
MN[7],Momentanter Package Loss Counter: ;113;58;133.2
MN[8],Momentanter Package Loss Counter: ;113;44;133.2
MN[9],Momentanter Package Loss Counter: ;113;48;133.2
MN[3],Momentanter Package Loss Counter: ;113;68;133.351537023859
MN[0],Momentanter Package Loss Counter: ;114;63;134.3
MN[1],Momentanter Package Loss Counter: ;114;44;134.3
MN[2],Momentanter Package Loss Counter: ;114;66;134.3
MN[3],Momentanter Package Loss Counter: ;114;68;134.3
MN[4],Momentanter Package Loss Counter: ;114;56;134.3
MN[5],Momentanter Package Loss Counter: ;114;60;134.3
MN[6],Momentanter Package Loss Counter: ;114;44;134.3
MN[7],Momentanter Package Loss Counter: ;114;58;134.3
MN[8],Momentanter Package Loss Counter: ;114;44;134.3
MN[9],Momentanter Package Loss Counter: ;114;48;134.3
MN[2],Momentanter Package Loss Counter: ;114;67;134.431645332047
MN[4],Momentanter Package Loss Counter: ;114;57;134.433631089792
MN[0],Momentanter Package Loss Counter: ;114;64;134.434313409623
MN[0],Momentanter Package Loss Counter: ;115;64;135.4
MN[1],Momentanter Package Loss Counter: ;115;44;135.4
MN[2],Momentanter Package Loss Counter: ;115;67;135.4
MN[3],Momentanter Package Loss Counter: ;115;68;135.4
MN[4],Momentanter Package Loss Counter: ;115;57;135.4
MN[5],Momentanter Package Loss Counter: ;115;60;135.4
MN[6],Momentanter Package Loss Counter: ;115;44;135.4
MN[7],Momentanter Package Loss Counter: ;115;58;135.4
MN[8],Momentanter Package Loss Counter: ;115;44;135.4
MN[9],Momentanter Package Loss Counter: ;115;48;135.4
MN[0],Momentanter Package Loss Counter: ;116;64;136.5
MN[1],Momentanter Package Loss Counter: ;116;44;136.5
MN[2],Momentanter Package Loss Counter: ;116;67;136.5
MN[3],Momentanter Package Loss Counter: ;116;68;136.5
MN[4],Momentanter Package Loss Counter: ;116;57;136.5
MN[5],Momentanter Package Loss Counter: ;116;60;136.5
MN[6],Momentanter Package Loss Counter: ;116;44;136.5
MN[7],Momentanter Package Loss Counter: ;116;58;136.5
MN[8],Momentanter Package Loss Counter: ;116;44;136.5
MN[9],Momentanter Package Loss Counter: ;116;48;136.5
MN[3],Momentanter Package Loss Counter: ;116;69;136.631888080472
MN[0],Momentanter Package Loss Counter: ;117;64;137.6
MN[1],Momentanter Package Loss Counter: ;117;44;137.6
MN[2],Momentanter Package Loss Counter: ;117;67;137.6
MN[3],Momentanter Package Loss Counter: ;117;69;137.6
MN[4],Momentanter Package Loss Counter: ;117;57;137.6
MN[5],Momentanter Package Loss Counter: ;117;60;137.6
MN[6],Momentanter Package Loss Counter: ;117;44;137.6
MN[7],Momentanter Package Loss Counter: ;117;58;137.6
MN[8],Momentanter Package Loss Counter: ;117;44;137.6
MN[9],Momentanter Package Loss Counter: ;117;48;137.6
MN[3],Momentanter Package Loss Counter: ;117;70;137.732108007754
MN[5],Momentanter Package Loss Counter: ;117;61;137.733484310765
MN[4],Momentanter Package Loss Counter: ;117;58;137.73391511362
MN[2],Momentanter Package Loss Counter: ;117;68;137.735442549572
MN[7],Momentanter Package Loss Counter: ;117;59;137.735511231048
MN[0],Momentanter Package Loss Counter: ;117;65;137.736314872899
MN[0],Momentanter Package Loss Counter: ;118;65;138.7
MN[1],Momentanter Package Loss Counter: ;118;44;138.7
MN[2],Momentanter Package Loss Counter: ;118;68;138.7
MN[3],Momentanter Package Loss Counter: ;118;70;138.7
MN[4],Momentanter Package Loss Counter: ;118;58;138.7
MN[5],Momentanter Package Loss Counter: ;118;61;138.7
MN[6],Momentanter Package Loss Counter: ;118;44;138.7
MN[7],Momentanter Package Loss Counter: ;118;59;138.7
MN[8],Momentanter Package Loss Counter: ;118;44;138.7
MN[9],Momentanter Package Loss Counter: ;118;48;138.7
MN[7],Momentanter Package Loss Counter: ;118;60;138.831788522982
MN[2],Momentanter Package Loss Counter: ;118;69;138.832085988781
MN[3],Momentanter Package Loss Counter: ;118;71;138.833010735638
MN[5],Momentanter Package Loss Counter: ;118;62;138.834473313897
MN[0],Momentanter Package Loss Counter: ;118;66;138.835456202576
MN[4],Momentanter Package Loss Counter: ;118;59;138.836478832445
MN[0],Momentanter Package Loss Counter: ;119;66;139.8
MN[1],Momentanter Package Loss Counter: ;119;44;139.8
MN[2],Momentanter Package Loss Counter: ;119;69;139.8
MN[3],Momentanter Package Loss Counter: ;119;71;139.8
MN[4],Momentanter Package Loss Counter: ;119;59;139.8
MN[5],Momentanter Package Loss Counter: ;119;62;139.8
MN[6],Momentanter Package Loss Counter: ;119;44;139.8
MN[7],Momentanter Package Loss Counter: ;119;60;139.8
MN[8],Momentanter Package Loss Counter: ;119;44;139.8
MN[9],Momentanter Package Loss Counter: ;119;48;139.8
MN[0],Momentanter Package Loss Counter: ;119;67;139.931837707095
MN[2],Momentanter Package Loss Counter: ;119;70;139.933171580095
MN[3],Momentanter Package Loss Counter: ;119;72;139.933752409291
MN[5],Momentanter Package Loss Counter: ;119;63;139.934473697106
MN[4],Momentanter Package Loss Counter: ;119;60;139.935096935123
MN[7],Momentanter Package Loss Counter: ;119;61;139.935857736017
MN[0],Momentanter Package Loss Counter: ;120;67;140.9
MN[1],Momentanter Package Loss Counter: ;120;44;140.9
MN[2],Momentanter Package Loss Counter: ;120;70;140.9
MN[3],Momentanter Package Loss Counter: ;120;72;140.9
MN[4],Momentanter Package Loss Counter: ;120;60;140.9
MN[5],Momentanter Package Loss Counter: ;120;63;140.9
MN[6],Momentanter Package Loss Counter: ;120;44;140.9
MN[7],Momentanter Package Loss Counter: ;120;61;140.9
MN[8],Momentanter Package Loss Counter: ;120;44;140.9
MN[9],Momentanter Package Loss Counter: ;120;48;140.9
MN[2],Momentanter Package Loss Counter: ;120;71;141.032389620317
MN[7],Momentanter Package Loss Counter: ;120;62;141.032458489417
MN[0],Momentanter Package Loss Counter: ;120;68;141.033673882407
MN[3],Momentanter Package Loss Counter: ;120;73;141.034295358228
MN[5],Momentanter Package Loss Counter: ;120;64;141.034975586307
MN[4],Momentanter Package Loss Counter: ;120;61;141.035938900587
MN[0],Momentanter Package Loss Counter: ;121;68;142
MN[1],Momentanter Package Loss Counter: ;121;44;142
MN[2],Momentanter Package Loss Counter: ;121;71;142
MN[3],Momentanter Package Loss Counter: ;121;73;142
MN[4],Momentanter Package Loss Counter: ;121;61;142
MN[5],Momentanter Package Loss Counter: ;121;64;142
MN[6],Momentanter Package Loss Counter: ;121;44;142
MN[7],Momentanter Package Loss Counter: ;121;62;142
MN[8],Momentanter Package Loss Counter: ;121;44;142
MN[9],Momentanter Package Loss Counter: ;121;48;142
MN[0],Momentanter Package Loss Counter: ;121;69;142.13176974607
MN[5],Momentanter Package Loss Counter: ;121;65;142.132457102735
MN[2],Momentanter Package Loss Counter: ;121;72;142.132594576483
MN[7],Momentanter Package Loss Counter: ;121;63;142.133756337869
MN[3],Momentanter Package Loss Counter: ;121;74;142.135095482633
MN[4],Momentanter Package Loss Counter: ;121;62;142.136432853051
MN[0],Momentanter Package Loss Counter: ;122;69;143.1
MN[1],Momentanter Package Loss Counter: ;122;44;143.1
MN[2],Momentanter Package Loss Counter: ;122;72;143.1
MN[3],Momentanter Package Loss Counter: ;122;74;143.1
MN[4],Momentanter Package Loss Counter: ;122;62;143.1
MN[5],Momentanter Package Loss Counter: ;122;65;143.1
MN[6],Momentanter Package Loss Counter: ;122;44;143.1
MN[7],Momentanter Package Loss Counter: ;122;63;143.1
MN[8],Momentanter Package Loss Counter: ;122;44;143.1
MN[9],Momentanter Package Loss Counter: ;122;48;143.1
MN[4],Momentanter Package Loss Counter: ;122;63;143.23172997298
MN[0],Momentanter Package Loss Counter: ;122;70;143.232412583948
MN[2],Momentanter Package Loss Counter: ;122;73;143.233450514798
MN[7],Momentanter Package Loss Counter: ;122;64;143.234295944144
MN[3],Momentanter Package Loss Counter: ;122;75;143.234995873873
MN[5],Momentanter Package Loss Counter: ;122;66;143.235997917433
MN[0],Momentanter Package Loss Counter: ;123;70;144.2
MN[1],Momentanter Package Loss Counter: ;123;44;144.2
MN[2],Momentanter Package Loss Counter: ;123;73;144.2
MN[3],Momentanter Package Loss Counter: ;123;75;144.2
MN[4],Momentanter Package Loss Counter: ;123;63;144.2
MN[5],Momentanter Package Loss Counter: ;123;66;144.2
MN[6],Momentanter Package Loss Counter: ;123;44;144.2
MN[7],Momentanter Package Loss Counter: ;123;64;144.2
MN[8],Momentanter Package Loss Counter: ;123;44;144.2
MN[9],Momentanter Package Loss Counter: ;123;48;144.2
MN[2],Momentanter Package Loss Counter: ;123;74;144.332407889632
MN[0],Momentanter Package Loss Counter: ;123;71;144.333527819058
MN[4],Momentanter Package Loss Counter: ;123;64;144.334692514193
MN[7],Momentanter Package Loss Counter: ;123;65;144.336054298903
MN[5],Momentanter Package Loss Counter: ;123;67;144.336695780496
MN[3],Momentanter Package Loss Counter: ;123;76;144.337635668056
MN[0],Momentanter Package Loss Counter: ;124;71;145.3
MN[1],Momentanter Package Loss Counter: ;124;44;145.3
MN[2],Momentanter Package Loss Counter: ;124;74;145.3
MN[3],Momentanter Package Loss Counter: ;124;76;145.3
MN[4],Momentanter Package Loss Counter: ;124;64;145.3
MN[5],Momentanter Package Loss Counter: ;124;67;145.3
MN[6],Momentanter Package Loss Counter: ;124;44;145.3
MN[7],Momentanter Package Loss Counter: ;124;65;145.3
MN[8],Momentanter Package Loss Counter: ;124;44;145.3
MN[9],Momentanter Package Loss Counter: ;124;48;145.3
MN[3],Momentanter Package Loss Counter: ;124;77;145.431922374262
MN[4],Momentanter Package Loss Counter: ;124;65;145.432503883139
MN[5],Momentanter Package Loss Counter: ;124;68;145.432952234153
MN[2],Momentanter Package Loss Counter: ;124;75;145.433085641782
MN[7],Momentanter Package Loss Counter: ;124;66;145.434356076849
MN[0],Momentanter Package Loss Counter: ;124;72;145.435019279665
MN[0],Momentanter Package Loss Counter: ;125;72;146.4
MN[1],Momentanter Package Loss Counter: ;125;44;146.4
MN[2],Momentanter Package Loss Counter: ;125;75;146.4
MN[3],Momentanter Package Loss Counter: ;125;77;146.4
MN[4],Momentanter Package Loss Counter: ;125;65;146.4
MN[5],Momentanter Package Loss Counter: ;125;68;146.4
MN[6],Momentanter Package Loss Counter: ;125;44;146.4
MN[7],Momentanter Package Loss Counter: ;125;66;146.4
MN[8],Momentanter Package Loss Counter: ;125;44;146.4
MN[9],Momentanter Package Loss Counter: ;125;48;146.4
MN[4],Momentanter Package Loss Counter: ;125;66;146.532781774549
MN[5],Momentanter Package Loss Counter: ;125;69;146.533468900644
MN[2],Momentanter Package Loss Counter: ;125;76;146.534019083329
MN[3],Momentanter Package Loss Counter: ;125;78;146.535596285527
MN[7],Momentanter Package Loss Counter: ;125;67;146.537244464319
MN[0],Momentanter Package Loss Counter: ;125;73;146.53811737693
MN[0],Momentanter Package Loss Counter: ;126;73;147.5
MN[1],Momentanter Package Loss Counter: ;126;44;147.5
MN[2],Momentanter Package Loss Counter: ;126;76;147.5
MN[3],Momentanter Package Loss Counter: ;126;78;147.5
MN[4],Momentanter Package Loss Counter: ;126;66;147.5
MN[5],Momentanter Package Loss Counter: ;126;69;147.5
MN[6],Momentanter Package Loss Counter: ;126;44;147.5
MN[7],Momentanter Package Loss Counter: ;126;67;147.5
MN[8],Momentanter Package Loss Counter: ;126;44;147.5
MN[9],Momentanter Package Loss Counter: ;126;48;147.5
MN[2],Momentanter Package Loss Counter: ;126;77;147.631987889277
MN[0],Momentanter Package Loss Counter: ;126;74;147.632589526013
MN[3],Momentanter Package Loss Counter: ;126;79;147.633250915963
MN[7],Momentanter Package Loss Counter: ;126;68;147.634474563544
MN[4],Momentanter Package Loss Counter: ;126;67;147.635078119431
