MN[4],Momentanter Package Loss Counter: ;124;74;145.542726800645
MN[5],Momentanter Package Loss Counter: ;124;64;145.543308009169
MN[6],Momentanter Package Loss Counter: ;124;86;145.543513684134
MN[3],Momentanter Package Loss Counter: ;124;68;145.543928220396
MN[1],Momentanter Package Loss Counter: ;124;84;145.544272465569
MN[2],Momentanter Package Loss Counter: ;124;78;145.544913844246
MN[0],Momentanter Package Loss Counter: ;125;82;146.4
MN[1],Momentanter Package Loss Counter: ;125;84;146.4
MN[2],Momentanter Package Loss Counter: ;125;78;146.4
MN[3],Momentanter Package Loss Counter: ;125;68;146.4
MN[4],Momentanter Package Loss Counter: ;125;74;146.4
MN[5],Momentanter Package Loss Counter: ;125;64;146.4
MN[6],Momentanter Package Loss Counter: ;125;86;146.4
MN[4],Momentanter Package Loss Counter: ;125;75;146.642105947847
MN[1],Momentanter Package Loss Counter: ;125;85;146.642668485565
MN[5],Momentanter Package Loss Counter: ;125;65;146.642825323337
MN[0],Momentanter Package Loss Counter: ;125;83;146.643506285612
MN[6],Momentanter Package Loss Counter: ;125;87;146.643912796966
MN[3],Momentanter Package Loss Counter: ;125;69;146.644166974839
MN[2],Momentanter Package Loss Counter: ;125;79;146.644726883577
MN[0],Momentanter Package Loss Counter: ;126;83;147.5
MN[1],Momentanter Package Loss Counter: ;126;85;147.5
MN[2],Momentanter Package Loss Counter: ;126;79;147.5
MN[3],Momentanter Package Loss Counter: ;126;69;147.5
MN[4],Momentanter Package Loss Counter: ;126;75;147.5
MN[5],Momentanter Package Loss Counter: ;126;65;147.5
MN[6],Momentanter Package Loss Counter: ;126;87;147.5
MN[5],Momentanter Package Loss Counter: ;126;66;147.741885289351
MN[0],Momentanter Package Loss Counter: ;126;84;147.742546238746
MN[6],Momentanter Package Loss Counter: ;126;88;147.743200627489
MN[4],Momentanter Package Loss Counter: ;126;76;147.744203493087
MN[1],Momentanter Package Loss Counter: ;126;86;147.744933823549
MN[0],Momentanter Package Loss Counter: ;127;84;148.6
MN[1],Momentanter Package Loss Counter: ;127;86;148.6
MN[2],Momentanter Package Loss Counter: ;127;79;148.6
MN[3],Momentanter Package Loss Counter: ;127;69;148.6
MN[4],Momentanter Package Loss Counter: ;127;76;148.6
MN[5],Momentanter Package Loss Counter: ;127;66;148.6
MN[6],Momentanter Package Loss Counter: ;127;88;148.6
MN[4],Momentanter Package Loss Counter: ;127;77;148.842636975142
MN[1],Momentanter Package Loss Counter: ;127;87;148.843255307759
MN[5],Momentanter Package Loss Counter: ;127;67;148.843278025044
MN[6],Momentanter Package Loss Counter: ;127;89;148.843895186188
MN[3],Momentanter Package Loss Counter: ;127;70;148.843898161042
MN[0],Momentanter Package Loss Counter: ;127;85;148.844598852759
MN[2],Momentanter Package Loss Counter: ;127;80;148.845179632652
MN[0],Momentanter Package Loss Counter: ;128;85;149.7
MN[1],Momentanter Package Loss Counter: ;128;87;149.7
MN[2],Momentanter Package Loss Counter: ;128;80;149.7
MN[3],Momentanter Package Loss Counter: ;128;70;149.7
MN[4],Momentanter Package Loss Counter: ;128;77;149.7
MN[5],Momentanter Package Loss Counter: ;128;67;149.7
MN[6],Momentanter Package Loss Counter: ;128;89;149.7
MN[4],Momentanter Package Loss Counter: ;128;78;149.941925813821
MN[5],Momentanter Package Loss Counter: ;128;68;149.942566816824
MN[1],Momentanter Package Loss Counter: ;128;88;149.943229561606
MN[0],Momentanter Package Loss Counter: ;128;86;149.943267754233
MN[3],Momentanter Package Loss Counter: ;128;71;149.943928464799
MN[6],Momentanter Package Loss Counter: ;128;90;149.944513905064
MN[2],Momentanter Package Loss Counter: ;128;81;149.944628487282
MN[0],Momentanter Package Loss Counter: ;129;86;150.8
MN[1],Momentanter Package Loss Counter: ;129;88;150.8
MN[2],Momentanter Package Loss Counter: ;129;81;150.8
MN[3],Momentanter Package Loss Counter: ;129;71;150.8
MN[4],Momentanter Package Loss Counter: ;129;78;150.8
MN[5],Momentanter Package Loss Counter: ;129;68;150.8
MN[6],Momentanter Package Loss Counter: ;129;90;150.8
MN[6],Momentanter Package Loss Counter: ;129;91;151.042026409306
MN[3],Momentanter Package Loss Counter: ;129;72;151.042324817377
MN[1],Momentanter Package Loss Counter: ;129;89;151.04264637433
MN[5],Momentanter Package Loss Counter: ;129;69;151.042904966717
MN[4],Momentanter Package Loss Counter: ;129;79;151.045199594413
MN[2],Momentanter Package Loss Counter: ;129;82;151.0458204834
MN[0],Momentanter Package Loss Counter: ;129;87;151.046521679913
MN[0],Momentanter Package Loss Counter: ;130;87;151.9
MN[1],Momentanter Package Loss Counter: ;130;89;151.9
MN[2],Momentanter Package Loss Counter: ;130;82;151.9
MN[3],Momentanter Package Loss Counter: ;130;72;151.9
MN[4],Momentanter Package Loss Counter: ;130;79;151.9
MN[5],Momentanter Package Loss Counter: ;130;69;151.9
MN[6],Momentanter Package Loss Counter: ;130;91;151.9
MN[3],Momentanter Package Loss Counter: ;130;73;152.143208502942
MN[1],Momentanter Package Loss Counter: ;130;90;152.143277341326
MN[0],Momentanter Package Loss Counter: ;130;88;152.143861756812
MN[6],Momentanter Package Loss Counter: ;130;92;152.14557542377
MN[4],Momentanter Package Loss Counter: ;130;80;152.146756439267
MN[0],Momentanter Package Loss Counter: ;131;88;153
MN[1],Momentanter Package Loss Counter: ;131;90;153
MN[2],Momentanter Package Loss Counter: ;131;82;153
MN[3],Momentanter Package Loss Counter: ;131;73;153
MN[4],Momentanter Package Loss Counter: ;131;80;153
MN[5],Momentanter Package Loss Counter: ;131;69;153
MN[6],Momentanter Package Loss Counter: ;131;92;153
MN[0],Momentanter Package Loss Counter: ;131;89;153.247270675314
MN[0],Momentanter Package Loss Counter: ;132;89;154.1
MN[1],Momentanter Package Loss Counter: ;132;90;154.1
MN[2],Momentanter Package Loss Counter: ;132;82;154.1
MN[3],Momentanter Package Loss Counter: ;132;73;154.1
MN[4],Momentanter Package Loss Counter: ;132;80;154.1
MN[5],Momentanter Package Loss Counter: ;132;69;154.1
MN[6],Momentanter Package Loss Counter: ;132;92;154.1
MN[1],Momentanter Package Loss Counter: ;132;91;154.256961569636
MN[3],Momentanter Package Loss Counter: ;132;74;154.341944984048
MN[6],Momentanter Package Loss Counter: ;132;93;154.342528145155
MN[4],Momentanter Package Loss Counter: ;132;81;154.34260571904
MN[5],Momentanter Package Loss Counter: ;132;70;154.343206571102
MN[2],Momentanter Package Loss Counter: ;132;83;154.343766957621
MN[0],Momentanter Package Loss Counter: ;132;90;154.344430641537
MN[0],Momentanter Package Loss Counter: ;133;90;155.2
MN[1],Momentanter Package Loss Counter: ;133;91;155.2
MN[2],Momentanter Package Loss Counter: ;133;83;155.2
MN[3],Momentanter Package Loss Counter: ;133;74;155.2
MN[4],Momentanter Package Loss Counter: ;133;81;155.2
MN[5],Momentanter Package Loss Counter: ;133;70;155.2
MN[6],Momentanter Package Loss Counter: ;133;93;155.2
MN[0],Momentanter Package Loss Counter: ;133;91;155.441846036505
MN[5],Momentanter Package Loss Counter: ;133;71;155.442407029776
MN[6],Momentanter Package Loss Counter: ;133;94;155.442628356692
MN[3],Momentanter Package Loss Counter: ;133;75;155.443087303693
MN[4],Momentanter Package Loss Counter: ;133;82;155.44378803493
MN[2],Momentanter Package Loss Counter: ;133;84;155.445495718082
MN[1],Momentanter Package Loss Counter: ;133;92;155.446139054297
MN[0],Momentanter Package Loss Counter: ;134;91;156.3
MN[1],Momentanter Package Loss Counter: ;134;92;156.3
MN[2],Momentanter Package Loss Counter: ;134;84;156.3
MN[3],Momentanter Package Loss Counter: ;134;75;156.3
MN[4],Momentanter Package Loss Counter: ;134;82;156.3
MN[5],Momentanter Package Loss Counter: ;134;71;156.3
MN[6],Momentanter Package Loss Counter: ;134;94;156.3
MN[5],Momentanter Package Loss Counter: ;134;72;156.541885259065
MN[0],Momentanter Package Loss Counter: ;134;92;156.543207151983
MN[3],Momentanter Package Loss Counter: ;134;76;156.543768101934
MN[1],Momentanter Package Loss Counter: ;134;93;156.544129819401
MN[6],Momentanter Package Loss Counter: ;134;95;156.544832954176
MN[0],Momentanter Package Loss Counter: ;135;92;157.4
MN[1],Momentanter Package Loss Counter: ;135;93;157.4
MN[2],Momentanter Package Loss Counter: ;135;84;157.4
MN[3],Momentanter Package Loss Counter: ;135;76;157.4
MN[4],Momentanter Package Loss Counter: ;135;82;157.4
MN[5],Momentanter Package Loss Counter: ;135;72;157.4
MN[6],Momentanter Package Loss Counter: ;135;95;157.4
MN[3],Momentanter Package Loss Counter: ;135;77;157.641965182097
MN[6],Momentanter Package Loss Counter: ;135;96;157.642616651841
MN[5],Momentanter Package Loss Counter: ;135;73;157.642685499039
MN[0],Momentanter Package Loss Counter: ;135;93;157.643360739571
MN[1],Momentanter Package Loss Counter: ;135;94;157.643830361904
MN[2],Momentanter Package Loss Counter: ;135;85;157.644511537589
MN[4],Momentanter Package Loss Counter: ;135;83;157.645384267671
MN[0],Momentanter Package Loss Counter: ;136;93;158.5
MN[1],Momentanter Package Loss Counter: ;136;94;158.5
MN[2],Momentanter Package Loss Counter: ;136;85;158.5
MN[3],Momentanter Package Loss Counter: ;136;77;158.5
MN[4],Momentanter Package Loss Counter: ;136;83;158.5
MN[5],Momentanter Package Loss Counter: ;136;73;158.5
MN[6],Momentanter Package Loss Counter: ;136;96;158.5
MN[5],Momentanter Package Loss Counter: ;136;74;158.741945320523
MN[4],Momentanter Package Loss Counter: ;136;84;158.742646079255
MN[1],Momentanter Package Loss Counter: ;136;95;158.742794236288
MN[3],Momentanter Package Loss Counter: ;136;78;158.743226804661
MN[2],Momentanter Package Loss Counter: ;136;86;158.743927354397
MN[0],Momentanter Package Loss Counter: ;136;94;158.744548574044
MN[6],Momentanter Package Loss Counter: ;136;97;158.744972932003
MN[0],Momentanter Package Loss Counter: ;137;94;159.6
MN[1],Momentanter Package Loss Counter: ;137;95;159.6
MN[2],Momentanter Package Loss Counter: ;137;86;159.6
MN[3],Momentanter Package Loss Counter: ;137;78;159.6
MN[4],Momentanter Package Loss Counter: ;137;84;159.6
MN[5],Momentanter Package Loss Counter: ;137;74;159.6
MN[6],Momentanter Package Loss Counter: ;137;97;159.6
MN[3],Momentanter Package Loss Counter: ;137;79;159.84186532044
MN[2],Momentanter Package Loss Counter: ;137;87;159.842525941646
MN[5],Momentanter Package Loss Counter: ;137;75;159.843086580869
MN[1],Momentanter Package Loss Counter: ;137;96;159.843210807816
MN[4],Momentanter Package Loss Counter: ;137;85;159.845218759328
MN[6],Momentanter Package Loss Counter: ;137;98;159.846443074267
MN[0],Momentanter Package Loss Counter: ;137;95;159.849170776975
MN[0],Momentanter Package Loss Counter: ;138;95;160.7
MN[1],Momentanter Package Loss Counter: ;138;96;160.7
MN[2],Momentanter Package Loss Counter: ;138;87;160.7
MN[3],Momentanter Package Loss Counter: ;138;79;160.7
MN[4],Momentanter Package Loss Counter: ;138;85;160.7
MN[5],Momentanter Package Loss Counter: ;138;75;160.7
MN[6],Momentanter Package Loss Counter: ;138;98;160.7
MN[1],Momentanter Package Loss Counter: ;138;97;160.941866446624
MN[0],Momentanter Package Loss Counter: ;138;96;160.942617865626
MN[3],Momentanter Package Loss Counter: ;138;80;160.943279021555
MN[2],Momentanter Package Loss Counter: ;138;88;160.944322972309
MN[6],Momentanter Package Loss Counter: ;138;99;160.944491363931
MN[0],Momentanter Package Loss Counter: ;139;96;161.8
MN[1],Momentanter Package Loss Counter: ;139;97;161.8
MN[2],Momentanter Package Loss Counter: ;139;88;161.8
MN[3],Momentanter Package Loss Counter: ;139;80;161.8
MN[4],Momentanter Package Loss Counter: ;139;85;161.8
MN[5],Momentanter Package Loss Counter: ;139;75;161.8
MN[6],Momentanter Package Loss Counter: ;139;99;161.8
MN[2],Momentanter Package Loss Counter: ;139;89;162.041945674482
MN[3],Momentanter Package Loss Counter: ;139;81;162.04260643946
MN[1],Momentanter Package Loss Counter: ;139;98;162.042705666733
MN[4],Momentanter Package Loss Counter: ;139;86;162.043307163736
MN[5],Momentanter Package Loss Counter: ;139;76;162.043907880748
MN[0],Momentanter Package Loss Counter: ;139;97;162.044549086255
MN[6],Momentanter Package Loss Counter: ;139;100;162.045512555771
MN[0],Momentanter Package Loss Counter: ;140;97;162.9
MN[1],Momentanter Package Loss Counter: ;140;98;162.9
MN[2],Momentanter Package Loss Counter: ;140;89;162.9
MN[3],Momentanter Package Loss Counter: ;140;81;162.9
MN[4],Momentanter Package Loss Counter: ;140;86;162.9
MN[5],Momentanter Package Loss Counter: ;140;76;162.9
MN[6],Momentanter Package Loss Counter: ;140;100;162.9
MN[4],Momentanter Package Loss Counter: ;140;87;163.14186560145
MN[1],Momentanter Package Loss Counter: ;140;99;163.142520000304
MN[3],Momentanter Package Loss Counter: ;140;82;163.142526326089
MN[2],Momentanter Package Loss Counter: ;140;90;163.143127163256
MN[5],Momentanter Package Loss Counter: ;140;77;163.143827982741
MN[6],Momentanter Package Loss Counter: ;140;101;163.143892112566
MN[0],Momentanter Package Loss Counter: ;140;98;163.144953080955
MN[0],Momentanter Package Loss Counter: ;141;98;164
MN[1],Momentanter Package Loss Counter: ;141;99;164
MN[2],Momentanter Package Loss Counter: ;141;90;164
MN[3],Momentanter Package Loss Counter: ;141;82;164
MN[4],Momentanter Package Loss Counter: ;141;87;164
MN[5],Momentanter Package Loss Counter: ;141;77;164
MN[6],Momentanter Package Loss Counter: ;141;101;164
MN[1],Momentanter Package Loss Counter: ;141;100;164.241946397596
MN[5],Momentanter Package Loss Counter: ;141;78;164.242345551469
MN[3],Momentanter Package Loss Counter: ;141;83;164.243126302779
MN[0],Momentanter Package Loss Counter: ;141;99;164.243991695062
MN[6],Momentanter Package Loss Counter: ;141;102;164.24455395377
MN[4],Momentanter Package Loss Counter: ;141;88;164.245817501857
MN[2],Momentanter Package Loss Counter: ;141;91;164.246458402628
MN[0],Momentanter Package Loss Counter: ;142;99;165.1
MN[1],Momentanter Package Loss Counter: ;142;100;165.1
MN[2],Momentanter Package Loss Counter: ;142;91;165.1
MN[3],Momentanter Package Loss Counter: ;142;83;165.1
MN[4],Momentanter Package Loss Counter: ;142;88;165.1
MN[5],Momentanter Package Loss Counter: ;142;78;165.1
MN[6],Momentanter Package Loss Counter: ;142;102;165.1
MN[4],Momentanter Package Loss Counter: ;142;89;165.344305706555
MN[6],Momentanter Package Loss Counter: ;142;103;165.344691275418
MN[0],Momentanter Package Loss Counter: ;143;99;166.2
MN[1],Momentanter Package Loss Counter: ;143;100;166.2
MN[2],Momentanter Package Loss Counter: ;143;91;166.2
MN[3],Momentanter Package Loss Counter: ;143;83;166.2
MN[4],Momentanter Package Loss Counter: ;143;89;166.2
MN[5],Momentanter Package Loss Counter: ;143;78;166.2
MN[6],Momentanter Package Loss Counter: ;143;103;166.2
MN[0],Momentanter Package Loss Counter: ;143;100;166.442066026724
MN[3],Momentanter Package Loss Counter: ;143;84;166.442767467371
MN[2],Momentanter Package Loss Counter: ;143;92;166.4433285219
MN[6],Momentanter Package Loss Counter: ;143;104;166.443728228647
MN[5],Momentanter Package Loss Counter: ;143;79;166.443969489912
MN[4],Momentanter Package Loss Counter: ;143;90;166.444650131292
MN[1],Momentanter Package Loss Counter: ;143;101;166.44538756666
MN[0],Momentanter Package Loss Counter: ;144;100;167.3
MN[1],Momentanter Package Loss Counter: ;144;101;167.3
MN[2],Momentanter Package Loss Counter: ;144;92;167.3
MN[3],Momentanter Package Loss Counter: ;144;84;167.3
MN[4],Momentanter Package Loss Counter: ;144;90;167.3
MN[5],Momentanter Package Loss Counter: ;144;79;167.3
MN[6],Momentanter Package Loss Counter: ;144;104;167.3
MN[0],Momentanter Package Loss Counter: ;144;101;167.542486046292
MN[3],Momentanter Package Loss Counter: ;144;85;167.543187546438
MN[1],Momentanter Package Loss Counter: ;144;102;167.543828480351
MN[2],Momentanter Package Loss Counter: ;144;93;167.543848673615
MN[5],Momentanter Package Loss Counter: ;144;80;167.544469687982
MN[6],Momentanter Package Loss Counter: ;144;105;167.544791638646
MN[4],Momentanter Package Loss Counter: ;144;91;167.545452327104
MN[0],Momentanter Package Loss Counter: ;145;101;168.4
MN[1],Momentanter Package Loss Counter: ;145;102;168.4
MN[2],Momentanter Package Loss Counter: ;145;93;168.4
MN[3],Momentanter Package Loss Counter: ;145;85;168.4
MN[4],Momentanter Package Loss Counter: ;145;91;168.4
MN[5],Momentanter Package Loss Counter: ;145;80;168.4
MN[6],Momentanter Package Loss Counter: ;145;105;168.4
MN[6],Momentanter Package Loss Counter: ;145;106;168.642469287881
MN[3],Momentanter Package Loss Counter: ;145;86;168.642645891086
MN[5],Momentanter Package Loss Counter: ;145;81;168.643246772541
MN[1],Momentanter Package Loss Counter: ;145;103;168.643694395499
MN[4],Momentanter Package Loss Counter: ;145;92;168.644978172393
MN[0],Momentanter Package Loss Counter: ;145;102;168.646320292006
MN[2],Momentanter Package Loss Counter: ;145;94;168.647260483809
MN[0],Momentanter Package Loss Counter: ;146;102;169.5
MN[1],Momentanter Package Loss Counter: ;146;103;169.5
MN[2],Momentanter Package Loss Counter: ;146;94;169.5
MN[3],Momentanter Package Loss Counter: ;146;86;169.5
MN[4],Momentanter Package Loss Counter: ;146;92;169.5
MN[5],Momentanter Package Loss Counter: ;146;81;169.5
MN[6],Momentanter Package Loss Counter: ;146;106;169.5
MN[1],Momentanter Package Loss Counter: ;146;104;169.741926376398
MN[5],Momentanter Package Loss Counter: ;146;82;169.741995375512
MN[3],Momentanter Package Loss Counter: ;146;87;169.742746883152
MN[2],Momentanter Package Loss Counter: ;146;95;169.743966109732
MN[6],Momentanter Package Loss Counter: ;146;107;169.745895066624
MN[0],Momentanter Package Loss Counter: ;147;102;170.6
MN[1],Momentanter Package Loss Counter: ;147;104;170.6
MN[2],Momentanter Package Loss Counter: ;147;95;170.6
MN[3],Momentanter Package Loss Counter: ;147;87;170.6
MN[4],Momentanter Package Loss Counter: ;147;92;170.6
MN[5],Momentanter Package Loss Counter: ;147;82;170.6
MN[6],Momentanter Package Loss Counter: ;147;107;170.6
MN[2],Momentanter Package Loss Counter: ;147;96;170.842055303165
MN[5],Momentanter Package Loss Counter: ;147;83;170.842656453818
MN[6],Momentanter Package Loss Counter: ;147;108;170.842897307753
MN[3],Momentanter Package Loss Counter: ;147;88;170.843317431688
MN[0],Momentanter Package Loss Counter: ;147;103;170.84397911676
MN[1],Momentanter Package Loss Counter: ;147;105;170.844311012986
MN[4],Momentanter Package Loss Counter: ;147;93;170.845412075024
MN[0],Momentanter Package Loss Counter: ;148;103;171.7
MN[1],Momentanter Package Loss Counter: ;148;105;171.7
MN[2],Momentanter Package Loss Counter: ;148;96;171.7
MN[3],Momentanter Package Loss Counter: ;148;88;171.7
MN[4],Momentanter Package Loss Counter: ;148;93;171.7
MN[5],Momentanter Package Loss Counter: ;148;83;171.7
MN[6],Momentanter Package Loss Counter: ;148;108;171.7
MN[6],Momentanter Package Loss Counter: ;148;109;171.94190687731
MN[0],Momentanter Package Loss Counter: ;148;104;171.942467712973
MN[3],Momentanter Package Loss Counter: ;148;89;171.943089457802
MN[1],Momentanter Package Loss Counter: ;148;106;171.943689904043
MN[2],Momentanter Package Loss Counter: ;148;97;171.94379080001
MN[5],Momentanter Package Loss Counter: ;148;84;171.94441192949
MN[4],Momentanter Package Loss Counter: ;148;94;171.944972460967
MN[0],Momentanter Package Loss Counter: ;149;104;172.8
MN[1],Momentanter Package Loss Counter: ;149;106;172.8
MN[2],Momentanter Package Loss Counter: ;149;97;172.8
MN[3],Momentanter Package Loss Counter: ;149;89;172.8
MN[4],Momentanter Package Loss Counter: ;149;94;172.8
MN[5],Momentanter Package Loss Counter: ;149;84;172.8
MN[6],Momentanter Package Loss Counter: ;149;109;172.8
MN[1],Momentanter Package Loss Counter: ;149;107;173.042006375055
MN[3],Momentanter Package Loss Counter: ;149;90;173.042075548712
MN[5],Momentanter Package Loss Counter: ;149;85;173.042676631131
MN[2],Momentanter Package Loss Counter: ;149;98;173.04327774131
MN[0],Momentanter Package Loss Counter: ;149;105;173.043899578954
MN[4],Momentanter Package Loss Counter: ;149;95;173.044600824915
MN[6],Momentanter Package Loss Counter: ;149;110;173.045936225437
MN[0],Momentanter Package Loss Counter: ;150;105;173.9
MN[1],Momentanter Package Loss Counter: ;150;107;173.9
MN[2],Momentanter Package Loss Counter: ;150;98;173.9
MN[3],Momentanter Package Loss Counter: ;150;90;173.9
MN[4],Momentanter Package Loss Counter: ;150;95;173.9
MN[5],Momentanter Package Loss Counter: ;150;85;173.9
MN[6],Momentanter Package Loss Counter: ;150;110;173.9
MN[5],Momentanter Package Loss Counter: ;150;86;174.14225915469
MN[2],Momentanter Package Loss Counter: ;150;99;174.14348251088
MN[3],Momentanter Package Loss Counter: ;150;91;174.144083853147
MN[1],Momentanter Package Loss Counter: ;150;108;174.144764778795
MN[6],Momentanter Package Loss Counter: ;150;111;174.145325687209
MN[0],Momentanter Package Loss Counter: ;151;105;175
MN[1],Momentanter Package Loss Counter: ;151;108;175
MN[2],Momentanter Package Loss Counter: ;151;99;175
MN[3],Momentanter Package Loss Counter: ;151;91;175
MN[4],Momentanter Package Loss Counter: ;151;95;175
MN[5],Momentanter Package Loss Counter: ;151;86;175
MN[6],Momentanter Package Loss Counter: ;151;111;175
MN[3],Momentanter Package Loss Counter: ;151;92;175.242255328421
MN[1],Momentanter Package Loss Counter: ;151;109;175.242836264257
MN[5],Momentanter Package Loss Counter: ;151;87;175.243496934307
MN[2],Momentanter Package Loss Counter: ;151;100;175.244058010924
MN[6],Momentanter Package Loss Counter: ;151;112;175.244719320057
MN[0],Momentanter Package Loss Counter: ;151;106;175.24536120571
MN[4],Momentanter Package Loss Counter: ;151;96;175.246002434379
MN[0],Momentanter Package Loss Counter: ;152;106;176.1
MN[1],Momentanter Package Loss Counter: ;152;109;176.1
MN[2],Momentanter Package Loss Counter: ;152;100;176.1
MN[3],Momentanter Package Loss Counter: ;152;92;176.1
MN[4],Momentanter Package Loss Counter: ;152;96;176.1
MN[5],Momentanter Package Loss Counter: ;152;87;176.1
MN[6],Momentanter Package Loss Counter: ;152;112;176.1
MN[2],Momentanter Package Loss Counter: ;152;101;176.341845760573
MN[3],Momentanter Package Loss Counter: ;152;93;176.342527103184
MN[6],Momentanter Package Loss Counter: ;152;113;176.343148587242
MN[5],Momentanter Package Loss Counter: ;152;88;176.343769790768
MN[0],Momentanter Package Loss Counter: ;152;107;176.344431437621
MN[1],Momentanter Package Loss Counter: ;152;110;176.345012780527
MN[4],Momentanter Package Loss Counter: ;152;97;176.345652979685
MN[0],Momentanter Package Loss Counter: ;153;107;177.2
MN[1],Momentanter Package Loss Counter: ;153;110;177.2
MN[2],Momentanter Package Loss Counter: ;153;101;177.2
MN[3],Momentanter Package Loss Counter: ;153;93;177.2
MN[4],Momentanter Package Loss Counter: ;153;97;177.2
MN[5],Momentanter Package Loss Counter: ;153;88;177.2
MN[6],Momentanter Package Loss Counter: ;153;113;177.2
MN[6],Momentanter Package Loss Counter: ;153;114;177.442126940481
MN[5],Momentanter Package Loss Counter: ;153;89;177.442708161532
MN[3],Momentanter Package Loss Counter: ;153;94;177.443269472596
MN[4],Momentanter Package Loss Counter: ;153;98;177.443910275251
MN[0],Momentanter Package Loss Counter: ;153;108;177.444511409115
MN[1],Momentanter Package Loss Counter: ;153;111;177.445152702474
MN[2],Momentanter Package Loss Counter: ;153;102;177.44984539281
MN[0],Momentanter Package Loss Counter: ;154;108;178.3
MN[1],Momentanter Package Loss Counter: ;154;111;178.3
MN[2],Momentanter Package Loss Counter: ;154;102;178.3
MN[3],Momentanter Package Loss Counter: ;154;94;178.3
MN[4],Momentanter Package Loss Counter: ;154;98;178.3
MN[5],Momentanter Package Loss Counter: ;154;89;178.3
MN[6],Momentanter Package Loss Counter: ;154;114;178.3
MN[3],Momentanter Package Loss Counter: ;154;95;178.542587123896
MN[6],Momentanter Package Loss Counter: ;154;115;178.543248643185
MN[0],Momentanter Package Loss Counter: ;154;109;178.543910430297
MN[0],Momentanter Package Loss Counter: ;155;109;179.4
MN[1],Momentanter Package Loss Counter: ;155;111;179.4
MN[2],Momentanter Package Loss Counter: ;155;102;179.4
MN[3],Momentanter Package Loss Counter: ;155;95;179.4
MN[4],Momentanter Package Loss Counter: ;155;98;179.4
MN[5],Momentanter Package Loss Counter: ;155;89;179.4
MN[6],Momentanter Package Loss Counter: ;155;115;179.4
MN[0],Momentanter Package Loss Counter: ;155;110;179.641996076446
MN[3],Momentanter Package Loss Counter: ;155;96;179.642678032049
MN[6],Momentanter Package Loss Counter: ;155;116;179.64333955594
MN[5],Momentanter Package Loss Counter: ;155;90;179.643900762086
MN[2],Momentanter Package Loss Counter: ;155;103;179.644501788067
MN[1],Momentanter Package Loss Counter: ;155;112;179.645082380381
MN[4],Momentanter Package Loss Counter: ;155;99;179.645662489636
MN[0],Momentanter Package Loss Counter: ;156;110;180.5
MN[1],Momentanter Package Loss Counter: ;156;112;180.5
MN[2],Momentanter Package Loss Counter: ;156;103;180.5
MN[3],Momentanter Package Loss Counter: ;156;96;180.5
MN[4],Momentanter Package Loss Counter: ;156;99;180.5
MN[5],Momentanter Package Loss Counter: ;156;90;180.5
MN[6],Momentanter Package Loss Counter: ;156;116;180.5
MN[1],Momentanter Package Loss Counter: ;156;113;180.742205964441
MN[3],Momentanter Package Loss Counter: ;156;97;180.742786987619
MN[4],Momentanter Package Loss Counter: ;156;100;180.743467889002
MN[5],Momentanter Package Loss Counter: ;156;91;180.744068462212
MN[0],Momentanter Package Loss Counter: ;156;111;180.744750100081
MN[2],Momentanter Package Loss Counter: ;156;104;180.745331586859
MN[6],Momentanter Package Loss Counter: ;156;117;180.745992636519
MN[0],Momentanter Package Loss Counter: ;157;111;181.6
MN[1],Momentanter Package Loss Counter: ;157;113;181.6
MN[2],Momentanter Package Loss Counter: ;157;104;181.6
MN[3],Momentanter Package Loss Counter: ;157;97;181.6
MN[4],Momentanter Package Loss Counter: ;157;100;181.6
MN[5],Momentanter Package Loss Counter: ;157;91;181.6
MN[6],Momentanter Package Loss Counter: ;157;117;181.6
MN[3],Momentanter Package Loss Counter: ;157;98;181.841926762536
MN[6],Momentanter Package Loss Counter: ;157;118;181.842588296978
MN[5],Momentanter Package Loss Counter: ;157;92;181.843249493647
MN[4],Momentanter Package Loss Counter: ;157;101;181.845319920427
MN[2],Momentanter Package Loss Counter: ;157;105;181.84600031846
MN[1],Momentanter Package Loss Counter: ;157;114;181.847324534253
MN[0],Momentanter Package Loss Counter: ;157;112;181.849589391464
MN[0],Momentanter Package Loss Counter: ;158;112;182.7
MN[1],Momentanter Package Loss Counter: ;158;114;182.7
MN[2],Momentanter Package Loss Counter: ;158;105;182.7
MN[3],Momentanter Package Loss Counter: ;158;98;182.7
MN[4],Momentanter Package Loss Counter: ;158;101;182.7
MN[5],Momentanter Package Loss Counter: ;158;92;182.7
MN[6],Momentanter Package Loss Counter: ;158;118;182.7
MN[4],Momentanter Package Loss Counter: ;158;102;182.942005833487
MN[3],Momentanter Package Loss Counter: ;158;99;182.942606837236
MN[1],Momentanter Package Loss Counter: ;158;115;182.943287921214
MN[5],Momentanter Package Loss Counter: ;158;93;182.943908658566
MN[0],Momentanter Package Loss Counter: ;158;113;182.944590300602
MN[6],Momentanter Package Loss Counter: ;158;119;182.945171860412
MN[2],Momentanter Package Loss Counter: ;158;106;182.945752777336
MN[0],Momentanter Package Loss Counter: ;159;113;183.8
MN[1],Momentanter Package Loss Counter: ;159;115;183.8
MN[2],Momentanter Package Loss Counter: ;159;106;183.8
MN[3],Momentanter Package Loss Counter: ;159;99;183.8
MN[4],Momentanter Package Loss Counter: ;159;102;183.8
MN[5],Momentanter Package Loss Counter: ;159;93;183.8
