MN[12],Momentanter Package Loss Counter: ;130;112;151.9
MN[13],Momentanter Package Loss Counter: ;130;9;151.9
MN[14],Momentanter Package Loss Counter: ;130;9;151.9
MN[3],Momentanter Package Loss Counter: ;130;89;152.034147232549
MN[6],Momentanter Package Loss Counter: ;130;104;152.050392010146
MN[12],Momentanter Package Loss Counter: ;130;113;152.0674833705
MN[1],Momentanter Package Loss Counter: ;130;112;152.084751126704
MN[0],Momentanter Package Loss Counter: ;131;9;153
MN[1],Momentanter Package Loss Counter: ;131;112;153
MN[2],Momentanter Package Loss Counter: ;131;94;153
MN[3],Momentanter Package Loss Counter: ;131;89;153
MN[4],Momentanter Package Loss Counter: ;131;9;153
MN[5],Momentanter Package Loss Counter: ;131;9;153
MN[6],Momentanter Package Loss Counter: ;131;104;153
MN[7],Momentanter Package Loss Counter: ;131;9;153
MN[8],Momentanter Package Loss Counter: ;131;9;153
MN[9],Momentanter Package Loss Counter: ;131;103;153
MN[10],Momentanter Package Loss Counter: ;131;9;153
MN[11],Momentanter Package Loss Counter: ;131;9;153
MN[12],Momentanter Package Loss Counter: ;131;113;153
MN[13],Momentanter Package Loss Counter: ;131;9;153
MN[14],Momentanter Package Loss Counter: ;131;9;153
MN[2],Momentanter Package Loss Counter: ;131;95;153.13172793178
MN[9],Momentanter Package Loss Counter: ;131;104;153.148277454324
MN[3],Momentanter Package Loss Counter: ;131;90;153.164493764309
MN[12],Momentanter Package Loss Counter: ;131;114;153.181476085046
MN[6],Momentanter Package Loss Counter: ;131;105;153.198123670939
MN[1],Momentanter Package Loss Counter: ;131;113;153.214241019098
MN[0],Momentanter Package Loss Counter: ;132;9;154.1
MN[1],Momentanter Package Loss Counter: ;132;113;154.1
MN[2],Momentanter Package Loss Counter: ;132;95;154.1
MN[3],Momentanter Package Loss Counter: ;132;90;154.1
MN[4],Momentanter Package Loss Counter: ;132;9;154.1
MN[5],Momentanter Package Loss Counter: ;132;9;154.1
MN[6],Momentanter Package Loss Counter: ;132;105;154.1
MN[7],Momentanter Package Loss Counter: ;132;9;154.1
MN[8],Momentanter Package Loss Counter: ;132;9;154.1
MN[9],Momentanter Package Loss Counter: ;132;104;154.1
MN[10],Momentanter Package Loss Counter: ;132;9;154.1
MN[11],Momentanter Package Loss Counter: ;132;9;154.1
MN[12],Momentanter Package Loss Counter: ;132;114;154.1
MN[13],Momentanter Package Loss Counter: ;132;9;154.1
MN[14],Momentanter Package Loss Counter: ;132;9;154.1
MN[1],Momentanter Package Loss Counter: ;132;114;154.232300262659
MN[2],Momentanter Package Loss Counter: ;132;96;154.248617801034
MN[6],Momentanter Package Loss Counter: ;132;106;154.265128924421
MN[3],Momentanter Package Loss Counter: ;132;91;154.282046487603
MN[12],Momentanter Package Loss Counter: ;132;115;154.299184220916
MN[0],Momentanter Package Loss Counter: ;133;9;155.2
MN[1],Momentanter Package Loss Counter: ;133;114;155.2
MN[2],Momentanter Package Loss Counter: ;133;96;155.2
MN[3],Momentanter Package Loss Counter: ;133;91;155.2
MN[4],Momentanter Package Loss Counter: ;133;9;155.2
MN[5],Momentanter Package Loss Counter: ;133;9;155.2
MN[6],Momentanter Package Loss Counter: ;133;106;155.2
MN[7],Momentanter Package Loss Counter: ;133;9;155.2
MN[8],Momentanter Package Loss Counter: ;133;9;155.2
MN[9],Momentanter Package Loss Counter: ;133;104;155.2
MN[10],Momentanter Package Loss Counter: ;133;9;155.2
MN[11],Momentanter Package Loss Counter: ;133;9;155.2
MN[12],Momentanter Package Loss Counter: ;133;115;155.2
MN[13],Momentanter Package Loss Counter: ;133;9;155.2
MN[14],Momentanter Package Loss Counter: ;133;9;155.2
MN[6],Momentanter Package Loss Counter: ;133;107;155.332976326008
MN[1],Momentanter Package Loss Counter: ;133;115;155.349797275487
MN[3],Momentanter Package Loss Counter: ;133;92;155.36607601322
MN[2],Momentanter Package Loss Counter: ;133;97;155.382694340686
MN[12],Momentanter Package Loss Counter: ;133;116;155.3987671487
MN[9],Momentanter Package Loss Counter: ;133;105;155.415272308269
MN[0],Momentanter Package Loss Counter: ;134;9;156.3
MN[1],Momentanter Package Loss Counter: ;134;115;156.3
MN[2],Momentanter Package Loss Counter: ;134;97;156.3
MN[3],Momentanter Package Loss Counter: ;134;92;156.3
MN[4],Momentanter Package Loss Counter: ;134;9;156.3
MN[5],Momentanter Package Loss Counter: ;134;9;156.3
MN[6],Momentanter Package Loss Counter: ;134;107;156.3
MN[7],Momentanter Package Loss Counter: ;134;9;156.3
MN[8],Momentanter Package Loss Counter: ;134;9;156.3
MN[9],Momentanter Package Loss Counter: ;134;105;156.3
MN[10],Momentanter Package Loss Counter: ;134;9;156.3
MN[11],Momentanter Package Loss Counter: ;134;9;156.3
MN[12],Momentanter Package Loss Counter: ;134;116;156.3
MN[13],Momentanter Package Loss Counter: ;134;9;156.3
MN[14],Momentanter Package Loss Counter: ;134;9;156.3
MN[9],Momentanter Package Loss Counter: ;134;106;156.43170899177
MN[3],Momentanter Package Loss Counter: ;134;93;156.44799001807
MN[2],Momentanter Package Loss Counter: ;134;98;156.46406810283
MN[12],Momentanter Package Loss Counter: ;134;117;156.480640811122
MN[6],Momentanter Package Loss Counter: ;134;108;156.49684548894
MN[1],Momentanter Package Loss Counter: ;134;116;156.513348497797
MN[0],Momentanter Package Loss Counter: ;135;9;157.4
MN[1],Momentanter Package Loss Counter: ;135;116;157.4
MN[2],Momentanter Package Loss Counter: ;135;98;157.4
MN[3],Momentanter Package Loss Counter: ;135;93;157.4
MN[4],Momentanter Package Loss Counter: ;135;9;157.4
MN[5],Momentanter Package Loss Counter: ;135;9;157.4
MN[6],Momentanter Package Loss Counter: ;135;108;157.4
MN[7],Momentanter Package Loss Counter: ;135;9;157.4
MN[8],Momentanter Package Loss Counter: ;135;9;157.4
MN[9],Momentanter Package Loss Counter: ;135;106;157.4
MN[10],Momentanter Package Loss Counter: ;135;9;157.4
MN[11],Momentanter Package Loss Counter: ;135;9;157.4
MN[12],Momentanter Package Loss Counter: ;135;117;157.4
MN[13],Momentanter Package Loss Counter: ;135;9;157.4
MN[14],Momentanter Package Loss Counter: ;135;9;157.4
MN[2],Momentanter Package Loss Counter: ;135;99;157.531887898141
MN[1],Momentanter Package Loss Counter: ;135;117;157.548222926922
MN[9],Momentanter Package Loss Counter: ;135;107;157.564823330392
MN[6],Momentanter Package Loss Counter: ;135;109;157.581904837937
MN[3],Momentanter Package Loss Counter: ;135;94;157.598747697282
MN[12],Momentanter Package Loss Counter: ;135;118;157.615024679634
MN[0],Momentanter Package Loss Counter: ;136;9;158.5
MN[1],Momentanter Package Loss Counter: ;136;117;158.5
MN[2],Momentanter Package Loss Counter: ;136;99;158.5
MN[3],Momentanter Package Loss Counter: ;136;94;158.5
MN[4],Momentanter Package Loss Counter: ;136;9;158.5
MN[5],Momentanter Package Loss Counter: ;136;9;158.5
MN[6],Momentanter Package Loss Counter: ;136;109;158.5
MN[7],Momentanter Package Loss Counter: ;136;9;158.5
MN[8],Momentanter Package Loss Counter: ;136;9;158.5
MN[9],Momentanter Package Loss Counter: ;136;107;158.5
MN[10],Momentanter Package Loss Counter: ;136;9;158.5
MN[11],Momentanter Package Loss Counter: ;136;9;158.5
MN[12],Momentanter Package Loss Counter: ;136;118;158.5
MN[13],Momentanter Package Loss Counter: ;136;9;158.5
MN[14],Momentanter Package Loss Counter: ;136;9;158.5
MN[6],Momentanter Package Loss Counter: ;136;110;158.631788863325
MN[1],Momentanter Package Loss Counter: ;136;118;158.648110534522
MN[12],Momentanter Package Loss Counter: ;136;119;158.664612778907
MN[0],Momentanter Package Loss Counter: ;137;9;159.6
MN[1],Momentanter Package Loss Counter: ;137;118;159.6
MN[2],Momentanter Package Loss Counter: ;137;99;159.6
MN[3],Momentanter Package Loss Counter: ;137;94;159.6
MN[4],Momentanter Package Loss Counter: ;137;9;159.6
MN[5],Momentanter Package Loss Counter: ;137;9;159.6
MN[6],Momentanter Package Loss Counter: ;137;110;159.6
MN[7],Momentanter Package Loss Counter: ;137;9;159.6
MN[8],Momentanter Package Loss Counter: ;137;9;159.6
MN[9],Momentanter Package Loss Counter: ;137;107;159.6
MN[10],Momentanter Package Loss Counter: ;137;9;159.6
MN[11],Momentanter Package Loss Counter: ;137;9;159.6
MN[12],Momentanter Package Loss Counter: ;137;119;159.6
MN[13],Momentanter Package Loss Counter: ;137;9;159.6
MN[14],Momentanter Package Loss Counter: ;137;9;159.6
MN[3],Momentanter Package Loss Counter: ;137;95;159.731901309372
MN[1],Momentanter Package Loss Counter: ;137;119;159.748155252221
MN[2],Momentanter Package Loss Counter: ;137;100;159.76441692185
MN[6],Momentanter Package Loss Counter: ;137;111;159.781372980859
MN[9],Momentanter Package Loss Counter: ;137;108;159.797851940104
MN[12],Momentanter Package Loss Counter: ;137;120;159.814078636062
MN[0],Momentanter Package Loss Counter: ;138;9;160.7
MN[1],Momentanter Package Loss Counter: ;138;119;160.7
MN[2],Momentanter Package Loss Counter: ;138;100;160.7
MN[3],Momentanter Package Loss Counter: ;138;95;160.7
MN[4],Momentanter Package Loss Counter: ;138;9;160.7
MN[5],Momentanter Package Loss Counter: ;138;9;160.7
MN[6],Momentanter Package Loss Counter: ;138;111;160.7
MN[7],Momentanter Package Loss Counter: ;138;9;160.7
MN[8],Momentanter Package Loss Counter: ;138;9;160.7
MN[9],Momentanter Package Loss Counter: ;138;108;160.7
MN[10],Momentanter Package Loss Counter: ;138;9;160.7
MN[11],Momentanter Package Loss Counter: ;138;9;160.7
MN[12],Momentanter Package Loss Counter: ;138;120;160.7
MN[13],Momentanter Package Loss Counter: ;138;9;160.7
MN[14],Momentanter Package Loss Counter: ;138;9;160.7
MN[3],Momentanter Package Loss Counter: ;138;96;160.832601302468
MN[1],Momentanter Package Loss Counter: ;138;120;160.84893366742
MN[2],Momentanter Package Loss Counter: ;138;101;160.865013494083
MN[9],Momentanter Package Loss Counter: ;138;109;160.881730691027
MN[6],Momentanter Package Loss Counter: ;138;112;160.898018561132
MN[12],Momentanter Package Loss Counter: ;138;121;160.914616354951
MN[0],Momentanter Package Loss Counter: ;139;9;161.8
MN[1],Momentanter Package Loss Counter: ;139;120;161.8
MN[2],Momentanter Package Loss Counter: ;139;101;161.8
MN[3],Momentanter Package Loss Counter: ;139;96;161.8
MN[4],Momentanter Package Loss Counter: ;139;9;161.8
MN[5],Momentanter Package Loss Counter: ;139;9;161.8
MN[6],Momentanter Package Loss Counter: ;139;112;161.8
MN[7],Momentanter Package Loss Counter: ;139;9;161.8
MN[8],Momentanter Package Loss Counter: ;139;9;161.8
MN[9],Momentanter Package Loss Counter: ;139;109;161.8
MN[10],Momentanter Package Loss Counter: ;139;9;161.8
MN[11],Momentanter Package Loss Counter: ;139;9;161.8
MN[12],Momentanter Package Loss Counter: ;139;121;161.8
MN[13],Momentanter Package Loss Counter: ;139;9;161.8
MN[14],Momentanter Package Loss Counter: ;139;9;161.8
MN[3],Momentanter Package Loss Counter: ;139;97;161.931459847303
MN[6],Momentanter Package Loss Counter: ;139;113;161.947530229879
MN[2],Momentanter Package Loss Counter: ;139;102;161.963825778132
MN[1],Momentanter Package Loss Counter: ;139;121;161.981124961413
MN[12],Momentanter Package Loss Counter: ;139;122;161.998939160402
MN[0],Momentanter Package Loss Counter: ;140;9;162.9
MN[1],Momentanter Package Loss Counter: ;140;121;162.9
MN[2],Momentanter Package Loss Counter: ;140;102;162.9
MN[3],Momentanter Package Loss Counter: ;140;97;162.9
MN[4],Momentanter Package Loss Counter: ;140;9;162.9
MN[5],Momentanter Package Loss Counter: ;140;9;162.9
MN[6],Momentanter Package Loss Counter: ;140;113;162.9
MN[7],Momentanter Package Loss Counter: ;140;9;162.9
MN[8],Momentanter Package Loss Counter: ;140;9;162.9
MN[9],Momentanter Package Loss Counter: ;140;109;162.9
MN[10],Momentanter Package Loss Counter: ;140;9;162.9
MN[11],Momentanter Package Loss Counter: ;140;9;162.9
MN[12],Momentanter Package Loss Counter: ;140;122;162.9
MN[13],Momentanter Package Loss Counter: ;140;9;162.9
MN[14],Momentanter Package Loss Counter: ;140;9;162.9
MN[6],Momentanter Package Loss Counter: ;140;114;163.033133953716
MN[2],Momentanter Package Loss Counter: ;140;103;163.049227835438
MN[12],Momentanter Package Loss Counter: ;140;123;163.065729731087
MN[9],Momentanter Package Loss Counter: ;140;110;163.083227871098
MN[0],Momentanter Package Loss Counter: ;141;9;164
MN[1],Momentanter Package Loss Counter: ;141;121;164
MN[2],Momentanter Package Loss Counter: ;141;103;164
MN[3],Momentanter Package Loss Counter: ;141;97;164
MN[4],Momentanter Package Loss Counter: ;141;9;164
MN[5],Momentanter Package Loss Counter: ;141;9;164
MN[6],Momentanter Package Loss Counter: ;141;114;164
MN[7],Momentanter Package Loss Counter: ;141;9;164
MN[8],Momentanter Package Loss Counter: ;141;9;164
MN[9],Momentanter Package Loss Counter: ;141;110;164
MN[10],Momentanter Package Loss Counter: ;141;9;164
MN[11],Momentanter Package Loss Counter: ;141;9;164
MN[12],Momentanter Package Loss Counter: ;141;123;164
MN[13],Momentanter Package Loss Counter: ;141;9;164
MN[14],Momentanter Package Loss Counter: ;141;9;164
MN[1],Momentanter Package Loss Counter: ;141;122;164.132419739298
MN[3],Momentanter Package Loss Counter: ;141;98;164.149073901627
MN[6],Momentanter Package Loss Counter: ;141;115;164.165201226887
MN[12],Momentanter Package Loss Counter: ;141;124;164.182352177495
MN[9],Momentanter Package Loss Counter: ;141;111;164.198850932349
MN[2],Momentanter Package Loss Counter: ;141;104;164.214624221773
MN[0],Momentanter Package Loss Counter: ;142;9;165.1
MN[1],Momentanter Package Loss Counter: ;142;122;165.1
MN[2],Momentanter Package Loss Counter: ;142;104;165.1
MN[3],Momentanter Package Loss Counter: ;142;98;165.1
MN[4],Momentanter Package Loss Counter: ;142;9;165.1
MN[5],Momentanter Package Loss Counter: ;142;9;165.1
MN[6],Momentanter Package Loss Counter: ;142;115;165.1
MN[7],Momentanter Package Loss Counter: ;142;9;165.1
MN[8],Momentanter Package Loss Counter: ;142;9;165.1
MN[9],Momentanter Package Loss Counter: ;142;111;165.1
MN[10],Momentanter Package Loss Counter: ;142;9;165.1
MN[11],Momentanter Package Loss Counter: ;142;9;165.1
MN[12],Momentanter Package Loss Counter: ;142;124;165.1
MN[13],Momentanter Package Loss Counter: ;142;9;165.1
MN[14],Momentanter Package Loss Counter: ;142;9;165.1
MN[9],Momentanter Package Loss Counter: ;142;112;165.231709553327
MN[3],Momentanter Package Loss Counter: ;142;99;165.24774411931
MN[12],Momentanter Package Loss Counter: ;142;125;165.264330575061
MN[6],Momentanter Package Loss Counter: ;142;116;165.281267343786
MN[1],Momentanter Package Loss Counter: ;142;123;165.297777601815
MN[0],Momentanter Package Loss Counter: ;143;9;166.2
MN[1],Momentanter Package Loss Counter: ;143;123;166.2
MN[2],Momentanter Package Loss Counter: ;143;104;166.2
MN[3],Momentanter Package Loss Counter: ;143;99;166.2
MN[4],Momentanter Package Loss Counter: ;143;9;166.2
MN[5],Momentanter Package Loss Counter: ;143;9;166.2
MN[6],Momentanter Package Loss Counter: ;143;116;166.2
MN[7],Momentanter Package Loss Counter: ;143;9;166.2
MN[8],Momentanter Package Loss Counter: ;143;9;166.2
MN[9],Momentanter Package Loss Counter: ;143;112;166.2
MN[10],Momentanter Package Loss Counter: ;143;9;166.2
MN[11],Momentanter Package Loss Counter: ;143;9;166.2
MN[12],Momentanter Package Loss Counter: ;143;125;166.2
MN[13],Momentanter Package Loss Counter: ;143;9;166.2
MN[14],Momentanter Package Loss Counter: ;143;9;166.2
MN[3],Momentanter Package Loss Counter: ;143;100;166.332557393631
MN[2],Momentanter Package Loss Counter: ;143;105;166.348842307673
MN[9],Momentanter Package Loss Counter: ;143;113;166.364908164593
MN[6],Momentanter Package Loss Counter: ;143;117;166.381982015691
MN[12],Momentanter Package Loss Counter: ;143;126;166.398730542538
MN[0],Momentanter Package Loss Counter: ;144;9;167.3
MN[1],Momentanter Package Loss Counter: ;144;123;167.3
MN[2],Momentanter Package Loss Counter: ;144;105;167.3
MN[3],Momentanter Package Loss Counter: ;144;100;167.3
MN[4],Momentanter Package Loss Counter: ;144;9;167.3
MN[5],Momentanter Package Loss Counter: ;144;9;167.3
MN[6],Momentanter Package Loss Counter: ;144;117;167.3
MN[7],Momentanter Package Loss Counter: ;144;9;167.3
MN[8],Momentanter Package Loss Counter: ;144;9;167.3
MN[9],Momentanter Package Loss Counter: ;144;113;167.3
MN[10],Momentanter Package Loss Counter: ;144;9;167.3
MN[11],Momentanter Package Loss Counter: ;144;9;167.3
MN[12],Momentanter Package Loss Counter: ;144;126;167.3
MN[13],Momentanter Package Loss Counter: ;144;9;167.3
MN[14],Momentanter Package Loss Counter: ;144;9;167.3
MN[3],Momentanter Package Loss Counter: ;144;101;167.432141301314
MN[2],Momentanter Package Loss Counter: ;144;106;167.44884494511
MN[1],Momentanter Package Loss Counter: ;144;124;167.465652588783
MN[12],Momentanter Package Loss Counter: ;144;127;167.483020285447
MN[9],Momentanter Package Loss Counter: ;144;114;167.500293100691
MN[6],Momentanter Package Loss Counter: ;144;118;167.517128736518
MN[0],Momentanter Package Loss Counter: ;145;9;168.4
MN[1],Momentanter Package Loss Counter: ;145;124;168.4
MN[2],Momentanter Package Loss Counter: ;145;106;168.4
MN[3],Momentanter Package Loss Counter: ;145;101;168.4
MN[4],Momentanter Package Loss Counter: ;145;9;168.4
MN[5],Momentanter Package Loss Counter: ;145;9;168.4
MN[6],Momentanter Package Loss Counter: ;145;118;168.4
MN[7],Momentanter Package Loss Counter: ;145;9;168.4
MN[8],Momentanter Package Loss Counter: ;145;9;168.4
MN[9],Momentanter Package Loss Counter: ;145;114;168.4
MN[10],Momentanter Package Loss Counter: ;145;9;168.4
MN[11],Momentanter Package Loss Counter: ;145;9;168.4
MN[12],Momentanter Package Loss Counter: ;145;127;168.4
MN[13],Momentanter Package Loss Counter: ;145;9;168.4
MN[14],Momentanter Package Loss Counter: ;145;9;168.4
MN[12],Momentanter Package Loss Counter: ;145;128;168.533094750943
MN[2],Momentanter Package Loss Counter: ;145;107;168.549591473316
MN[1],Momentanter Package Loss Counter: ;145;125;168.565859359378
MN[6],Momentanter Package Loss Counter: ;145;119;168.582764548243
MN[3],Momentanter Package Loss Counter: ;145;102;168.599328722707
MN[9],Momentanter Package Loss Counter: ;145;115;168.615570802924
MN[0],Momentanter Package Loss Counter: ;146;9;169.5
MN[1],Momentanter Package Loss Counter: ;146;125;169.5
MN[2],Momentanter Package Loss Counter: ;146;107;169.5
MN[3],Momentanter Package Loss Counter: ;146;102;169.5
MN[4],Momentanter Package Loss Counter: ;146;9;169.5
MN[5],Momentanter Package Loss Counter: ;146;9;169.5
MN[6],Momentanter Package Loss Counter: ;146;119;169.5
MN[7],Momentanter Package Loss Counter: ;146;9;169.5
MN[8],Momentanter Package Loss Counter: ;146;9;169.5
MN[9],Momentanter Package Loss Counter: ;146;115;169.5
MN[10],Momentanter Package Loss Counter: ;146;9;169.5
MN[11],Momentanter Package Loss Counter: ;146;9;169.5
MN[12],Momentanter Package Loss Counter: ;146;128;169.5
MN[13],Momentanter Package Loss Counter: ;146;9;169.5
MN[14],Momentanter Package Loss Counter: ;146;9;169.5
MN[1],Momentanter Package Loss Counter: ;146;126;169.631749013169
MN[2],Momentanter Package Loss Counter: ;146;108;169.647834229168
MN[3],Momentanter Package Loss Counter: ;146;103;169.663901528543
MN[9],Momentanter Package Loss Counter: ;146;116;169.680821180687
MN[6],Momentanter Package Loss Counter: ;146;120;169.697238051064
MN[12],Momentanter Package Loss Counter: ;146;129;169.713061069891
MN[0],Momentanter Package Loss Counter: ;147;9;170.6
MN[1],Momentanter Package Loss Counter: ;147;126;170.6
MN[2],Momentanter Package Loss Counter: ;147;108;170.6
MN[3],Momentanter Package Loss Counter: ;147;103;170.6
MN[4],Momentanter Package Loss Counter: ;147;9;170.6
MN[5],Momentanter Package Loss Counter: ;147;9;170.6
MN[6],Momentanter Package Loss Counter: ;147;120;170.6
MN[7],Momentanter Package Loss Counter: ;147;9;170.6
MN[8],Momentanter Package Loss Counter: ;147;9;170.6
MN[9],Momentanter Package Loss Counter: ;147;116;170.6
MN[10],Momentanter Package Loss Counter: ;147;9;170.6
MN[11],Momentanter Package Loss Counter: ;147;9;170.6
MN[12],Momentanter Package Loss Counter: ;147;129;170.6
MN[13],Momentanter Package Loss Counter: ;147;9;170.6
MN[14],Momentanter Package Loss Counter: ;147;9;170.6
MN[12],Momentanter Package Loss Counter: ;147;130;170.733589162124
MN[3],Momentanter Package Loss Counter: ;147;104;170.749704477397
MN[1],Momentanter Package Loss Counter: ;147;127;170.76628446601
MN[6],Momentanter Package Loss Counter: ;147;121;170.783625844779
MN[0],Momentanter Package Loss Counter: ;148;9;171.7
MN[1],Momentanter Package Loss Counter: ;148;127;171.7
MN[2],Momentanter Package Loss Counter: ;148;108;171.7
MN[3],Momentanter Package Loss Counter: ;148;104;171.7
MN[4],Momentanter Package Loss Counter: ;148;9;171.7
MN[5],Momentanter Package Loss Counter: ;148;9;171.7
MN[6],Momentanter Package Loss Counter: ;148;121;171.7
MN[7],Momentanter Package Loss Counter: ;148;9;171.7
MN[8],Momentanter Package Loss Counter: ;148;9;171.7
MN[9],Momentanter Package Loss Counter: ;148;116;171.7
MN[10],Momentanter Package Loss Counter: ;148;9;171.7
MN[11],Momentanter Package Loss Counter: ;148;9;171.7
MN[12],Momentanter Package Loss Counter: ;148;130;171.7
MN[13],Momentanter Package Loss Counter: ;148;9;171.7
MN[14],Momentanter Package Loss Counter: ;148;9;171.7
MN[2],Momentanter Package Loss Counter: ;148;109;171.834273015275
MN[1],Momentanter Package Loss Counter: ;148;128;171.850800734712
MN[12],Momentanter Package Loss Counter: ;148;131;171.867402192648
MN[6],Momentanter Package Loss Counter: ;148;122;171.884415864108
MN[0],Momentanter Package Loss Counter: ;149;9;172.8
MN[1],Momentanter Package Loss Counter: ;149;128;172.8
MN[2],Momentanter Package Loss Counter: ;149;109;172.8
MN[3],Momentanter Package Loss Counter: ;149;104;172.8
MN[4],Momentanter Package Loss Counter: ;149;9;172.8
MN[5],Momentanter Package Loss Counter: ;149;9;172.8
MN[6],Momentanter Package Loss Counter: ;149;122;172.8
MN[7],Momentanter Package Loss Counter: ;149;9;172.8
MN[8],Momentanter Package Loss Counter: ;149;9;172.8
MN[9],Momentanter Package Loss Counter: ;149;116;172.8
MN[10],Momentanter Package Loss Counter: ;149;9;172.8
MN[11],Momentanter Package Loss Counter: ;149;9;172.8
MN[12],Momentanter Package Loss Counter: ;149;131;172.8
MN[13],Momentanter Package Loss Counter: ;149;9;172.8
MN[14],Momentanter Package Loss Counter: ;149;9;172.8
MN[1],Momentanter Package Loss Counter: ;149;129;172.931798155488
MN[9],Momentanter Package Loss Counter: ;149;117;172.94841760611
MN[2],Momentanter Package Loss Counter: ;149;110;172.964917408353
MN[12],Momentanter Package Loss Counter: ;149;132;172.981784232971
MN[6],Momentanter Package Loss Counter: ;149;123;172.998278841506
MN[0],Momentanter Package Loss Counter: ;150;9;173.9
MN[1],Momentanter Package Loss Counter: ;150;129;173.9
MN[2],Momentanter Package Loss Counter: ;150;110;173.9
MN[3],Momentanter Package Loss Counter: ;150;104;173.9
MN[4],Momentanter Package Loss Counter: ;150;9;173.9
MN[5],Momentanter Package Loss Counter: ;150;9;173.9
MN[6],Momentanter Package Loss Counter: ;150;123;173.9
MN[7],Momentanter Package Loss Counter: ;150;9;173.9
MN[8],Momentanter Package Loss Counter: ;150;9;173.9
MN[9],Momentanter Package Loss Counter: ;150;117;173.9
MN[10],Momentanter Package Loss Counter: ;150;9;173.9
MN[11],Momentanter Package Loss Counter: ;150;9;173.9
MN[12],Momentanter Package Loss Counter: ;150;132;173.9
MN[13],Momentanter Package Loss Counter: ;150;9;173.9
MN[14],Momentanter Package Loss Counter: ;150;9;173.9
MN[9],Momentanter Package Loss Counter: ;150;118;174.034357613965
MN[6],Momentanter Package Loss Counter: ;150;124;174.050817677663
MN[3],Momentanter Package Loss Counter: ;150;105;174.067412725362
MN[12],Momentanter Package Loss Counter: ;150;133;174.0848888918
MN[1],Momentanter Package Loss Counter: ;150;130;174.101243648607
MN[0],Momentanter Package Loss Counter: ;151;9;175
MN[1],Momentanter Package Loss Counter: ;151;130;175
MN[2],Momentanter Package Loss Counter: ;151;110;175
MN[3],Momentanter Package Loss Counter: ;151;105;175
MN[4],Momentanter Package Loss Counter: ;151;9;175
MN[5],Momentanter Package Loss Counter: ;151;9;175
MN[6],Momentanter Package Loss Counter: ;151;124;175
MN[7],Momentanter Package Loss Counter: ;151;9;175
MN[8],Momentanter Package Loss Counter: ;151;9;175
MN[9],Momentanter Package Loss Counter: ;151;118;175
MN[10],Momentanter Package Loss Counter: ;151;9;175
MN[11],Momentanter Package Loss Counter: ;151;9;175
MN[12],Momentanter Package Loss Counter: ;151;133;175
MN[13],Momentanter Package Loss Counter: ;151;9;175
MN[14],Momentanter Package Loss Counter: ;151;9;175
MN[9],Momentanter Package Loss Counter: ;151;119;175.13299759564
MN[12],Momentanter Package Loss Counter: ;151;134;175.14875939716
MN[2],Momentanter Package Loss Counter: ;151;111;175.165294173263
MN[3],Momentanter Package Loss Counter: ;151;106;175.182660636566
MN[6],Momentanter Package Loss Counter: ;151;125;175.19923657225
MN[0],Momentanter Package Loss Counter: ;152;9;176.1
MN[1],Momentanter Package Loss Counter: ;152;130;176.1
MN[2],Momentanter Package Loss Counter: ;152;111;176.1
MN[3],Momentanter Package Loss Counter: ;152;106;176.1
MN[4],Momentanter Package Loss Counter: ;152;9;176.1
MN[5],Momentanter Package Loss Counter: ;152;9;176.1
MN[6],Momentanter Package Loss Counter: ;152;125;176.1
MN[7],Momentanter Package Loss Counter: ;152;9;176.1
MN[8],Momentanter Package Loss Counter: ;152;9;176.1
MN[9],Momentanter Package Loss Counter: ;152;119;176.1
MN[10],Momentanter Package Loss Counter: ;152;9;176.1
MN[11],Momentanter Package Loss Counter: ;152;9;176.1
MN[12],Momentanter Package Loss Counter: ;152;134;176.1
MN[13],Momentanter Package Loss Counter: ;152;9;176.1
MN[14],Momentanter Package Loss Counter: ;152;9;176.1
MN[9],Momentanter Package Loss Counter: ;152;120;176.232289893011
MN[12],Momentanter Package Loss Counter: ;152;135;176.249548535288
MN[2],Momentanter Package Loss Counter: ;152;112;176.265923179917
MN[6],Momentanter Package Loss Counter: ;152;126;176.282989844179
MN[1],Momentanter Package Loss Counter: ;152;131;176.299421685442
MN[0],Momentanter Package Loss Counter: ;153;9;177.2
MN[1],Momentanter Package Loss Counter: ;153;131;177.2
MN[2],Momentanter Package Loss Counter: ;153;112;177.2
MN[3],Momentanter Package Loss Counter: ;153;106;177.2
MN[4],Momentanter Package Loss Counter: ;153;9;177.2
MN[5],Momentanter Package Loss Counter: ;153;9;177.2
MN[6],Momentanter Package Loss Counter: ;153;126;177.2
MN[7],Momentanter Package Loss Counter: ;153;9;177.2
MN[8],Momentanter Package Loss Counter: ;153;9;177.2
MN[9],Momentanter Package Loss Counter: ;153;120;177.2
MN[10],Momentanter Package Loss Counter: ;153;9;177.2
MN[11],Momentanter Package Loss Counter: ;153;9;177.2
MN[12],Momentanter Package Loss Counter: ;153;135;177.2
MN[13],Momentanter Package Loss Counter: ;153;9;177.2
MN[14],Momentanter Package Loss Counter: ;153;9;177.2
MN[1],Momentanter Package Loss Counter: ;153;132;177.333926885277
MN[6],Momentanter Package Loss Counter: ;153;127;177.346250941608
MN[3],Momentanter Package Loss Counter: ;153;107;177.361840340838
MN[12],Momentanter Package Loss Counter: ;153;136;177.37855478577
MN[2],Momentanter Package Loss Counter: ;153;113;177.3943472524
