MN[0],Momentanter Package Loss Counter: ;84;53;101.3
MN[1],Momentanter Package Loss Counter: ;84;59;101.3
MN[2],Momentanter Package Loss Counter: ;84;46;101.3
MN[3],Momentanter Package Loss Counter: ;84;58;101.3
MN[4],Momentanter Package Loss Counter: ;84;57;101.3
MN[5],Momentanter Package Loss Counter: ;84;59;101.3
MN[6],Momentanter Package Loss Counter: ;84;54;101.3
MN[7],Momentanter Package Loss Counter: ;84;58;101.3
MN[8],Momentanter Package Loss Counter: ;84;57;101.3
MN[9],Momentanter Package Loss Counter: ;84;64;101.3
MN[9],Momentanter Package Loss Counter: ;84;65;101.523047032321
MN[6],Momentanter Package Loss Counter: ;84;55;101.541984514129
MN[7],Momentanter Package Loss Counter: ;84;59;101.542685060752
MN[1],Momentanter Package Loss Counter: ;84;60;101.543366355711
MN[4],Momentanter Package Loss Counter: ;84;58;101.544067600935
MN[5],Momentanter Package Loss Counter: ;84;60;101.544551359199
MN[8],Momentanter Package Loss Counter: ;84;58;101.544748897882
MN[0],Momentanter Package Loss Counter: ;84;54;101.546116161878
MN[3],Momentanter Package Loss Counter: ;84;59;101.546757911461
MN[0],Momentanter Package Loss Counter: ;85;54;102.4
MN[1],Momentanter Package Loss Counter: ;85;60;102.4
MN[2],Momentanter Package Loss Counter: ;85;46;102.4
MN[3],Momentanter Package Loss Counter: ;85;59;102.4
MN[4],Momentanter Package Loss Counter: ;85;58;102.4
MN[5],Momentanter Package Loss Counter: ;85;60;102.4
MN[6],Momentanter Package Loss Counter: ;85;55;102.4
MN[7],Momentanter Package Loss Counter: ;85;59;102.4
MN[8],Momentanter Package Loss Counter: ;85;58;102.4
MN[9],Momentanter Package Loss Counter: ;85;65;102.4
MN[9],Momentanter Package Loss Counter: ;85;66;102.624369816093
MN[8],Momentanter Package Loss Counter: ;85;59;102.641866063997
MN[5],Momentanter Package Loss Counter: ;85;61;102.641946860731
MN[3],Momentanter Package Loss Counter: ;85;60;102.642646708613
MN[1],Momentanter Package Loss Counter: ;85;61;102.643288716425
MN[0],Momentanter Package Loss Counter: ;85;55;102.643930273619
MN[6],Momentanter Package Loss Counter: ;85;56;102.646248551254
MN[4],Momentanter Package Loss Counter: ;85;59;102.646829061124
MN[7],Momentanter Package Loss Counter: ;85;60;102.647800371848
MN[0],Momentanter Package Loss Counter: ;86;55;103.5
MN[1],Momentanter Package Loss Counter: ;86;61;103.5
MN[2],Momentanter Package Loss Counter: ;86;46;103.5
MN[3],Momentanter Package Loss Counter: ;86;60;103.5
MN[4],Momentanter Package Loss Counter: ;86;59;103.5
MN[5],Momentanter Package Loss Counter: ;86;61;103.5
MN[6],Momentanter Package Loss Counter: ;86;56;103.5
MN[7],Momentanter Package Loss Counter: ;86;60;103.5
MN[8],Momentanter Package Loss Counter: ;86;59;103.5
MN[9],Momentanter Package Loss Counter: ;86;66;103.5
MN[0],Momentanter Package Loss Counter: ;86;56;103.743327460314
MN[4],Momentanter Package Loss Counter: ;86;60;103.868570660566
MN[0],Momentanter Package Loss Counter: ;87;56;104.6
MN[1],Momentanter Package Loss Counter: ;87;61;104.6
MN[2],Momentanter Package Loss Counter: ;87;46;104.6
MN[3],Momentanter Package Loss Counter: ;87;60;104.6
MN[4],Momentanter Package Loss Counter: ;87;60;104.6
MN[5],Momentanter Package Loss Counter: ;87;61;104.6
MN[6],Momentanter Package Loss Counter: ;87;56;104.6
MN[7],Momentanter Package Loss Counter: ;87;60;104.6
MN[8],Momentanter Package Loss Counter: ;87;59;104.6
MN[9],Momentanter Package Loss Counter: ;87;66;104.6
MN[4],Momentanter Package Loss Counter: ;87;61;104.846891199546
MN[0],Momentanter Package Loss Counter: ;88;56;105.7
MN[1],Momentanter Package Loss Counter: ;88;61;105.7
MN[2],Momentanter Package Loss Counter: ;88;46;105.7
MN[3],Momentanter Package Loss Counter: ;88;60;105.7
MN[4],Momentanter Package Loss Counter: ;88;61;105.7
MN[5],Momentanter Package Loss Counter: ;88;61;105.7
MN[6],Momentanter Package Loss Counter: ;88;56;105.7
MN[7],Momentanter Package Loss Counter: ;88;60;105.7
MN[8],Momentanter Package Loss Counter: ;88;59;105.7
MN[9],Momentanter Package Loss Counter: ;88;66;105.7
MN[0],Momentanter Package Loss Counter: ;89;56;106.8
MN[1],Momentanter Package Loss Counter: ;89;61;106.8
MN[2],Momentanter Package Loss Counter: ;89;46;106.8
MN[3],Momentanter Package Loss Counter: ;89;60;106.8
MN[4],Momentanter Package Loss Counter: ;89;61;106.8
MN[5],Momentanter Package Loss Counter: ;89;61;106.8
MN[6],Momentanter Package Loss Counter: ;89;56;106.8
MN[7],Momentanter Package Loss Counter: ;89;60;106.8
MN[8],Momentanter Package Loss Counter: ;89;59;106.8
MN[9],Momentanter Package Loss Counter: ;89;66;106.8
MN[7],Momentanter Package Loss Counter: ;89;61;107.042168877891
MN[4],Momentanter Package Loss Counter: ;89;62;107.043063332397
MN[0],Momentanter Package Loss Counter: ;90;56;107.9
MN[1],Momentanter Package Loss Counter: ;90;61;107.9
MN[2],Momentanter Package Loss Counter: ;90;46;107.9
MN[3],Momentanter Package Loss Counter: ;90;60;107.9
MN[4],Momentanter Package Loss Counter: ;90;62;107.9
MN[5],Momentanter Package Loss Counter: ;90;61;107.9
MN[6],Momentanter Package Loss Counter: ;90;56;107.9
MN[7],Momentanter Package Loss Counter: ;90;61;107.9
MN[8],Momentanter Package Loss Counter: ;90;59;107.9
MN[9],Momentanter Package Loss Counter: ;90;66;107.9
MN[0],Momentanter Package Loss Counter: ;90;57;108.148219392744
MN[0],Momentanter Package Loss Counter: ;91;57;109
MN[1],Momentanter Package Loss Counter: ;91;61;109
MN[2],Momentanter Package Loss Counter: ;91;46;109
MN[3],Momentanter Package Loss Counter: ;91;60;109
MN[4],Momentanter Package Loss Counter: ;91;62;109
MN[5],Momentanter Package Loss Counter: ;91;61;109
MN[6],Momentanter Package Loss Counter: ;91;56;109
MN[7],Momentanter Package Loss Counter: ;91;61;109
MN[8],Momentanter Package Loss Counter: ;91;59;109
MN[9],Momentanter Package Loss Counter: ;91;66;109
MN[5],Momentanter Package Loss Counter: ;91;62;109.2425299243
MN[0],Momentanter Package Loss Counter: ;92;57;110.1
MN[1],Momentanter Package Loss Counter: ;92;61;110.1
MN[2],Momentanter Package Loss Counter: ;92;46;110.1
MN[3],Momentanter Package Loss Counter: ;92;60;110.1
MN[4],Momentanter Package Loss Counter: ;92;62;110.1
MN[5],Momentanter Package Loss Counter: ;92;62;110.1
MN[6],Momentanter Package Loss Counter: ;92;56;110.1
MN[7],Momentanter Package Loss Counter: ;92;61;110.1
MN[8],Momentanter Package Loss Counter: ;92;59;110.1
MN[9],Momentanter Package Loss Counter: ;92;66;110.1
MN[7],Momentanter Package Loss Counter: ;92;62;110.346511402228
MN[0],Momentanter Package Loss Counter: ;93;57;111.2
MN[1],Momentanter Package Loss Counter: ;93;61;111.2
MN[2],Momentanter Package Loss Counter: ;93;46;111.2
MN[3],Momentanter Package Loss Counter: ;93;60;111.2
MN[4],Momentanter Package Loss Counter: ;93;62;111.2
MN[5],Momentanter Package Loss Counter: ;93;62;111.2
MN[6],Momentanter Package Loss Counter: ;93;56;111.2
MN[7],Momentanter Package Loss Counter: ;93;62;111.2
MN[8],Momentanter Package Loss Counter: ;93;59;111.2
MN[9],Momentanter Package Loss Counter: ;93;66;111.2
MN[1],Momentanter Package Loss Counter: ;93;62;111.444684309091
MN[5],Momentanter Package Loss Counter: ;93;63;111.448239164334
MN[0],Momentanter Package Loss Counter: ;94;57;112.3
MN[1],Momentanter Package Loss Counter: ;94;62;112.3
MN[2],Momentanter Package Loss Counter: ;94;46;112.3
MN[3],Momentanter Package Loss Counter: ;94;60;112.3
MN[4],Momentanter Package Loss Counter: ;94;62;112.3
MN[5],Momentanter Package Loss Counter: ;94;63;112.3
MN[6],Momentanter Package Loss Counter: ;94;56;112.3
MN[7],Momentanter Package Loss Counter: ;94;62;112.3
MN[8],Momentanter Package Loss Counter: ;94;59;112.3
MN[9],Momentanter Package Loss Counter: ;94;66;112.3
MN[7],Momentanter Package Loss Counter: ;94;63;112.543318284282
MN[6],Momentanter Package Loss Counter: ;94;57;112.544790881831
MN[5],Momentanter Package Loss Counter: ;94;64;112.572846138395
MN[0],Momentanter Package Loss Counter: ;95;57;113.4
MN[1],Momentanter Package Loss Counter: ;95;62;113.4
MN[2],Momentanter Package Loss Counter: ;95;46;113.4
MN[3],Momentanter Package Loss Counter: ;95;60;113.4
MN[4],Momentanter Package Loss Counter: ;95;62;113.4
MN[5],Momentanter Package Loss Counter: ;95;64;113.4
MN[6],Momentanter Package Loss Counter: ;95;57;113.4
MN[7],Momentanter Package Loss Counter: ;95;63;113.4
MN[8],Momentanter Package Loss Counter: ;95;59;113.4
MN[9],Momentanter Package Loss Counter: ;95;66;113.4
MN[9],Momentanter Package Loss Counter: ;95;67;113.623231049306
MN[6],Momentanter Package Loss Counter: ;95;58;113.643594679766
MN[4],Momentanter Package Loss Counter: ;95;63;113.644155569739
MN[5],Momentanter Package Loss Counter: ;95;65;113.644420544882
MN[7],Momentanter Package Loss Counter: ;95;64;113.645865043268
MN[1],Momentanter Package Loss Counter: ;95;63;113.646486266933
MN[3],Momentanter Package Loss Counter: ;95;61;113.64712856975
MN[0],Momentanter Package Loss Counter: ;96;57;114.5
MN[1],Momentanter Package Loss Counter: ;96;63;114.5
MN[2],Momentanter Package Loss Counter: ;96;46;114.5
MN[3],Momentanter Package Loss Counter: ;96;61;114.5
MN[4],Momentanter Package Loss Counter: ;96;63;114.5
MN[5],Momentanter Package Loss Counter: ;96;65;114.5
MN[6],Momentanter Package Loss Counter: ;96;58;114.5
MN[7],Momentanter Package Loss Counter: ;96;64;114.5
MN[8],Momentanter Package Loss Counter: ;96;59;114.5
MN[9],Momentanter Package Loss Counter: ;96;67;114.5
MN[0],Momentanter Package Loss Counter: ;97;57;115.6
MN[1],Momentanter Package Loss Counter: ;97;63;115.6
MN[2],Momentanter Package Loss Counter: ;97;46;115.6
MN[3],Momentanter Package Loss Counter: ;97;61;115.6
MN[4],Momentanter Package Loss Counter: ;97;63;115.6
MN[5],Momentanter Package Loss Counter: ;97;65;115.6
MN[6],Momentanter Package Loss Counter: ;97;58;115.6
MN[7],Momentanter Package Loss Counter: ;97;64;115.6
MN[8],Momentanter Package Loss Counter: ;97;59;115.6
MN[9],Momentanter Package Loss Counter: ;97;67;115.6
MN[8],Momentanter Package Loss Counter: ;97;60;115.84200587271
MN[1],Momentanter Package Loss Counter: ;97;64;115.843590973048
MN[0],Momentanter Package Loss Counter: ;97;58;115.844439919537
MN[0],Momentanter Package Loss Counter: ;98;58;116.7
MN[1],Momentanter Package Loss Counter: ;98;64;116.7
MN[2],Momentanter Package Loss Counter: ;98;46;116.7
MN[3],Momentanter Package Loss Counter: ;98;61;116.7
MN[4],Momentanter Package Loss Counter: ;98;63;116.7
MN[5],Momentanter Package Loss Counter: ;98;65;116.7
MN[6],Momentanter Package Loss Counter: ;98;58;116.7
MN[7],Momentanter Package Loss Counter: ;98;64;116.7
MN[8],Momentanter Package Loss Counter: ;98;60;116.7
MN[9],Momentanter Package Loss Counter: ;98;67;116.7
MN[9],Momentanter Package Loss Counter: ;98;68;116.921777555659
MN[6],Momentanter Package Loss Counter: ;98;59;116.942465401348
MN[0],Momentanter Package Loss Counter: ;98;59;116.943166275244
MN[8],Momentanter Package Loss Counter: ;98;61;116.943827408
MN[4],Momentanter Package Loss Counter: ;98;64;116.945071822795
MN[5],Momentanter Package Loss Counter: ;98;66;116.945877696868
MN[1],Momentanter Package Loss Counter: ;98;65;116.946755827292
MN[0],Momentanter Package Loss Counter: ;99;59;117.8
MN[1],Momentanter Package Loss Counter: ;99;65;117.8
MN[2],Momentanter Package Loss Counter: ;99;46;117.8
MN[3],Momentanter Package Loss Counter: ;99;61;117.8
MN[4],Momentanter Package Loss Counter: ;99;64;117.8
MN[5],Momentanter Package Loss Counter: ;99;66;117.8
MN[6],Momentanter Package Loss Counter: ;99;59;117.8
MN[7],Momentanter Package Loss Counter: ;99;64;117.8
MN[8],Momentanter Package Loss Counter: ;99;61;117.8
MN[9],Momentanter Package Loss Counter: ;99;68;117.8
MN[9],Momentanter Package Loss Counter: ;99;69;118.02374937266
MN[1],Momentanter Package Loss Counter: ;99;66;118.041946668656
MN[8],Momentanter Package Loss Counter: ;99;62;118.042568127816
MN[4],Momentanter Package Loss Counter: ;99;65;118.043169300558
MN[7],Momentanter Package Loss Counter: ;99;65;118.043830321787
MN[5],Momentanter Package Loss Counter: ;99;67;118.044793091241
MN[6],Momentanter Package Loss Counter: ;99;60;118.044861710746
MN[3],Momentanter Package Loss Counter: ;99;62;118.045543544037
MN[0],Momentanter Package Loss Counter: ;99;60;118.046528966425
MN[0],Momentanter Package Loss Counter: ;100;60;118.9
MN[1],Momentanter Package Loss Counter: ;100;66;118.9
MN[2],Momentanter Package Loss Counter: ;100;46;118.9
MN[3],Momentanter Package Loss Counter: ;100;62;118.9
MN[4],Momentanter Package Loss Counter: ;100;65;118.9
MN[5],Momentanter Package Loss Counter: ;100;67;118.9
MN[6],Momentanter Package Loss Counter: ;100;60;118.9
MN[7],Momentanter Package Loss Counter: ;100;65;118.9
MN[8],Momentanter Package Loss Counter: ;100;62;118.9
MN[9],Momentanter Package Loss Counter: ;100;69;118.9
MN[9],Momentanter Package Loss Counter: ;100;70;119.123289325708
MN[3],Momentanter Package Loss Counter: ;100;63;119.141867834667
MN[5],Momentanter Package Loss Counter: ;100;68;119.14244865726
MN[8],Momentanter Package Loss Counter: ;100;63;119.142625976619
MN[0],Momentanter Package Loss Counter: ;100;61;119.143287092421
MN[7],Momentanter Package Loss Counter: ;100;66;119.144523928692
MN[6],Momentanter Package Loss Counter: ;100;61;119.145144672042
MN[1],Momentanter Package Loss Counter: ;100;67;119.145793552146
MN[4],Momentanter Package Loss Counter: ;100;66;119.146614551562
MN[0],Momentanter Package Loss Counter: ;101;61;120
MN[1],Momentanter Package Loss Counter: ;101;67;120
MN[2],Momentanter Package Loss Counter: ;101;46;120
MN[3],Momentanter Package Loss Counter: ;101;63;120
MN[4],Momentanter Package Loss Counter: ;101;66;120
MN[5],Momentanter Package Loss Counter: ;101;68;120
MN[6],Momentanter Package Loss Counter: ;101;61;120
MN[7],Momentanter Package Loss Counter: ;101;66;120
MN[8],Momentanter Package Loss Counter: ;101;63;120
MN[9],Momentanter Package Loss Counter: ;101;70;120
MN[9],Momentanter Package Loss Counter: ;101;71;120.22314113806
MN[3],Momentanter Package Loss Counter: ;101;64;120.242115843857
MN[5],Momentanter Package Loss Counter: ;101;69;120.242734028986
MN[8],Momentanter Package Loss Counter: ;101;64;120.24287168957
MN[4],Momentanter Package Loss Counter: ;101;67;120.243572852481
MN[0],Momentanter Package Loss Counter: ;101;62;120.244194138666
MN[6],Momentanter Package Loss Counter: ;101;62;120.244891585439
MN[7],Momentanter Package Loss Counter: ;101;67;120.245692616379
MN[1],Momentanter Package Loss Counter: ;101;68;120.246353983833
MN[0],Momentanter Package Loss Counter: ;102;62;121.1
MN[1],Momentanter Package Loss Counter: ;102;68;121.1
MN[2],Momentanter Package Loss Counter: ;102;46;121.1
MN[3],Momentanter Package Loss Counter: ;102;64;121.1
MN[4],Momentanter Package Loss Counter: ;102;67;121.1
MN[5],Momentanter Package Loss Counter: ;102;69;121.1
MN[6],Momentanter Package Loss Counter: ;102;62;121.1
MN[7],Momentanter Package Loss Counter: ;102;67;121.1
MN[8],Momentanter Package Loss Counter: ;102;64;121.1
MN[9],Momentanter Package Loss Counter: ;102;71;121.1
MN[8],Momentanter Package Loss Counter: ;102;65;121.342603168269
MN[1],Momentanter Package Loss Counter: ;102;69;121.34519575849
MN[0],Momentanter Package Loss Counter: ;102;63;121.345956746389
MN[5],Momentanter Package Loss Counter: ;102;70;121.34667825259
MN[6],Momentanter Package Loss Counter: ;102;63;121.347638768569
MN[0],Momentanter Package Loss Counter: ;103;63;122.2
MN[1],Momentanter Package Loss Counter: ;103;69;122.2
MN[2],Momentanter Package Loss Counter: ;103;46;122.2
MN[3],Momentanter Package Loss Counter: ;103;64;122.2
MN[4],Momentanter Package Loss Counter: ;103;67;122.2
MN[5],Momentanter Package Loss Counter: ;103;70;122.2
MN[6],Momentanter Package Loss Counter: ;103;63;122.2
MN[7],Momentanter Package Loss Counter: ;103;67;122.2
MN[8],Momentanter Package Loss Counter: ;103;65;122.2
MN[9],Momentanter Package Loss Counter: ;103;71;122.2
MN[9],Momentanter Package Loss Counter: ;103;72;122.421748291032
MN[7],Momentanter Package Loss Counter: ;103;68;122.442441380729
MN[5],Momentanter Package Loss Counter: ;103;71;122.443198044332
MN[8],Momentanter Package Loss Counter: ;103;66;122.443954910489
MN[3],Momentanter Package Loss Counter: ;103;65;122.444556723067
MN[6],Momentanter Package Loss Counter: ;103;64;122.445118411138
MN[1],Momentanter Package Loss Counter: ;103;70;122.4462569202
MN[4],Momentanter Package Loss Counter: ;103;68;122.446918590561
MN[0],Momentanter Package Loss Counter: ;103;64;122.447579992694
MN[0],Momentanter Package Loss Counter: ;104;64;123.3
MN[1],Momentanter Package Loss Counter: ;104;70;123.3
MN[2],Momentanter Package Loss Counter: ;104;46;123.3
MN[3],Momentanter Package Loss Counter: ;104;65;123.3
MN[4],Momentanter Package Loss Counter: ;104;68;123.3
MN[5],Momentanter Package Loss Counter: ;104;71;123.3
MN[6],Momentanter Package Loss Counter: ;104;64;123.3
MN[7],Momentanter Package Loss Counter: ;104;68;123.3
MN[8],Momentanter Package Loss Counter: ;104;66;123.3
MN[9],Momentanter Package Loss Counter: ;104;72;123.3
MN[9],Momentanter Package Loss Counter: ;104;73;123.522669073927
MN[8],Momentanter Package Loss Counter: ;104;67;123.542105513532
MN[6],Momentanter Package Loss Counter: ;104;65;123.542666211153
MN[3],Momentanter Package Loss Counter: ;104;66;123.543247870377
MN[5],Momentanter Package Loss Counter: ;104;72;123.543595702068
MN[0],Momentanter Package Loss Counter: ;104;65;123.544111667604
MN[7],Momentanter Package Loss Counter: ;104;69;123.544752890547
MN[4],Momentanter Package Loss Counter: ;104;69;123.545574261898
MN[1],Momentanter Package Loss Counter: ;104;71;123.5462559761
MN[0],Momentanter Package Loss Counter: ;105;65;124.4
MN[1],Momentanter Package Loss Counter: ;105;71;124.4
MN[2],Momentanter Package Loss Counter: ;105;46;124.4
MN[3],Momentanter Package Loss Counter: ;105;66;124.4
MN[4],Momentanter Package Loss Counter: ;105;69;124.4
MN[5],Momentanter Package Loss Counter: ;105;72;124.4
MN[6],Momentanter Package Loss Counter: ;105;65;124.4
MN[7],Momentanter Package Loss Counter: ;105;69;124.4
MN[8],Momentanter Package Loss Counter: ;105;67;124.4
MN[9],Momentanter Package Loss Counter: ;105;73;124.4
MN[9],Momentanter Package Loss Counter: ;105;74;124.622545351019
MN[5],Momentanter Package Loss Counter: ;105;73;124.642132308558
MN[3],Momentanter Package Loss Counter: ;105;67;124.642752545274
MN[1],Momentanter Package Loss Counter: ;105;72;124.643314838716
MN[7],Momentanter Package Loss Counter: ;105;70;124.643996354274
MN[4],Momentanter Package Loss Counter: ;105;70;124.64471816113
MN[0],Momentanter Package Loss Counter: ;105;66;124.645379683506
MN[8],Momentanter Package Loss Counter: ;105;68;124.646060776216
MN[6],Momentanter Package Loss Counter: ;105;66;124.646761446001
MN[0],Momentanter Package Loss Counter: ;106;66;125.5
MN[1],Momentanter Package Loss Counter: ;106;72;125.5
MN[2],Momentanter Package Loss Counter: ;106;46;125.5
MN[3],Momentanter Package Loss Counter: ;106;67;125.5
MN[4],Momentanter Package Loss Counter: ;106;70;125.5
MN[5],Momentanter Package Loss Counter: ;106;73;125.5
MN[6],Momentanter Package Loss Counter: ;106;66;125.5
MN[7],Momentanter Package Loss Counter: ;106;70;125.5
MN[8],Momentanter Package Loss Counter: ;106;68;125.5
MN[9],Momentanter Package Loss Counter: ;106;74;125.5
MN[9],Momentanter Package Loss Counter: ;106;75;125.721868358443
MN[0],Momentanter Package Loss Counter: ;106;67;125.741886385523
MN[8],Momentanter Package Loss Counter: ;106;69;125.742986332864
MN[5],Momentanter Package Loss Counter: ;106;74;125.74319801785
MN[3],Momentanter Package Loss Counter: ;106;68;125.74394047686
MN[6],Momentanter Package Loss Counter: ;106;67;125.74661801223
MN[7],Momentanter Package Loss Counter: ;106;71;125.74729890147
MN[0],Momentanter Package Loss Counter: ;107;67;126.6
MN[1],Momentanter Package Loss Counter: ;107;72;126.6
MN[2],Momentanter Package Loss Counter: ;107;46;126.6
MN[3],Momentanter Package Loss Counter: ;107;68;126.6
MN[4],Momentanter Package Loss Counter: ;107;70;126.6
MN[5],Momentanter Package Loss Counter: ;107;74;126.6
MN[6],Momentanter Package Loss Counter: ;107;67;126.6
MN[7],Momentanter Package Loss Counter: ;107;71;126.6
MN[8],Momentanter Package Loss Counter: ;107;69;126.6
MN[9],Momentanter Package Loss Counter: ;107;75;126.6
MN[9],Momentanter Package Loss Counter: ;107;76;126.822458604663
MN[0],Momentanter Package Loss Counter: ;107;68;126.842301533576
MN[7],Momentanter Package Loss Counter: ;107;72;126.843058145164
MN[6],Momentanter Package Loss Counter: ;107;68;126.843619071476
MN[8],Momentanter Package Loss Counter: ;107;70;126.844266849525
MN[5],Momentanter Package Loss Counter: ;107;75;126.845023567678
MN[3],Momentanter Package Loss Counter: ;107;69;126.845436526139
MN[1],Momentanter Package Loss Counter: ;107;73;126.846218249768
MN[4],Momentanter Package Loss Counter: ;107;71;126.847399685513
MN[0],Momentanter Package Loss Counter: ;108;68;127.7
MN[1],Momentanter Package Loss Counter: ;108;73;127.7
MN[2],Momentanter Package Loss Counter: ;108;46;127.7
MN[3],Momentanter Package Loss Counter: ;108;69;127.7
MN[4],Momentanter Package Loss Counter: ;108;71;127.7
MN[5],Momentanter Package Loss Counter: ;108;75;127.7
MN[6],Momentanter Package Loss Counter: ;108;68;127.7
MN[7],Momentanter Package Loss Counter: ;108;72;127.7
MN[8],Momentanter Package Loss Counter: ;108;70;127.7
MN[9],Momentanter Package Loss Counter: ;108;76;127.7
MN[9],Momentanter Package Loss Counter: ;108;77;127.923789852693
MN[3],Momentanter Package Loss Counter: ;108;70;127.941887353869
MN[8],Momentanter Package Loss Counter: ;108;71;127.942528862466
MN[6],Momentanter Package Loss Counter: ;108;69;127.94308946868
MN[4],Momentanter Package Loss Counter: ;108;72;127.943770586994
MN[5],Momentanter Package Loss Counter: ;108;76;127.943830104013
MN[0],Momentanter Package Loss Counter: ;108;69;127.944472191563
MN[1],Momentanter Package Loss Counter: ;108;74;127.945114029217
MN[7],Momentanter Package Loss Counter: ;108;73;127.945815676006
MN[0],Momentanter Package Loss Counter: ;109;69;128.8
MN[1],Momentanter Package Loss Counter: ;109;74;128.8
MN[2],Momentanter Package Loss Counter: ;109;46;128.8
MN[3],Momentanter Package Loss Counter: ;109;70;128.8
MN[4],Momentanter Package Loss Counter: ;109;72;128.8
MN[5],Momentanter Package Loss Counter: ;109;76;128.8
MN[6],Momentanter Package Loss Counter: ;109;69;128.8
MN[7],Momentanter Package Loss Counter: ;109;73;128.8
MN[8],Momentanter Package Loss Counter: ;109;71;128.8
MN[9],Momentanter Package Loss Counter: ;109;77;128.8
MN[9],Momentanter Package Loss Counter: ;109;78;129.021808454497
MN[8],Momentanter Package Loss Counter: ;109;72;129.042666455143
MN[0],Momentanter Package Loss Counter: ;109;70;129.04368331478
MN[1],Momentanter Package Loss Counter: ;109;75;129.045291194193
MN[3],Momentanter Package Loss Counter: ;109;71;129.046059782548
MN[4],Momentanter Package Loss Counter: ;109;73;129.046774042633
MN[7],Momentanter Package Loss Counter: ;109;74;129.047655248377
MN[5],Momentanter Package Loss Counter: ;109;77;129.048336278789
MN[6],Momentanter Package Loss Counter: ;109;70;129.049477170646
MN[0],Momentanter Package Loss Counter: ;110;70;129.9
MN[1],Momentanter Package Loss Counter: ;110;75;129.9
MN[2],Momentanter Package Loss Counter: ;110;46;129.9
MN[3],Momentanter Package Loss Counter: ;110;71;129.9
MN[4],Momentanter Package Loss Counter: ;110;73;129.9
MN[5],Momentanter Package Loss Counter: ;110;77;129.9
MN[6],Momentanter Package Loss Counter: ;110;70;129.9
MN[7],Momentanter Package Loss Counter: ;110;74;129.9
MN[8],Momentanter Package Loss Counter: ;110;72;129.9
MN[9],Momentanter Package Loss Counter: ;110;78;129.9
MN[5],Momentanter Package Loss Counter: ;110;78;130.141925748511
MN[8],Momentanter Package Loss Counter: ;110;73;130.142065492866
MN[3],Momentanter Package Loss Counter: ;110;72;130.144563839129
MN[0],Momentanter Package Loss Counter: ;110;71;130.145145904944
MN[7],Momentanter Package Loss Counter: ;110;75;130.145807485131
MN[4],Momentanter Package Loss Counter: ;110;74;130.146508914407
MN[0],Momentanter Package Loss Counter: ;111;71;131
MN[1],Momentanter Package Loss Counter: ;111;75;131
MN[2],Momentanter Package Loss Counter: ;111;46;131
MN[3],Momentanter Package Loss Counter: ;111;72;131
MN[4],Momentanter Package Loss Counter: ;111;74;131
MN[5],Momentanter Package Loss Counter: ;111;78;131
MN[6],Momentanter Package Loss Counter: ;111;70;131
MN[7],Momentanter Package Loss Counter: ;111;75;131
MN[8],Momentanter Package Loss Counter: ;111;73;131
MN[9],Momentanter Package Loss Counter: ;111;78;131
MN[9],Momentanter Package Loss Counter: ;111;79;131.223950179192
MN[3],Momentanter Package Loss Counter: ;111;73;131.242422942913
MN[0],Momentanter Package Loss Counter: ;111;72;131.24302501284
MN[5],Momentanter Package Loss Counter: ;111;79;131.243631553019
MN[8],Momentanter Package Loss Counter: ;111;74;131.243706118663
MN[7],Momentanter Package Loss Counter: ;111;76;131.244367040031
MN[1],Momentanter Package Loss Counter: ;111;76;131.245068843998
MN[4],Momentanter Package Loss Counter: ;111;75;131.245670626357
MN[6],Momentanter Package Loss Counter: ;111;71;131.246311720769
MN[0],Momentanter Package Loss Counter: ;112;72;132.1
MN[1],Momentanter Package Loss Counter: ;112;76;132.1
MN[2],Momentanter Package Loss Counter: ;112;46;132.1
MN[3],Momentanter Package Loss Counter: ;112;73;132.1
MN[4],Momentanter Package Loss Counter: ;112;75;132.1
MN[5],Momentanter Package Loss Counter: ;112;79;132.1
MN[6],Momentanter Package Loss Counter: ;112;71;132.1
MN[7],Momentanter Package Loss Counter: ;112;76;132.1
MN[8],Momentanter Package Loss Counter: ;112;74;132.1
MN[9],Momentanter Package Loss Counter: ;112;79;132.1
MN[9],Momentanter Package Loss Counter: ;112;80;132.321708357611
MN[7],Momentanter Package Loss Counter: ;112;77;132.34196640345
MN[8],Momentanter Package Loss Counter: ;112;75;132.342627337793
MN[4],Momentanter Package Loss Counter: ;112;76;132.343288191623
MN[6],Momentanter Package Loss Counter: ;112;72;132.343949283544
MN[3],Momentanter Package Loss Counter: ;112;74;132.344570813303
MN[1],Momentanter Package Loss Counter: ;112;77;132.345253031418
MN[0],Momentanter Package Loss Counter: ;112;73;132.345955072274
MN[5],Momentanter Package Loss Counter: ;112;80;132.346095671616
MN[0],Momentanter Package Loss Counter: ;113;73;133.2
MN[1],Momentanter Package Loss Counter: ;113;77;133.2
MN[2],Momentanter Package Loss Counter: ;113;46;133.2
MN[3],Momentanter Package Loss Counter: ;113;74;133.2
MN[4],Momentanter Package Loss Counter: ;113;76;133.2
MN[5],Momentanter Package Loss Counter: ;113;80;133.2
MN[6],Momentanter Package Loss Counter: ;113;72;133.2
MN[7],Momentanter Package Loss Counter: ;113;77;133.2
MN[8],Momentanter Package Loss Counter: ;113;75;133.2
MN[9],Momentanter Package Loss Counter: ;113;80;133.2
MN[9],Momentanter Package Loss Counter: ;113;81;133.42234930912
MN[8],Momentanter Package Loss Counter: ;113;76;133.441905514739
