MN[4],Momentanter Package Loss Counter: ;152;114;176.25424875758
MN[0],Momentanter Package Loss Counter: ;153;135;177.2
MN[1],Momentanter Package Loss Counter: ;153;135;177.2
MN[2],Momentanter Package Loss Counter: ;153;107;177.2
MN[3],Momentanter Package Loss Counter: ;153;137;177.2
MN[4],Momentanter Package Loss Counter: ;153;114;177.2
MN[2],Momentanter Package Loss Counter: ;153;108;177.352528420501
MN[3],Momentanter Package Loss Counter: ;153;138;177.353229831698
MN[1],Momentanter Package Loss Counter: ;153;136;177.354861784384
MN[0],Momentanter Package Loss Counter: ;153;136;177.355770614597
MN[4],Momentanter Package Loss Counter: ;153;115;177.356451943579
MN[0],Momentanter Package Loss Counter: ;154;136;178.3
MN[1],Momentanter Package Loss Counter: ;154;136;178.3
MN[2],Momentanter Package Loss Counter: ;154;108;178.3
MN[3],Momentanter Package Loss Counter: ;154;138;178.3
MN[4],Momentanter Package Loss Counter: ;154;115;178.3
MN[1],Momentanter Package Loss Counter: ;154;137;178.451925515298
MN[2],Momentanter Package Loss Counter: ;154;109;178.452086043527
MN[0],Momentanter Package Loss Counter: ;154;137;178.452726950761
MN[3],Momentanter Package Loss Counter: ;154;139;178.453428089763
MN[4],Momentanter Package Loss Counter: ;154;116;178.454109497931
MN[0],Momentanter Package Loss Counter: ;155;137;179.4
MN[1],Momentanter Package Loss Counter: ;155;137;179.4
MN[2],Momentanter Package Loss Counter: ;155;109;179.4
MN[3],Momentanter Package Loss Counter: ;155;139;179.4
MN[4],Momentanter Package Loss Counter: ;155;116;179.4
MN[1],Momentanter Package Loss Counter: ;155;138;179.552305551495
MN[4],Momentanter Package Loss Counter: ;155;117;179.552526026555
MN[0],Momentanter Package Loss Counter: ;155;138;179.553187338376
MN[3],Momentanter Package Loss Counter: ;155;140;179.553808501109
MN[2],Momentanter Package Loss Counter: ;155;110;179.554429524518
MN[0],Momentanter Package Loss Counter: ;156;138;180.5
MN[1],Momentanter Package Loss Counter: ;156;138;180.5
MN[2],Momentanter Package Loss Counter: ;156;110;180.5
MN[3],Momentanter Package Loss Counter: ;156;140;180.5
MN[4],Momentanter Package Loss Counter: ;156;117;180.5
MN[3],Momentanter Package Loss Counter: ;156;141;180.652266153918
MN[1],Momentanter Package Loss Counter: ;156;139;180.652805589487
MN[4],Momentanter Package Loss Counter: ;156;118;180.652987055747
MN[0],Momentanter Package Loss Counter: ;156;139;180.653548360155
MN[2],Momentanter Package Loss Counter: ;156;111;180.654249389746
MN[0],Momentanter Package Loss Counter: ;157;139;181.6
MN[1],Momentanter Package Loss Counter: ;157;139;181.6
MN[2],Momentanter Package Loss Counter: ;157;111;181.6
MN[3],Momentanter Package Loss Counter: ;157;141;181.6
MN[4],Momentanter Package Loss Counter: ;157;118;181.6
MN[2],Momentanter Package Loss Counter: ;157;112;181.752006121443
MN[1],Momentanter Package Loss Counter: ;157;140;181.752105629228
MN[0],Momentanter Package Loss Counter: ;157;140;181.753127322656
MN[3],Momentanter Package Loss Counter: ;157;142;181.754351673215
MN[4],Momentanter Package Loss Counter: ;157;119;181.755973958426
MN[0],Momentanter Package Loss Counter: ;158;140;182.7
MN[1],Momentanter Package Loss Counter: ;158;140;182.7
MN[2],Momentanter Package Loss Counter: ;158;112;182.7
MN[3],Momentanter Package Loss Counter: ;158;142;182.7
MN[4],Momentanter Package Loss Counter: ;158;119;182.7
MN[1],Momentanter Package Loss Counter: ;158;141;182.851925670675
MN[3],Momentanter Package Loss Counter: ;158;143;182.852446222924
MN[0],Momentanter Package Loss Counter: ;158;141;182.853127471029
MN[4],Momentanter Package Loss Counter: ;158;120;182.853728762567
MN[2],Momentanter Package Loss Counter: ;158;113;182.854369926068
MN[0],Momentanter Package Loss Counter: ;159;141;183.8
MN[1],Momentanter Package Loss Counter: ;159;141;183.8
MN[2],Momentanter Package Loss Counter: ;159;113;183.8
MN[3],Momentanter Package Loss Counter: ;159;143;183.8
MN[4],Momentanter Package Loss Counter: ;159;120;183.8
MN[0],Momentanter Package Loss Counter: ;159;142;183.952086215318
MN[2],Momentanter Package Loss Counter: ;159;114;183.95276743598
MN[1],Momentanter Package Loss Counter: ;159;142;183.953167014649
MN[4],Momentanter Package Loss Counter: ;159;121;183.953368597208
MN[3],Momentanter Package Loss Counter: ;159;144;183.953969818854
MN[0],Momentanter Package Loss Counter: ;160;142;184.9
MN[1],Momentanter Package Loss Counter: ;160;142;184.9
MN[2],Momentanter Package Loss Counter: ;160;114;184.9
MN[3],Momentanter Package Loss Counter: ;160;144;184.9
MN[4],Momentanter Package Loss Counter: ;160;121;184.9
MN[0],Momentanter Package Loss Counter: ;160;143;185.051986277427
MN[3],Momentanter Package Loss Counter: ;160;145;185.052667593629
MN[1],Momentanter Package Loss Counter: ;160;143;185.052815546713
MN[4],Momentanter Package Loss Counter: ;160;122;185.053308783177
MN[2],Momentanter Package Loss Counter: ;160;115;185.054009942431
MN[0],Momentanter Package Loss Counter: ;161;143;186
MN[1],Momentanter Package Loss Counter: ;161;143;186
MN[2],Momentanter Package Loss Counter: ;161;115;186
MN[3],Momentanter Package Loss Counter: ;161;145;186
MN[4],Momentanter Package Loss Counter: ;161;122;186
MN[0],Momentanter Package Loss Counter: ;161;144;186.152446340366
MN[2],Momentanter Package Loss Counter: ;161;116;186.153231527012
MN[1],Momentanter Package Loss Counter: ;161;144;186.153527186045
MN[3],Momentanter Package Loss Counter: ;161;146;186.154494747614
MN[4],Momentanter Package Loss Counter: ;161;123;186.155917200258
MN[0],Momentanter Package Loss Counter: ;162;144;187.1
MN[1],Momentanter Package Loss Counter: ;162;144;187.1
MN[2],Momentanter Package Loss Counter: ;162;116;187.1
MN[3],Momentanter Package Loss Counter: ;162;146;187.1
MN[4],Momentanter Package Loss Counter: ;162;123;187.1
MN[0],Momentanter Package Loss Counter: ;162;145;187.252146404052
MN[3],Momentanter Package Loss Counter: ;162;147;187.252727796648
MN[1],Momentanter Package Loss Counter: ;162;145;187.253247276865
MN[2],Momentanter Package Loss Counter: ;162;117;187.253289073244
MN[4],Momentanter Package Loss Counter: ;162;124;187.253990229355
MN[0],Momentanter Package Loss Counter: ;163;145;188.2
MN[1],Momentanter Package Loss Counter: ;163;145;188.2
MN[2],Momentanter Package Loss Counter: ;163;117;188.2
MN[3],Momentanter Package Loss Counter: ;163;147;188.2
MN[4],Momentanter Package Loss Counter: ;163;124;188.2
MN[3],Momentanter Package Loss Counter: ;163;148;188.352826427025
MN[0],Momentanter Package Loss Counter: ;163;146;188.353630104776
MN[1],Momentanter Package Loss Counter: ;163;146;188.354191007252
MN[4],Momentanter Package Loss Counter: ;163;125;188.354890777345
MN[2],Momentanter Package Loss Counter: ;163;118;188.355591932252
MN[0],Momentanter Package Loss Counter: ;164;146;189.3
MN[1],Momentanter Package Loss Counter: ;164;146;189.3
MN[2],Momentanter Package Loss Counter: ;164;118;189.3
MN[3],Momentanter Package Loss Counter: ;164;148;189.3
MN[4],Momentanter Package Loss Counter: ;164;125;189.3
MN[1],Momentanter Package Loss Counter: ;164;147;189.451985933116
MN[4],Momentanter Package Loss Counter: ;164;126;189.452365760412
MN[0],Momentanter Package Loss Counter: ;164;147;189.452627111167
MN[2],Momentanter Package Loss Counter: ;164;119;189.454031222505
MN[3],Momentanter Package Loss Counter: ;164;149;189.455213057238
MN[0],Momentanter Package Loss Counter: ;165;147;190.4
MN[1],Momentanter Package Loss Counter: ;165;147;190.4
MN[2],Momentanter Package Loss Counter: ;165;119;190.4
MN[3],Momentanter Package Loss Counter: ;165;149;190.4
MN[4],Momentanter Package Loss Counter: ;165;126;190.4
MN[1],Momentanter Package Loss Counter: ;165;148;190.552945882904
MN[0],Momentanter Package Loss Counter: ;165;148;190.553787861099
MN[4],Momentanter Package Loss Counter: ;165;127;190.554469038292
MN[3],Momentanter Package Loss Counter: ;165;150;190.555150092437
MN[2],Momentanter Package Loss Counter: ;165;120;190.555811505039
MN[0],Momentanter Package Loss Counter: ;166;148;191.5
MN[1],Momentanter Package Loss Counter: ;166;148;191.5
MN[2],Momentanter Package Loss Counter: ;166;120;191.5
MN[3],Momentanter Package Loss Counter: ;166;150;191.5
MN[4],Momentanter Package Loss Counter: ;166;127;191.5
MN[0],Momentanter Package Loss Counter: ;166;149;191.652146380903
MN[4],Momentanter Package Loss Counter: ;166;128;191.652747495492
MN[1],Momentanter Package Loss Counter: ;166;149;191.653127197484
MN[3],Momentanter Package Loss Counter: ;166;151;191.653368527314
MN[2],Momentanter Package Loss Counter: ;166;121;191.654089769685
MN[0],Momentanter Package Loss Counter: ;167;149;192.6
MN[1],Momentanter Package Loss Counter: ;167;149;192.6
MN[2],Momentanter Package Loss Counter: ;167;121;192.6
MN[3],Momentanter Package Loss Counter: ;167;151;192.6
MN[4],Momentanter Package Loss Counter: ;167;128;192.6
MN[1],Momentanter Package Loss Counter: ;167;150;192.75200578913
MN[3],Momentanter Package Loss Counter: ;167;152;192.752266619587
MN[0],Momentanter Package Loss Counter: ;167;150;192.752888030997
MN[4],Momentanter Package Loss Counter: ;167;129;192.754040203784
MN[2],Momentanter Package Loss Counter: ;167;122;192.754882284534
MN[0],Momentanter Package Loss Counter: ;168;150;193.7
MN[1],Momentanter Package Loss Counter: ;168;150;193.7
MN[2],Momentanter Package Loss Counter: ;168;122;193.7
MN[3],Momentanter Package Loss Counter: ;168;152;193.7
MN[4],Momentanter Package Loss Counter: ;168;129;193.7
MN[2],Momentanter Package Loss Counter: ;168;123;193.851886534433
MN[1],Momentanter Package Loss Counter: ;168;151;193.85260574583
MN[4],Momentanter Package Loss Counter: ;168;130;193.852747029724
MN[0],Momentanter Package Loss Counter: ;168;151;193.853348029265
MN[3],Momentanter Package Loss Counter: ;168;153;193.854029431118
MN[0],Momentanter Package Loss Counter: ;169;151;194.8
MN[1],Momentanter Package Loss Counter: ;169;151;194.8
MN[2],Momentanter Package Loss Counter: ;169;123;194.8
MN[3],Momentanter Package Loss Counter: ;169;153;194.8
MN[4],Momentanter Package Loss Counter: ;169;130;194.8
MN[1],Momentanter Package Loss Counter: ;169;152;194.952005705058
MN[0],Momentanter Package Loss Counter: ;169;152;194.953007403762
MN[2],Momentanter Package Loss Counter: ;169;124;194.953588977225
MN[4],Momentanter Package Loss Counter: ;169;131;194.95415017396
MN[3],Momentanter Package Loss Counter: ;169;154;194.956595426936
MN[0],Momentanter Package Loss Counter: ;170;152;195.9
MN[1],Momentanter Package Loss Counter: ;170;152;195.9
MN[2],Momentanter Package Loss Counter: ;170;124;195.9
MN[3],Momentanter Package Loss Counter: ;170;154;195.9
MN[4],Momentanter Package Loss Counter: ;170;131;195.9
MN[3],Momentanter Package Loss Counter: ;170;155;196.052086717547
MN[0],Momentanter Package Loss Counter: ;170;153;196.052668075208
MN[1],Momentanter Package Loss Counter: ;170;153;196.053266782418
MN[2],Momentanter Package Loss Counter: ;170;125;196.05334966037
MN[4],Momentanter Package Loss Counter: ;170;132;196.053990896617
MN[0],Momentanter Package Loss Counter: ;171;153;197
MN[1],Momentanter Package Loss Counter: ;171;153;197
MN[2],Momentanter Package Loss Counter: ;171;125;197
MN[3],Momentanter Package Loss Counter: ;171;155;197
MN[4],Momentanter Package Loss Counter: ;171;132;197
MN[2],Momentanter Package Loss Counter: ;171;126;197.151906677621
MN[3],Momentanter Package Loss Counter: ;171;156;197.152708600029
MN[0],Momentanter Package Loss Counter: ;171;154;197.153349898858
MN[1],Momentanter Package Loss Counter: ;171;154;197.153597920852
MN[4],Momentanter Package Loss Counter: ;171;133;197.15399083885
MN[0],Momentanter Package Loss Counter: ;172;154;198.1
MN[1],Momentanter Package Loss Counter: ;172;154;198.1
MN[2],Momentanter Package Loss Counter: ;172;126;198.1
MN[3],Momentanter Package Loss Counter: ;172;156;198.1
MN[4],Momentanter Package Loss Counter: ;172;133;198.1
MN[4],Momentanter Package Loss Counter: ;172;134;198.251945587069
MN[1],Momentanter Package Loss Counter: ;172;155;198.252405598336
MN[3],Momentanter Package Loss Counter: ;172;157;198.252628065048
MN[0],Momentanter Package Loss Counter: ;172;155;198.253229306149
MN[2],Momentanter Package Loss Counter: ;172;127;198.253850917872
MN[0],Momentanter Package Loss Counter: ;173;155;199.2
MN[1],Momentanter Package Loss Counter: ;173;155;199.2
MN[2],Momentanter Package Loss Counter: ;173;127;199.2
MN[3],Momentanter Package Loss Counter: ;173;157;199.2
MN[4],Momentanter Package Loss Counter: ;173;134;199.2
MN[4],Momentanter Package Loss Counter: ;173;135;199.352265566171
MN[1],Momentanter Package Loss Counter: ;173;156;199.352334378908
MN[0],Momentanter Package Loss Counter: ;173;156;199.352946484652
MN[3],Momentanter Package Loss Counter: ;173;158;199.353527669228
MN[2],Momentanter Package Loss Counter: ;173;128;199.355072948269
