MN[7],Video Message erhalten: ;113;0.13905698339
MN[16],Video Message erhalten: ;109;0.139697874751
MN[8],Video Message erhalten: ;113;0.140258721312
MN[10],Video Message erhalten: ;109;0.140860406895
MN[14],Video Message erhalten: ;108;0.141501972412
MN[6],Video Message erhalten: ;113;0.131551104475
MN[4],Video Message erhalten: ;74;0.131851801541
MN[0],Video Message erhalten: ;111;0.132153936762
MN[17],Video Message erhalten: ;77;0.13271659321
MN[1],Video Message erhalten: ;108;0.133298099532
MN[2],Video Message erhalten: ;72;0.133879493025
MN[12],Video Message erhalten: ;112;0.134441268215
MN[9],Video Message erhalten: ;78;0.135043188692
MN[8],Video Message erhalten: ;114;0.135684749404
MN[5],Video Message erhalten: ;76;0.13624674955
MN[11],Video Message erhalten: ;114;0.136868742507
MN[18],Video Message erhalten: ;75;0.137306458397
MN[15],Video Message erhalten: ;110;0.137489241949
MN[10],Video Message erhalten: ;110;0.138090673452
MN[3],Video Message erhalten: ;78;0.138693153518
MN[16],Video Message erhalten: ;110;0.139194801934
MN[13],Video Message erhalten: ;109;0.139756339024
MN[14],Video Message erhalten: ;109;0.140317735652
MN[7],Video Message erhalten: ;114;0.14095852344
MN[19],Video Message erhalten: ;111;0.141460855182
MN[11],Video Message erhalten: ;115;0.132933440397
MN[19],Video Message erhalten: ;112;0.133558544402
MN[5],Video Message erhalten: ;77;0.134101995464
MN[15],Video Message erhalten: ;111;0.134603763344
MN[3],Video Message erhalten: ;79;0.135145063845
MN[0],Video Message erhalten: ;112;0.135687738673
MN[6],Video Message erhalten: ;114;0.136270610571
MN[10],Video Message erhalten: ;111;0.136913269663
MN[18],Video Message erhalten: ;76;0.136936206379
MN[14],Video Message erhalten: ;110;0.137454937338
MN[9],Video Message erhalten: ;79;0.13807652202
MN[16],Video Message erhalten: ;111;0.138598234745
MN[17],Video Message erhalten: ;78;0.139219901482
MN[13],Video Message erhalten: ;110;0.139722163853
MN[12],Video Message erhalten: ;113;0.1402439646
MN[7],Video Message erhalten: ;115;0.140745167343
MN[2],Video Message erhalten: ;73;0.141346705854
MN[4],Video Message erhalten: ;75;0.142036240421
MN[1],Video Message erhalten: ;109;0.142104094366
MN[8],Video Message erhalten: ;115;0.14272480825
MN[10],Video Message erhalten: ;112;0.131551085219
MN[9],Video Message erhalten: ;80;0.13207367191
MN[7],Video Message erhalten: ;116;0.132575437992
MN[0],Video Message erhalten: ;113;0.133097432426
MN[4],Video Message erhalten: ;76;0.133118188244
MN[19],Video Message erhalten: ;113;0.133680718106
MN[2],Video Message erhalten: ;74;0.134323578257
MN[18],Video Message erhalten: ;77;0.134764374992
MN[15],Video Message erhalten: ;112;0.134964821357
MN[3],Video Message erhalten: ;80;0.135526116516
MN[1],Video Message erhalten: ;110;0.136147648355
MN[17],Video Message erhalten: ;79;0.136649266497
MN[16],Video Message erhalten: ;112;0.137250981225
MN[5],Video Message erhalten: ;78;0.137813103594
MN[13],Video Message erhalten: ;111;0.138395804419
MN[14],Video Message erhalten: ;111;0.13899729
MN[8],Video Message erhalten: ;116;0.139497981088
MN[11],Video Message erhalten: ;116;0.139998706576
MN[12],Video Message erhalten: ;114;0.140539846295
MN[6],Video Message erhalten: ;115;0.14112192237
MN[3],Video Message erhalten: ;81;0.131570722139
MN[19],Video Message erhalten: ;114;0.132073562959
MN[18],Video Message erhalten: ;78;0.132314309014
MN[15],Video Message erhalten: ;113;0.132635538087
MN[12],Video Message erhalten: ;115;0.133156456371
MN[2],Video Message erhalten: ;75;0.133798235764
MN[4],Video Message erhalten: ;77;0.133945199512
MN[17],Video Message erhalten: ;80;0.134360536035
MN[1],Video Message erhalten: ;111;0.134942212027
MN[13],Video Message erhalten: ;112;0.135523742155
MN[14],Video Message erhalten: ;112;0.136065252932
MN[9],Video Message erhalten: ;81;0.136566980554
MN[8],Video Message erhalten: ;117;0.137108536757
MN[5],Video Message erhalten: ;79;0.137630397563
MN[6],Video Message erhalten: ;116;0.138213380696
MN[7],Video Message erhalten: ;117;0.138775290756
MN[11],Video Message erhalten: ;117;0.139376282315
MN[10],Video Message erhalten: ;113;0.139878088518
MN[16],Video Message erhalten: ;113;0.140782168063
MN[0],Video Message erhalten: ;114;0.141344161694
MN[12],Video Message erhalten: ;116;0.131649118348
MN[6],Video Message erhalten: ;117;0.132658106719
MN[4],Video Message erhalten: ;78;0.133206842098
MN[5],Video Message erhalten: ;80;0.133301099005
MN[13],Video Message erhalten: ;113;0.133823737952
MN[9],Video Message erhalten: ;82;0.134446115764
MN[0],Video Message erhalten: ;115;0.134968865391
MN[8],Video Message erhalten: ;118;0.135530507384
MN[2],Video Message erhalten: ;76;0.136171818287
MN[15],Video Message erhalten: ;114;0.136713155032
MN[3],Video Message erhalten: ;82;0.137314444312
MN[7],Video Message erhalten: ;118;0.137856036607
MN[11],Video Message erhalten: ;118;0.1383970879
MN[14],Video Message erhalten: ;113;0.13901805443
MN[19],Video Message erhalten: ;115;0.139600248848
MN[16],Video Message erhalten: ;114;0.140222543885
MN[1],Video Message erhalten: ;112;0.140783598369
MN[7],Video Message erhalten: ;119;0.131639209139
MN[16],Video Message erhalten: ;115;0.13228038646
MN[3],Video Message erhalten: ;83;0.132821991176
MN[11],Video Message erhalten: ;119;0.133226476439
MN[12],Video Message erhalten: ;117;0.13340369658
MN[15],Video Message erhalten: ;115;0.133964681334
MN[14],Video Message erhalten: ;114;0.13446547154
MN[10],Video Message erhalten: ;114;0.135107354966
MN[5],Video Message erhalten: ;81;0.135610301307
MN[17],Video Message erhalten: ;81;0.136173141832
MN[13],Video Message erhalten: ;114;0.136695428627
MN[19],Video Message erhalten: ;116;0.137338134153
MN[6],Video Message erhalten: ;118;0.137861244067
MN[1],Video Message erhalten: ;113;0.138499014623
MN[2],Video Message erhalten: ;77;0.141116885258
MN[4],Video Message erhalten: ;79;0.142143586939
MN[2],Video Message erhalten: ;78;0.13158968553
MN[5],Video Message erhalten: ;82;0.132172331497
MN[0],Video Message erhalten: ;116;0.132815209513
MN[3],Video Message erhalten: ;84;0.133337526419
MN[1],Video Message erhalten: ;114;0.133899053523
MN[17],Video Message erhalten: ;82;0.134480908842
MN[10],Video Message erhalten: ;115;0.135063605339
MN[6],Video Message erhalten: ;119;0.13556644082
MN[7],Video Message erhalten: ;120;0.136129021848
MN[19],Video Message erhalten: ;117;0.136189535228
MN[9],Video Message erhalten: ;83;0.136692594518
MN[16],Video Message erhalten: ;116;0.137274625444
MN[4],Video Message erhalten: ;80;0.137916497302
MN[15],Video Message erhalten: ;116;0.138458062256
MN[11],Video Message erhalten: ;120;0.13853235764
MN[8],Video Message erhalten: ;119;0.138998538531
MN[12],Video Message erhalten: ;118;0.139639392403
MN[5],Video Message erhalten: ;83;0.131220391738
MN[8],Video Message erhalten: ;120;0.131862018081
MN[9],Video Message erhalten: ;84;0.132403587144
MN[3],Video Message erhalten: ;85;0.132965957772
MN[10],Video Message erhalten: ;116;0.133548309686
MN[17],Video Message erhalten: ;83;0.134191051863
MN[7],Video Message erhalten: ;121;0.134421671942
MN[6],Video Message erhalten: ;120;0.134693832268
MN[4],Video Message erhalten: ;81;0.135336504359
MN[0],Video Message erhalten: ;117;0.135839031185
MN[11],Video Message erhalten: ;121;0.136119242637
MN[14],Video Message erhalten: ;115;0.136567331612
MN[2],Video Message erhalten: ;79;0.137568830062
MN[13],Video Message erhalten: ;115;0.138210909751
MN[12],Video Message erhalten: ;119;0.139357325584
MN[1],Video Message erhalten: ;115;0.139990437777
MN[5],Video Message erhalten: ;84;0.131550755667
MN[19],Video Message erhalten: ;118;0.132113802463
MN[3],Video Message erhalten: ;86;0.132736287801
MN[0],Video Message erhalten: ;118;0.133358460734
MN[15],Video Message erhalten: ;117;0.133920131874
MN[16],Video Message erhalten: ;117;0.13450121929
MN[11],Video Message erhalten: ;122;0.134879456122
MN[14],Video Message erhalten: ;116;0.135002525943
MN[13],Video Message erhalten: ;116;0.135564057505
MN[9],Video Message erhalten: ;85;0.136086447602
MN[10],Video Message erhalten: ;117;0.136629359844
MN[2],Video Message erhalten: ;80;0.137271946647
MN[7],Video Message erhalten: ;122;0.137893671962
MN[6],Video Message erhalten: ;121;0.138435727256
MN[4],Video Message erhalten: ;82;0.138998392746
MN[17],Video Message erhalten: ;84;0.139640930576
MN[1],Video Message erhalten: ;116;0.140242909295
MN[10],Video Message erhalten: ;118;0.131631355442
MN[2],Video Message erhalten: ;81;0.132253981501
MN[11],Video Message erhalten: ;123;0.132846261528
MN[7],Video Message erhalten: ;123;0.133334319843
MN[3],Video Message erhalten: ;87;0.133935725285
MN[19],Video Message erhalten: ;119;0.134558139874
MN[15],Video Message erhalten: ;118;0.135080125717
MN[4],Video Message erhalten: ;83;0.135581718932
MN[8],Video Message erhalten: ;121;0.13610306446
MN[14],Video Message erhalten: ;117;0.136743970024
MN[5],Video Message erhalten: ;85;0.137286042757
MN[1],Video Message erhalten: ;117;0.137848129798
MN[6],Video Message erhalten: ;122;0.138430293376
MN[13],Video Message erhalten: ;117;0.139032677862
MN[9],Video Message erhalten: ;86;0.140096431668
MN[17],Video Message erhalten: ;85;0.143648614513
MN[6],Video Message erhalten: ;123;0.131611473737
MN[16],Video Message erhalten: ;118;0.132173751905
MN[7],Video Message erhalten: ;124;0.132735022904
MN[4],Video Message erhalten: ;84;0.133336671781
MN[14],Video Message erhalten: ;118;0.13385848691
MN[5],Video Message erhalten: ;86;0.134480551772
MN[2],Video Message erhalten: ;82;0.134983121027
MN[13],Video Message erhalten: ;118;0.135545159965
MN[3],Video Message erhalten: ;88;0.136106838973
MN[1],Video Message erhalten: ;118;0.13668836069
MN[17],Video Message erhalten: ;86;0.137250465279
MN[11],Video Message erhalten: ;124;0.137587143406
MN[19],Video Message erhalten: ;120;0.138231388075
MN[0],Video Message erhalten: ;119;0.138854113882
MN[10],Video Message erhalten: ;119;0.139416802699
MN[12],Video Message erhalten: ;120;0.140317415861
MN[15],Video Message erhalten: ;119;0.14203995151
MN[0],Video Message erhalten: ;120;0.132455000061
MN[16],Video Message erhalten: ;119;0.132976961822
MN[9],Video Message erhalten: ;87;0.133559274458
MN[2],Video Message erhalten: ;83;0.134181999022
MN[6],Video Message erhalten: ;124;0.134764744859
MN[12],Video Message erhalten: ;121;0.135128525864
MN[1],Video Message erhalten: ;119;0.135367024927
MN[11],Video Message erhalten: ;125;0.135709523594
MN[5],Video Message erhalten: ;87;0.135989111683
MN[17],Video Message erhalten: ;87;0.136551882311
MN[8],Video Message erhalten: ;122;0.13719355912
MN[19],Video Message erhalten: ;121;0.137715300824
MN[3],Video Message erhalten: ;89;0.138277571021
MN[14],Video Message erhalten: ;119;0.138898999833
MN[10],Video Message erhalten: ;120;0.139481150739
MN[13],Video Message erhalten: ;119;0.140123481794
MN[15],Video Message erhalten: ;120;0.140724811449
MN[2],Video Message erhalten: ;84;0.131324618721
MN[9],Video Message erhalten: ;88;0.132872944124
MN[13],Video Message erhalten: ;120;0.133435229679
MN[12],Video Message erhalten: ;122;0.133689717764
MN[4],Video Message erhalten: ;85;0.133977111272
MN[5],Video Message erhalten: ;88;0.134519510458
MN[10],Video Message erhalten: ;121;0.135102352877
MN[17],Video Message erhalten: ;88;0.13562532289
MN[14],Video Message erhalten: ;120;0.136127374239
MN[1],Video Message erhalten: ;120;0.136748758736
MN[0],Video Message erhalten: ;121;0.137986101702
MN[7],Video Message erhalten: ;125;0.138587688576
MN[8],Video Message erhalten: ;123;0.139148431829
MN[16],Video Message erhalten: ;120;0.139835417356
MN[11],Video Message erhalten: ;126;0.141172356682
MN[15],Video Message erhalten: ;121;0.14213369901
MN[16],Video Message erhalten: ;121;0.132104562822
MN[2],Video Message erhalten: ;85;0.132646666738
MN[13],Video Message erhalten: ;121;0.133208678174
MN[10],Video Message erhalten: ;122;0.133850998035
MN[6],Video Message erhalten: ;125;0.134434140453
MN[19],Video Message erhalten: ;122;0.135057148246
MN[11],Video Message erhalten: ;127;0.135215074492
MN[0],Video Message erhalten: ;122;0.135806443544
MN[14],Video Message erhalten: ;121;0.136447086403
MN[15],Video Message erhalten: ;122;0.137088241283
MN[12],Video Message erhalten: ;123;0.137469823007
MN[7],Video Message erhalten: ;126;0.138030457773
MN[8],Video Message erhalten: ;124;0.138811013178
MN[3],Video Message erhalten: ;90;0.139352069419
MN[5],Video Message erhalten: ;89;0.139934070889
MN[17],Video Message erhalten: ;89;0.141413710765
MN[4],Video Message erhalten: ;86;0.145113248816
MN[9],Video Message erhalten: ;89;0.146220596261
MN[4],Video Message erhalten: ;87;0.132130992396
MN[8],Video Message erhalten: ;125;0.132752396795
MN[9],Video Message erhalten: ;90;0.133314190204
MN[6],Video Message erhalten: ;126;0.133937231987
MN[14],Video Message erhalten: ;122;0.134579388887
MN[16],Video Message erhalten: ;122;0.135160825881
MN[17],Video Message erhalten: ;90;0.135723200248
MN[10],Video Message erhalten: ;123;0.136326259259
MN[5],Video Message erhalten: ;90;0.136909077596
MN[12],Video Message erhalten: ;124;0.137030663879
MN[2],Video Message erhalten: ;86;0.137491585067
MN[7],Video Message erhalten: ;127;0.138073247553
MN[15],Video Message erhalten: ;123;0.138574257521
MN[1],Video Message erhalten: ;121;0.139597915659
MN[11],Video Message erhalten: ;128;0.13988525899
MN[3],Video Message erhalten: ;91;0.140239462899
MN[13],Video Message erhalten: ;122;0.140740902181
MN[0],Video Message erhalten: ;123;0.141382706268
MN[19],Video Message erhalten: ;123;0.141985157178
MN[9],Video Message erhalten: ;91;0.131468678074
MN[7],Video Message erhalten: ;128;0.132010447289
MN[0],Video Message erhalten: ;124;0.132551849118
MN[15],Video Message erhalten: ;124;0.133053531222
MN[5],Video Message erhalten: ;91;0.133655386594
MN[8],Video Message erhalten: ;126;0.134236992163
MN[2],Video Message erhalten: ;87;0.134798683139
MN[11],Video Message erhalten: ;129;0.135372744029
MN[14],Video Message erhalten: ;123;0.135400484023
MN[17],Video Message erhalten: ;91;0.135982497676
MN[10],Video Message erhalten: ;124;0.136505602952
MN[16],Video Message erhalten: ;123;0.137857126381
MN[6],Video Message erhalten: ;127;0.138612850405
MN[5],Video Message erhalten: ;92;0.131233302563
MN[8],Video Message erhalten: ;127;0.131774895304
MN[3],Video Message erhalten: ;92;0.132275969873
MN[6],Video Message erhalten: ;128;0.132918282489
MN[10],Video Message erhalten: ;125;0.133441573366
MN[4],Video Message erhalten: ;88;0.134044198396
MN[11],Video Message erhalten: ;130;0.134337590955
MN[0],Video Message erhalten: ;125;0.134606191753
MN[2],Video Message erhalten: ;88;0.135188501463
MN[9],Video Message erhalten: ;92;0.135771183117
MN[17],Video Message erhalten: ;92;0.137141049488
MN[16],Video Message erhalten: ;124;0.13766353612
MN[14],Video Message erhalten: ;124;0.13822497762
MN[7],Video Message erhalten: ;129;0.138765806034
MN[1],Video Message erhalten: ;122;0.139327074277
MN[13],Video Message erhalten: ;123;0.140058693144
MN[12],Video Message erhalten: ;125;0.141020192919
MN[2],Video Message erhalten: ;89;0.131751551155
MN[11],Video Message erhalten: ;131;0.132231810919
MN[9],Video Message erhalten: ;93;0.132314227334
MN[15],Video Message erhalten: ;125;0.132936290593
MN[0],Video Message erhalten: ;126;0.133477977169
MN[4],Video Message erhalten: ;89;0.134039916316
MN[6],Video Message erhalten: ;129;0.134642581326
MN[19],Video Message erhalten: ;124;0.135285555255
MN[16],Video Message erhalten: ;125;0.135927838054
MN[8],Video Message erhalten: ;128;0.13644927794
MN[3],Video Message erhalten: ;93;0.137010347372
MN[12],Video Message erhalten: ;126;0.137348561396
MN[1],Video Message erhalten: ;123;0.137531929435
MN[5],Video Message erhalten: ;93;0.138094016971
MN[13],Video Message erhalten: ;124;0.13867580918
MN[17],Video Message erhalten: ;93;0.139318016328
MN[17],Video Message erhalten: ;94;0.131683120773
MN[0],Video Message erhalten: ;127;0.132185618987
MN[3],Video Message erhalten: ;94;0.13270715186
MN[2],Video Message erhalten: ;90;0.133349118508
MN[7],Video Message erhalten: ;130;0.133930799195
MN[4],Video Message erhalten: ;90;0.134552076044
MN[8],Video Message erhalten: ;129;0.135133498193
MN[16],Video Message erhalten: ;126;0.135754994155
MN[10],Video Message erhalten: ;126;0.136277706505
MN[15],Video Message erhalten: ;126;0.136820147898
MN[9],Video Message erhalten: ;94;0.137462218624
MN[13],Video Message erhalten: ;125;0.138044165056
MN[12],Video Message erhalten: ;127;0.138129397774
MN[14],Video Message erhalten: ;125;0.138685220424
MN[5],Video Message erhalten: ;94;0.139326731769
MN[6],Video Message erhalten: ;130;0.139949538432
MN[19],Video Message erhalten: ;125;0.14049253362
MN[1],Video Message erhalten: ;124;0.141094806744
MN[17],Video Message erhalten: ;95;0.131551008422
MN[6],Video Message erhalten: ;131;0.132114342471
MN[1],Video Message erhalten: ;125;0.132637111231
MN[9],Video Message erhalten: ;95;0.133259420671
MN[2],Video Message erhalten: ;91;0.133822088903
MN[8],Video Message erhalten: ;130;0.134443963694
MN[11],Video Message erhalten: ;132;0.135041508051
MN[7],Video Message erhalten: ;131;0.135084763258
MN[5],Video Message erhalten: ;95;0.135726135105
MN[0],Video Message erhalten: ;128;0.136228089269
MN[15],Video Message erhalten: ;127;0.136829781157
MN[16],Video Message erhalten: ;127;0.13735164571
MN[19],Video Message erhalten: ;126;0.137993997846
MN[14],Video Message erhalten: ;126;0.138515673726
MN[12],Video Message erhalten: ;128;0.139031541874
MN[10],Video Message erhalten: ;127;0.139792665204
MN[15],Video Message erhalten: ;128;0.131530102465
MN[11],Video Message erhalten: ;133;0.132050929337
MN[19],Video Message erhalten: ;127;0.132554252465
MN[1],Video Message erhalten: ;126;0.133096607662
MN[17],Video Message erhalten: ;96;0.133599290423
MN[14],Video Message erhalten: ;127;0.134201273206
MN[3],Video Message erhalten: ;95;0.134822204907
MN[16],Video Message erhalten: ;128;0.135423873831
MN[7],Video Message erhalten: ;132;0.135985287692
MN[2],Video Message erhalten: ;92;0.136567012443
MN[4],Video Message erhalten: ;91;0.137089349634
MN[0],Video Message erhalten: ;129;0.137711134502
MN[5],Video Message erhalten: ;96;0.138313019066
MN[12],Video Message erhalten: ;129;0.138652153585
MN[13],Video Message erhalten: ;126;0.13925683476
MN[8],Video Message erhalten: ;131;0.139757942334
MN[15],Video Message erhalten: ;129;0.131662326858
MN[17],Video Message erhalten: ;97;0.132244806656
MN[2],Video Message erhalten: ;93;0.132887854922
MN[7],Video Message erhalten: ;133;0.13340961229
MN[5],Video Message erhalten: ;97;0.133950918238
MN[1],Video Message erhalten: ;127;0.13453300753
MN[9],Video Message erhalten: ;96;0.135115333824
MN[13],Video Message erhalten: ;127;0.135677135059
MN[6],Video Message erhalten: ;132;0.13619948086
MN[16],Video Message erhalten: ;129;0.136822387754
MN[19],Video Message erhalten: ;128;0.137384821718
MN[12],Video Message erhalten: ;130;0.137634993707
MN[0],Video Message erhalten: ;130;0.138277050214
MN[14],Video Message erhalten: ;128;0.138997256741
MN[11],Video Message erhalten: ;134;0.140038505709
MN[3],Video Message erhalten: ;96;0.14399306272
MN[8],Video Message erhalten: ;132;0.155547936666
MN[17],Video Message erhalten: ;98;0.131631030223
MN[5],Video Message erhalten: ;98;0.132253559971
MN[2],Video Message erhalten: ;94;0.132895978157
MN[4],Video Message erhalten: ;92;0.133879633376
MN[6],Video Message erhalten: ;133;0.134482264234
MN[10],Video Message erhalten: ;128;0.135808193398
MN[16],Video Message erhalten: ;130;0.137554127901
MN[9],Video Message erhalten: ;97;0.138136498315
MN[3],Video Message erhalten: ;97;0.138658234122
MN[14],Video Message erhalten: ;129;0.139199095343
MN[19],Video Message erhalten: ;129;0.139700722304
MN[8],Video Message erhalten: ;133;0.139899598553
MN[15],Video Message erhalten: ;130;0.140242933727
MN[1],Video Message erhalten: ;128;0.141627176447
MN[11],Video Message erhalten: ;135;0.142268818909
MN[0],Video Message erhalten: ;131;0.142890117944
MN[7],Video Message erhalten: ;134;0.143560078259
MN[18],Video Message erhalten: ;79;0.457571888125
MN[18],Video Message erhalten: ;80;0.131590886385
MN[2],Video Message erhalten: ;95;0.13219352768
MN[7],Video Message erhalten: ;135;0.132795368731
MN[6],Video Message erhalten: ;134;0.133337417435
MN[14],Video Message erhalten: ;130;0.133839427553
MN[8],Video Message erhalten: ;134;0.134178636645
MN[17],Video Message erhalten: ;99;0.134481283367
MN[12],Video Message erhalten: ;131;0.13481945488
MN[5],Video Message erhalten: ;99;0.134983746347
MN[3],Video Message erhalten: ;98;0.135545190527
MN[10],Video Message erhalten: ;129;0.136187536244
MN[19],Video Message erhalten: ;130;0.136690666329
MN[4],Video Message erhalten: ;93;0.137232862234
MN[15],Video Message erhalten: ;131;0.137854689987
MN[9],Video Message erhalten: ;98;0.138456805082
MN[0],Video Message erhalten: ;132;0.13905873789
MN[13],Video Message erhalten: ;128;0.139680046719
MN[16],Video Message erhalten: ;131;0.140261800582
MN[11],Video Message erhalten: ;136;0.140763489913
MN[1],Video Message erhalten: ;129;0.141807344038
MN[18],Video Message erhalten: ;81;0.131570818373
MN[3],Video Message erhalten: ;99;0.132093600935
MN[5],Video Message erhalten: ;100;0.132675002196
MN[7],Video Message erhalten: ;136;0.133196251736
MN[14],Video Message erhalten: ;131;0.133776921931
MN[12],Video Message erhalten: ;132;0.133936049385
MN[9],Video Message erhalten: ;99;0.134358367905
MN[4],Video Message erhalten: ;94;0.135000385832
MN[1],Video Message erhalten: ;130;0.135582469832
MN[17],Video Message erhalten: ;100;0.136185196795
MN[16],Video Message erhalten: ;132;0.136807903128
MN[0],Video Message erhalten: ;133;0.13730982317
MN[2],Video Message erhalten: ;96;0.137892074031
MN[11],Video Message erhalten: ;137;0.138454057776
MN[8],Video Message erhalten: ;135;0.138574934577
MN[10],Video Message erhalten: ;130;0.138976312902
MN[19],Video Message erhalten: ;131;0.139599427152
MN[13],Video Message erhalten: ;129;0.140161285191
MN[6],Video Message erhalten: ;135;0.140723488449
MN[15],Video Message erhalten: ;132;0.141366136269
MN[16],Video Message erhalten: ;133;0.131550784589
MN[2],Video Message erhalten: ;97;0.132193506613
MN[10],Video Message erhalten: ;131;0.132816814971
MN[6],Video Message erhalten: ;136;0.133320207237
MN[1],Video Message erhalten: ;131;0.133963087736
MN[7],Video Message erhalten: ;137;0.134504728733
MN[9],Video Message erhalten: ;100;0.13665594062
MN[11],Video Message erhalten: ;138;0.137217505745
MN[15],Video Message erhalten: ;133;0.137718968964
MN[19],Video Message erhalten: ;132;0.138321318708
MN[5],Video Message erhalten: ;101;0.138883492609
MN[18],Video Message erhalten: ;82;0.138980791067
MN[14],Video Message erhalten: ;132;0.139424634315
MN[12],Video Message erhalten: ;133;0.13948147312
MN[4],Video Message erhalten: ;95;0.139965798659
MN[8],Video Message erhalten: ;136;0.140022225391
MN[17],Video Message erhalten: ;101;0.140528148599
MN[0],Video Message erhalten: ;134;0.141050332486
MN[3],Video Message erhalten: ;100;0.141691547457
MN[13],Video Message erhalten: ;130;0.142252592723
MN[3],Video Message erhalten: ;101;0.131570297454
MN[14],Video Message erhalten: ;133;0.132171118654
MN[9],Video Message erhalten: ;101;0.132712518442
MN[18],Video Message erhalten: ;83;0.132815176675
MN[11],Video Message erhalten: ;139;0.133314045213
MN[7],Video Message erhalten: ;138;0.133834897853
MN[8],Video Message erhalten: ;137;0.134237705896
MN[15],Video Message erhalten: ;134;0.13441637247
MN[12],Video Message erhalten: ;134;0.134919906792
MN[4],Video Message erhalten: ;96;0.1349582837
MN[10],Video Message erhalten: ;132;0.135480866876
MN[5],Video Message erhalten: ;102;0.136103402265
MN[17],Video Message erhalten: ;102;0.136665667192
MN[2],Video Message erhalten: ;98;0.137208700423
MN[19],Video Message erhalten: ;133;0.137751621823
MN[16],Video Message erhalten: ;134;0.138374122039
MN[6],Video Message erhalten: ;137;0.138936877759
MN[1],Video Message erhalten: ;132;0.139559760995
MN[0],Video Message erhalten: ;135;0.140121712219
MN[13],Video Message erhalten: ;131;0.140662903344
MN[16],Video Message erhalten: ;135;0.131570720835
MN[17],Video Message erhalten: ;103;0.132133287769
MN[10],Video Message erhalten: ;133;0.132716406722
MN[4],Video Message erhalten: ;97;0.133218951524
MN[18],Video Message erhalten: ;84;0.133258389513
MN[11],Video Message erhalten: ;140;0.133860225488
MN[3],Video Message erhalten: ;102;0.134381166361
MN[8],Video Message erhalten: ;138;0.134842468227
MN[19],Video Message erhalten: ;134;0.134983041214
MN[6],Video Message erhalten: ;138;0.135545963064
MN[5],Video Message erhalten: ;103;0.136128302593
MN[13],Video Message erhalten: ;132;0.136729598945
MN[12],Video Message erhalten: ;135;0.136808972206
MN[9],Video Message erhalten: ;102;0.137271192032
MN[2],Video Message erhalten: ;99;0.13785386913
MN[0],Video Message erhalten: ;136;0.13841611263
MN[1],Video Message erhalten: ;133;0.139038070188
MN[14],Video Message erhalten: ;134;0.139599708917
MN[7],Video Message erhalten: ;139;0.140120476393
MN[15],Video Message erhalten: ;135;0.140702016417
MN[4],Video Message erhalten: ;98;0.131670294882
MN[10],Video Message erhalten: ;134;0.132212803257
MN[17],Video Message erhalten: ;104;0.132715860019
MN[18],Video Message erhalten: ;85;0.132755445812
MN[9],Video Message erhalten: ;103;0.133298303982
MN[7],Video Message erhalten: ;140;0.13379983088
MN[2],Video Message erhalten: ;100;0.134341945891
MN[11],Video Message erhalten: ;141;0.134883997951
MN[5],Video Message erhalten: ;104;0.135385153056
MN[1],Video Message erhalten: ;134;0.135967248762
MN[12],Video Message erhalten: ;136;0.136488773956
MN[3],Video Message erhalten: ;103;0.136549130248
MN[6],Video Message erhalten: ;139;0.137151186778
MN[14],Video Message erhalten: ;135;0.137733054693
MN[8],Video Message erhalten: ;139;0.138213091712
MN[16],Video Message erhalten: ;136;0.138314517301
MN[19],Video Message erhalten: ;135;0.138837013742
MN[13],Video Message erhalten: ;133;0.139438907647
MN[0],Video Message erhalten: ;137;0.140060039613
MN[15],Video Message erhalten: ;136;0.140881171786
MN[15],Video Message erhalten: ;137;0.131650762158
MN[6],Video Message erhalten: ;140;0.132253424986
MN[0],Video Message erhalten: ;138;0.132855503127
MN[7],Video Message erhalten: ;141;0.133416593168
MN[5],Video Message erhalten: ;105;0.134017807369
MN[11],Video Message erhalten: ;142;0.134840244818
MN[3],Video Message erhalten: ;104;0.135481193136
MN[12],Video Message erhalten: ;137;0.135884805087
MN[16],Video Message erhalten: ;137;0.136082840128
MN[10],Video Message erhalten: ;135;0.13664558144
MN[17],Video Message erhalten: ;105;0.137148576571
MN[13],Video Message erhalten: ;134;0.137710473328
MN[4],Video Message erhalten: ;99;0.138331848887
MN[1],Video Message erhalten: ;135;0.138894088776
MN[9],Video Message erhalten: ;104;0.139496507606
MN[14],Video Message erhalten: ;136;0.140137890426
MN[19],Video Message erhalten: ;136;0.140699632003
MN[8],Video Message erhalten: ;140;0.141044604585
MN[18],Video Message erhalten: ;86;0.143099408971
MN[18],Video Message erhalten: ;87;0.131379097614
MN[10],Video Message erhalten: ;136;0.131871630717
MN[7],Video Message erhalten: ;142;0.132471651938
MN[1],Video Message erhalten: ;136;0.133053624861
MN[4],Video Message erhalten: ;100;0.133675901324
MN[6],Video Message erhalten: ;141;0.134258213172
MN[12],Video Message erhalten: ;138;0.134820486419
MN[14],Video Message erhalten: ;137;0.13488006134
MN[19],Video Message erhalten: ;137;0.135565740463
MN[0],Video Message erhalten: ;139;0.136164497532
MN[5],Video Message erhalten: ;106;0.136685718492
MN[16],Video Message erhalten: ;138;0.137307488838
MN[13],Video Message erhalten: ;135;0.137849127935
MN[3],Video Message erhalten: ;105;0.138490210509
MN[2],Video Message erhalten: ;101;0.139092450525
MN[11],Video Message erhalten: ;143;0.139714563254
MN[9],Video Message erhalten: ;105;0.140315985018
MN[6],Video Message erhalten: ;142;0.131551308455
MN[17],Video Message erhalten: ;106;0.132337984014
