MN[5],Momentanter Package Loss Counter: ;117;70;137.746133207445
MN[0],Momentanter Package Loss Counter: ;118;106;138.7
MN[1],Momentanter Package Loss Counter: ;118;103;138.7
MN[2],Momentanter Package Loss Counter: ;118;66;138.7
MN[3],Momentanter Package Loss Counter: ;118;72;138.7
MN[4],Momentanter Package Loss Counter: ;118;70;138.7
MN[5],Momentanter Package Loss Counter: ;118;70;138.7
MN[6],Momentanter Package Loss Counter: ;118;108;138.7
MN[7],Momentanter Package Loss Counter: ;118;108;138.7
MN[8],Momentanter Package Loss Counter: ;118;108;138.7
MN[9],Momentanter Package Loss Counter: ;118;72;138.7
MN[10],Momentanter Package Loss Counter: ;118;104;138.7
MN[11],Momentanter Package Loss Counter: ;118;108;138.7
MN[12],Momentanter Package Loss Counter: ;118;106;138.7
MN[13],Momentanter Package Loss Counter: ;118;104;138.7
MN[14],Momentanter Package Loss Counter: ;118;103;138.7
MN[15],Momentanter Package Loss Counter: ;118;104;138.7
MN[16],Momentanter Package Loss Counter: ;118;104;138.7
MN[17],Momentanter Package Loss Counter: ;118;71;138.7
MN[18],Momentanter Package Loss Counter: ;118;69;138.7
MN[19],Momentanter Package Loss Counter: ;118;106;138.7
MN[12],Momentanter Package Loss Counter: ;118;107;138.831570094876
MN[5],Momentanter Package Loss Counter: ;118;71;138.832172634805
MN[18],Momentanter Package Loss Counter: ;118;70;138.832701864926
MN[13],Momentanter Package Loss Counter: ;118;105;138.83273540617
MN[8],Momentanter Package Loss Counter: ;118;109;138.833337054199
MN[14],Momentanter Package Loss Counter: ;118;104;138.833957781925
MN[9],Momentanter Package Loss Counter: ;118;73;138.834578906634
MN[4],Momentanter Package Loss Counter: ;118;71;138.835126915813
MN[6],Momentanter Package Loss Counter: ;118;109;138.835221067219
MN[2],Momentanter Package Loss Counter: ;118;67;138.83576326839
MN[15],Momentanter Package Loss Counter: ;118;105;138.836324634534
MN[3],Momentanter Package Loss Counter: ;118;73;138.836946379941
MN[7],Momentanter Package Loss Counter: ;118;109;138.837568216716
MN[17],Momentanter Package Loss Counter: ;118;72;138.838109699265
MN[19],Momentanter Package Loss Counter: ;118;107;138.838632524544
MN[1],Momentanter Package Loss Counter: ;118;104;138.839134504812
MN[10],Momentanter Package Loss Counter: ;118;105;138.839755935116
MN[16],Momentanter Package Loss Counter: ;118;105;138.840297544294
MN[0],Momentanter Package Loss Counter: ;118;107;138.840859287258
MN[11],Momentanter Package Loss Counter: ;118;109;138.8414208681
MN[0],Momentanter Package Loss Counter: ;119;107;139.8
MN[1],Momentanter Package Loss Counter: ;119;104;139.8
MN[2],Momentanter Package Loss Counter: ;119;67;139.8
MN[3],Momentanter Package Loss Counter: ;119;73;139.8
MN[4],Momentanter Package Loss Counter: ;119;71;139.8
MN[5],Momentanter Package Loss Counter: ;119;71;139.8
MN[6],Momentanter Package Loss Counter: ;119;109;139.8
MN[7],Momentanter Package Loss Counter: ;119;109;139.8
MN[8],Momentanter Package Loss Counter: ;119;109;139.8
MN[9],Momentanter Package Loss Counter: ;119;73;139.8
MN[10],Momentanter Package Loss Counter: ;119;105;139.8
MN[11],Momentanter Package Loss Counter: ;119;109;139.8
MN[12],Momentanter Package Loss Counter: ;119;107;139.8
MN[13],Momentanter Package Loss Counter: ;119;105;139.8
MN[14],Momentanter Package Loss Counter: ;119;104;139.8
MN[15],Momentanter Package Loss Counter: ;119;105;139.8
MN[16],Momentanter Package Loss Counter: ;119;105;139.8
MN[17],Momentanter Package Loss Counter: ;119;72;139.8
MN[18],Momentanter Package Loss Counter: ;119;70;139.8
MN[19],Momentanter Package Loss Counter: ;119;107;139.8
MN[5],Momentanter Package Loss Counter: ;119;72;139.931651389244
MN[18],Momentanter Package Loss Counter: ;119;71;139.932353749699
MN[15],Momentanter Package Loss Counter: ;119;106;139.933014950297
MN[11],Momentanter Package Loss Counter: ;119;110;139.933666497171
MN[3],Momentanter Package Loss Counter: ;119;74;139.934168100113
MN[1],Momentanter Package Loss Counter: ;119;105;139.934689684539
MN[17],Momentanter Package Loss Counter: ;119;73;139.9352909633
MN[19],Momentanter Package Loss Counter: ;119;108;139.935813839056
MN[9],Momentanter Package Loss Counter: ;119;74;139.93643666774
MN[10],Momentanter Package Loss Counter: ;119;106;139.936978920268
MN[2],Momentanter Package Loss Counter: ;119;68;139.937601179236
MN[14],Momentanter Package Loss Counter: ;119;105;139.9382223539
MN[8],Momentanter Package Loss Counter: ;119;110;139.93872305469
MN[6],Momentanter Package Loss Counter: ;119;110;139.93926481138
MN[7],Momentanter Package Loss Counter: ;119;110;139.939886442696
MN[16],Momentanter Package Loss Counter: ;119;106;139.940447257191
MN[12],Momentanter Package Loss Counter: ;119;108;139.94096845242
MN[0],Momentanter Package Loss Counter: ;120;107;140.9
MN[1],Momentanter Package Loss Counter: ;120;105;140.9
MN[2],Momentanter Package Loss Counter: ;120;68;140.9
MN[3],Momentanter Package Loss Counter: ;120;74;140.9
MN[4],Momentanter Package Loss Counter: ;120;71;140.9
MN[5],Momentanter Package Loss Counter: ;120;72;140.9
MN[6],Momentanter Package Loss Counter: ;120;110;140.9
MN[7],Momentanter Package Loss Counter: ;120;110;140.9
MN[8],Momentanter Package Loss Counter: ;120;110;140.9
MN[9],Momentanter Package Loss Counter: ;120;74;140.9
MN[10],Momentanter Package Loss Counter: ;120;106;140.9
MN[11],Momentanter Package Loss Counter: ;120;110;140.9
MN[12],Momentanter Package Loss Counter: ;120;108;140.9
MN[13],Momentanter Package Loss Counter: ;120;105;140.9
MN[14],Momentanter Package Loss Counter: ;120;105;140.9
MN[15],Momentanter Package Loss Counter: ;120;106;140.9
MN[16],Momentanter Package Loss Counter: ;120;106;140.9
MN[17],Momentanter Package Loss Counter: ;120;73;140.9
MN[18],Momentanter Package Loss Counter: ;120;71;140.9
MN[19],Momentanter Package Loss Counter: ;120;108;140.9
MN[19],Momentanter Package Loss Counter: ;120;109;141.031592122846
MN[6],Momentanter Package Loss Counter: ;120;111;141.032235201867
MN[10],Momentanter Package Loss Counter: ;120;107;141.032837679592
MN[15],Momentanter Package Loss Counter: ;120;107;141.033379189841
MN[7],Momentanter Package Loss Counter: ;120;111;141.034217499759
MN[14],Momentanter Package Loss Counter: ;120;106;141.034758105697
MN[11],Momentanter Package Loss Counter: ;120;111;141.035338532798
MN[17],Momentanter Package Loss Counter: ;120;74;141.035879863631
MN[3],Momentanter Package Loss Counter: ;120;75;141.03648227909
MN[0],Momentanter Package Loss Counter: ;120;108;141.037105013275
MN[8],Momentanter Package Loss Counter: ;120;111;141.037706930614
MN[5],Momentanter Package Loss Counter: ;120;73;141.038229128252
MN[12],Momentanter Package Loss Counter: ;120;109;141.038851598934
MN[18],Momentanter Package Loss Counter: ;120;72;141.03901894025
MN[2],Momentanter Package Loss Counter: ;120;69;141.039453414688
MN[13],Momentanter Package Loss Counter: ;120;106;141.039995500627
MN[9],Momentanter Package Loss Counter: ;120;75;141.040557613017
MN[16],Momentanter Package Loss Counter: ;120;107;141.041059061556
MN[0],Momentanter Package Loss Counter: ;121;108;142
MN[1],Momentanter Package Loss Counter: ;121;105;142
MN[2],Momentanter Package Loss Counter: ;121;69;142
MN[3],Momentanter Package Loss Counter: ;121;75;142
MN[4],Momentanter Package Loss Counter: ;121;71;142
MN[5],Momentanter Package Loss Counter: ;121;73;142
MN[6],Momentanter Package Loss Counter: ;121;111;142
MN[7],Momentanter Package Loss Counter: ;121;111;142
MN[8],Momentanter Package Loss Counter: ;121;111;142
MN[9],Momentanter Package Loss Counter: ;121;75;142
MN[10],Momentanter Package Loss Counter: ;121;107;142
MN[11],Momentanter Package Loss Counter: ;121;111;142
MN[12],Momentanter Package Loss Counter: ;121;109;142
MN[13],Momentanter Package Loss Counter: ;121;106;142
MN[14],Momentanter Package Loss Counter: ;121;106;142
MN[15],Momentanter Package Loss Counter: ;121;107;142
MN[16],Momentanter Package Loss Counter: ;121;107;142
MN[17],Momentanter Package Loss Counter: ;121;74;142
MN[18],Momentanter Package Loss Counter: ;121;72;142
MN[19],Momentanter Package Loss Counter: ;121;109;142
MN[1],Momentanter Package Loss Counter: ;121;106;142.131648942809
MN[16],Momentanter Package Loss Counter: ;121;108;142.13222960327
MN[18],Momentanter Package Loss Counter: ;121;73;142.133124547063
MN[10],Momentanter Package Loss Counter: ;121;108;142.134057474262
MN[11],Momentanter Package Loss Counter: ;121;112;142.134619000044
MN[8],Momentanter Package Loss Counter: ;121;112;142.135701947817
MN[12],Momentanter Package Loss Counter: ;121;110;142.13634319789
MN[13],Momentanter Package Loss Counter: ;121;107;142.136985029677
MN[14],Momentanter Package Loss Counter: ;121;107;142.137486304283
MN[7],Momentanter Package Loss Counter: ;121;112;142.138827314844
MN[3],Momentanter Package Loss Counter: ;121;76;142.139449041243
MN[0],Momentanter Package Loss Counter: ;121;109;142.140071761842
MN[17],Momentanter Package Loss Counter: ;121;75;142.140714287244
MN[15],Momentanter Package Loss Counter: ;121;108;142.141295619023
MN[5],Momentanter Package Loss Counter: ;121;74;142.141797518395
MN[19],Momentanter Package Loss Counter: ;121;110;142.142301066247
MN[2],Momentanter Package Loss Counter: ;121;70;142.143892873745
MN[9],Momentanter Package Loss Counter: ;121;76;142.146842392562
MN[4],Momentanter Package Loss Counter: ;121;72;142.877243534219
MN[0],Momentanter Package Loss Counter: ;122;109;143.1
MN[1],Momentanter Package Loss Counter: ;122;106;143.1
MN[2],Momentanter Package Loss Counter: ;122;70;143.1
MN[3],Momentanter Package Loss Counter: ;122;76;143.1
MN[4],Momentanter Package Loss Counter: ;122;72;143.1
MN[5],Momentanter Package Loss Counter: ;122;74;143.1
MN[6],Momentanter Package Loss Counter: ;122;111;143.1
MN[7],Momentanter Package Loss Counter: ;122;112;143.1
MN[8],Momentanter Package Loss Counter: ;122;112;143.1
MN[9],Momentanter Package Loss Counter: ;122;76;143.1
MN[10],Momentanter Package Loss Counter: ;122;108;143.1
MN[11],Momentanter Package Loss Counter: ;122;112;143.1
MN[12],Momentanter Package Loss Counter: ;122;110;143.1
MN[13],Momentanter Package Loss Counter: ;122;107;143.1
MN[14],Momentanter Package Loss Counter: ;122;107;143.1
MN[15],Momentanter Package Loss Counter: ;122;108;143.1
MN[16],Momentanter Package Loss Counter: ;122;108;143.1
MN[17],Momentanter Package Loss Counter: ;122;75;143.1
MN[18],Momentanter Package Loss Counter: ;122;73;143.1
MN[19],Momentanter Package Loss Counter: ;122;110;143.1
MN[16],Momentanter Package Loss Counter: ;122;109;143.231656992577
MN[5],Momentanter Package Loss Counter: ;122;75;143.232179069536
MN[8],Momentanter Package Loss Counter: ;122;113;143.232721166862
MN[2],Momentanter Package Loss Counter: ;122;71;143.233322643036
MN[11],Momentanter Package Loss Counter: ;122;113;143.233963976284
MN[1],Momentanter Package Loss Counter: ;122;107;143.23458455861
MN[9],Momentanter Package Loss Counter: ;122;77;143.235105963775
MN[4],Momentanter Package Loss Counter: ;122;73;143.235464759736
MN[10],Momentanter Package Loss Counter: ;122;109;143.235648352562
MN[17],Momentanter Package Loss Counter: ;122;76;143.236270738208
MN[18],Momentanter Package Loss Counter: ;122;74;143.236527652855
MN[15],Momentanter Package Loss Counter: ;122;109;143.23677205311
MN[3],Momentanter Package Loss Counter: ;122;77;143.237313508074
MN[12],Momentanter Package Loss Counter: ;122;111;143.237875522561
MN[13],Momentanter Package Loss Counter: ;122;108;143.238477341805
MN[6],Momentanter Package Loss Counter: ;122;112;143.239119701744
MN[0],Momentanter Package Loss Counter: ;122;110;143.239762446206
MN[14],Momentanter Package Loss Counter: ;122;108;143.240324144282
MN[7],Momentanter Package Loss Counter: ;122;113;143.240944832615
MN[0],Momentanter Package Loss Counter: ;123;110;144.2
MN[1],Momentanter Package Loss Counter: ;123;107;144.2
MN[2],Momentanter Package Loss Counter: ;123;71;144.2
MN[3],Momentanter Package Loss Counter: ;123;77;144.2
MN[4],Momentanter Package Loss Counter: ;123;73;144.2
MN[5],Momentanter Package Loss Counter: ;123;75;144.2
MN[6],Momentanter Package Loss Counter: ;123;112;144.2
MN[7],Momentanter Package Loss Counter: ;123;113;144.2
MN[8],Momentanter Package Loss Counter: ;123;113;144.2
MN[9],Momentanter Package Loss Counter: ;123;77;144.2
MN[10],Momentanter Package Loss Counter: ;123;109;144.2
MN[11],Momentanter Package Loss Counter: ;123;113;144.2
MN[12],Momentanter Package Loss Counter: ;123;111;144.2
MN[13],Momentanter Package Loss Counter: ;123;108;144.2
MN[14],Momentanter Package Loss Counter: ;123;108;144.2
MN[15],Momentanter Package Loss Counter: ;123;109;144.2
MN[16],Momentanter Package Loss Counter: ;123;109;144.2
MN[17],Momentanter Package Loss Counter: ;123;76;144.2
MN[18],Momentanter Package Loss Counter: ;123;74;144.2
MN[19],Momentanter Package Loss Counter: ;123;110;144.2
MN[13],Momentanter Package Loss Counter: ;123;109;144.331530573589
MN[9],Momentanter Package Loss Counter: ;123;78;144.332132798998
MN[12],Momentanter Package Loss Counter: ;123;112;144.332674697024
MN[3],Momentanter Package Loss Counter: ;123;78;144.333296664146
MN[1],Momentanter Package Loss Counter: ;123;108;144.333938204394
MN[5],Momentanter Package Loss Counter: ;123;76;144.33448016131
MN[4],Momentanter Package Loss Counter: ;123;74;144.334661229008
MN[15],Momentanter Package Loss Counter: ;123;110;144.335001966007
MN[17],Momentanter Package Loss Counter: ;123;77;144.335523266751
MN[18],Momentanter Package Loss Counter: ;123;75;144.335591244304
MN[19],Momentanter Package Loss Counter: ;123;111;144.336166306325
MN[2],Momentanter Package Loss Counter: ;123;72;144.336789246605
MN[11],Momentanter Package Loss Counter: ;123;114;144.337330615821
MN[6],Momentanter Package Loss Counter: ;123;113;144.337912266613
MN[0],Momentanter Package Loss Counter: ;123;111;144.338455060168
MN[7],Momentanter Package Loss Counter: ;123;114;144.33905698339
MN[16],Momentanter Package Loss Counter: ;123;110;144.339697874751
MN[8],Momentanter Package Loss Counter: ;123;114;144.340258721312
MN[10],Momentanter Package Loss Counter: ;123;110;144.340860406895
MN[14],Momentanter Package Loss Counter: ;123;109;144.341501972412
MN[0],Momentanter Package Loss Counter: ;124;111;145.3
MN[1],Momentanter Package Loss Counter: ;124;108;145.3
MN[2],Momentanter Package Loss Counter: ;124;72;145.3
MN[3],Momentanter Package Loss Counter: ;124;78;145.3
MN[4],Momentanter Package Loss Counter: ;124;74;145.3
MN[5],Momentanter Package Loss Counter: ;124;76;145.3
MN[6],Momentanter Package Loss Counter: ;124;113;145.3
MN[7],Momentanter Package Loss Counter: ;124;114;145.3
MN[8],Momentanter Package Loss Counter: ;124;114;145.3
MN[9],Momentanter Package Loss Counter: ;124;78;145.3
MN[10],Momentanter Package Loss Counter: ;124;110;145.3
MN[11],Momentanter Package Loss Counter: ;124;114;145.3
MN[12],Momentanter Package Loss Counter: ;124;112;145.3
MN[13],Momentanter Package Loss Counter: ;124;109;145.3
MN[14],Momentanter Package Loss Counter: ;124;109;145.3
MN[15],Momentanter Package Loss Counter: ;124;110;145.3
MN[16],Momentanter Package Loss Counter: ;124;110;145.3
MN[17],Momentanter Package Loss Counter: ;124;77;145.3
MN[18],Momentanter Package Loss Counter: ;124;75;145.3
MN[19],Momentanter Package Loss Counter: ;124;111;145.3
MN[6],Momentanter Package Loss Counter: ;124;114;145.431551104475
MN[4],Momentanter Package Loss Counter: ;124;75;145.431851801541
MN[0],Momentanter Package Loss Counter: ;124;112;145.432153936762
MN[17],Momentanter Package Loss Counter: ;124;78;145.43271659321
MN[1],Momentanter Package Loss Counter: ;124;109;145.433298099532
MN[2],Momentanter Package Loss Counter: ;124;73;145.433879493025
MN[12],Momentanter Package Loss Counter: ;124;113;145.434441268215
MN[9],Momentanter Package Loss Counter: ;124;79;145.435043188692
MN[8],Momentanter Package Loss Counter: ;124;115;145.435684749404
MN[5],Momentanter Package Loss Counter: ;124;77;145.43624674955
MN[11],Momentanter Package Loss Counter: ;124;115;145.436868742507
MN[18],Momentanter Package Loss Counter: ;124;76;145.437306458397
MN[15],Momentanter Package Loss Counter: ;124;111;145.437489241949
MN[10],Momentanter Package Loss Counter: ;124;111;145.438090673452
MN[3],Momentanter Package Loss Counter: ;124;79;145.438693153518
MN[16],Momentanter Package Loss Counter: ;124;111;145.439194801934
MN[13],Momentanter Package Loss Counter: ;124;110;145.439756339024
MN[14],Momentanter Package Loss Counter: ;124;110;145.440317735652
MN[7],Momentanter Package Loss Counter: ;124;115;145.44095852344
MN[19],Momentanter Package Loss Counter: ;124;112;145.441460855182
MN[0],Momentanter Package Loss Counter: ;125;112;146.4
MN[1],Momentanter Package Loss Counter: ;125;109;146.4
MN[2],Momentanter Package Loss Counter: ;125;73;146.4
MN[3],Momentanter Package Loss Counter: ;125;79;146.4
MN[4],Momentanter Package Loss Counter: ;125;75;146.4
MN[5],Momentanter Package Loss Counter: ;125;77;146.4
MN[6],Momentanter Package Loss Counter: ;125;114;146.4
MN[7],Momentanter Package Loss Counter: ;125;115;146.4
MN[8],Momentanter Package Loss Counter: ;125;115;146.4
MN[9],Momentanter Package Loss Counter: ;125;79;146.4
MN[10],Momentanter Package Loss Counter: ;125;111;146.4
MN[11],Momentanter Package Loss Counter: ;125;115;146.4
MN[12],Momentanter Package Loss Counter: ;125;113;146.4
MN[13],Momentanter Package Loss Counter: ;125;110;146.4
MN[14],Momentanter Package Loss Counter: ;125;110;146.4
MN[15],Momentanter Package Loss Counter: ;125;111;146.4
MN[16],Momentanter Package Loss Counter: ;125;111;146.4
MN[17],Momentanter Package Loss Counter: ;125;78;146.4
MN[18],Momentanter Package Loss Counter: ;125;76;146.4
MN[19],Momentanter Package Loss Counter: ;125;112;146.4
MN[11],Momentanter Package Loss Counter: ;125;116;146.532933440397
MN[19],Momentanter Package Loss Counter: ;125;113;146.533558544402
MN[5],Momentanter Package Loss Counter: ;125;78;146.534101995464
MN[15],Momentanter Package Loss Counter: ;125;112;146.534603763344
MN[3],Momentanter Package Loss Counter: ;125;80;146.535145063845
MN[0],Momentanter Package Loss Counter: ;125;113;146.535687738673
MN[6],Momentanter Package Loss Counter: ;125;115;146.536270610571
MN[10],Momentanter Package Loss Counter: ;125;112;146.536913269663
MN[18],Momentanter Package Loss Counter: ;125;77;146.536936206379
MN[14],Momentanter Package Loss Counter: ;125;111;146.537454937338
MN[9],Momentanter Package Loss Counter: ;125;80;146.53807652202
MN[16],Momentanter Package Loss Counter: ;125;112;146.538598234745
MN[17],Momentanter Package Loss Counter: ;125;79;146.539219901482
MN[13],Momentanter Package Loss Counter: ;125;111;146.539722163853
MN[12],Momentanter Package Loss Counter: ;125;114;146.5402439646
MN[7],Momentanter Package Loss Counter: ;125;116;146.540745167343
MN[2],Momentanter Package Loss Counter: ;125;74;146.541346705854
MN[4],Momentanter Package Loss Counter: ;125;76;146.542036240421
MN[1],Momentanter Package Loss Counter: ;125;110;146.542104094366
MN[8],Momentanter Package Loss Counter: ;125;116;146.54272480825
MN[0],Momentanter Package Loss Counter: ;126;113;147.5
MN[1],Momentanter Package Loss Counter: ;126;110;147.5
MN[2],Momentanter Package Loss Counter: ;126;74;147.5
MN[3],Momentanter Package Loss Counter: ;126;80;147.5
MN[4],Momentanter Package Loss Counter: ;126;76;147.5
MN[5],Momentanter Package Loss Counter: ;126;78;147.5
MN[6],Momentanter Package Loss Counter: ;126;115;147.5
MN[7],Momentanter Package Loss Counter: ;126;116;147.5
MN[8],Momentanter Package Loss Counter: ;126;116;147.5
MN[9],Momentanter Package Loss Counter: ;126;80;147.5
MN[10],Momentanter Package Loss Counter: ;126;112;147.5
MN[11],Momentanter Package Loss Counter: ;126;116;147.5
MN[12],Momentanter Package Loss Counter: ;126;114;147.5
MN[13],Momentanter Package Loss Counter: ;126;111;147.5
MN[14],Momentanter Package Loss Counter: ;126;111;147.5
MN[15],Momentanter Package Loss Counter: ;126;112;147.5
MN[16],Momentanter Package Loss Counter: ;126;112;147.5
MN[17],Momentanter Package Loss Counter: ;126;79;147.5
MN[18],Momentanter Package Loss Counter: ;126;77;147.5
MN[19],Momentanter Package Loss Counter: ;126;113;147.5
MN[10],Momentanter Package Loss Counter: ;126;113;147.631551085219
MN[9],Momentanter Package Loss Counter: ;126;81;147.63207367191
MN[7],Momentanter Package Loss Counter: ;126;117;147.632575437992
MN[0],Momentanter Package Loss Counter: ;126;114;147.633097432426
MN[4],Momentanter Package Loss Counter: ;126;77;147.633118188244
MN[19],Momentanter Package Loss Counter: ;126;114;147.633680718106
MN[2],Momentanter Package Loss Counter: ;126;75;147.634323578257
MN[18],Momentanter Package Loss Counter: ;126;78;147.634764374992
MN[15],Momentanter Package Loss Counter: ;126;113;147.634964821357
MN[3],Momentanter Package Loss Counter: ;126;81;147.635526116516
MN[1],Momentanter Package Loss Counter: ;126;111;147.636147648355
MN[17],Momentanter Package Loss Counter: ;126;80;147.636649266497
MN[16],Momentanter Package Loss Counter: ;126;113;147.637250981225
MN[5],Momentanter Package Loss Counter: ;126;79;147.637813103594
MN[13],Momentanter Package Loss Counter: ;126;112;147.638395804419
MN[14],Momentanter Package Loss Counter: ;126;112;147.63899729
MN[8],Momentanter Package Loss Counter: ;126;117;147.639497981088
MN[11],Momentanter Package Loss Counter: ;126;117;147.639998706576
MN[12],Momentanter Package Loss Counter: ;126;115;147.640539846295
MN[6],Momentanter Package Loss Counter: ;126;116;147.64112192237
MN[0],Momentanter Package Loss Counter: ;127;114;148.6
MN[1],Momentanter Package Loss Counter: ;127;111;148.6
MN[2],Momentanter Package Loss Counter: ;127;75;148.6
MN[3],Momentanter Package Loss Counter: ;127;81;148.6
MN[4],Momentanter Package Loss Counter: ;127;77;148.6
MN[5],Momentanter Package Loss Counter: ;127;79;148.6
MN[6],Momentanter Package Loss Counter: ;127;116;148.6
MN[7],Momentanter Package Loss Counter: ;127;117;148.6
MN[8],Momentanter Package Loss Counter: ;127;117;148.6
MN[9],Momentanter Package Loss Counter: ;127;81;148.6
MN[10],Momentanter Package Loss Counter: ;127;113;148.6
MN[11],Momentanter Package Loss Counter: ;127;117;148.6
MN[12],Momentanter Package Loss Counter: ;127;115;148.6
MN[13],Momentanter Package Loss Counter: ;127;112;148.6
MN[14],Momentanter Package Loss Counter: ;127;112;148.6
MN[15],Momentanter Package Loss Counter: ;127;113;148.6
MN[16],Momentanter Package Loss Counter: ;127;113;148.6
MN[17],Momentanter Package Loss Counter: ;127;80;148.6
MN[18],Momentanter Package Loss Counter: ;127;78;148.6
MN[19],Momentanter Package Loss Counter: ;127;114;148.6
MN[3],Momentanter Package Loss Counter: ;127;82;148.731570722139
MN[19],Momentanter Package Loss Counter: ;127;115;148.732073562959
MN[18],Momentanter Package Loss Counter: ;127;79;148.732314309014
MN[15],Momentanter Package Loss Counter: ;127;114;148.732635538087
MN[12],Momentanter Package Loss Counter: ;127;116;148.733156456371
MN[2],Momentanter Package Loss Counter: ;127;76;148.733798235764
MN[4],Momentanter Package Loss Counter: ;127;78;148.733945199512
MN[17],Momentanter Package Loss Counter: ;127;81;148.734360536035
MN[1],Momentanter Package Loss Counter: ;127;112;148.734942212027
MN[13],Momentanter Package Loss Counter: ;127;113;148.735523742155
MN[14],Momentanter Package Loss Counter: ;127;113;148.736065252932
MN[9],Momentanter Package Loss Counter: ;127;82;148.736566980554
MN[8],Momentanter Package Loss Counter: ;127;118;148.737108536757
MN[5],Momentanter Package Loss Counter: ;127;80;148.737630397563
MN[6],Momentanter Package Loss Counter: ;127;117;148.738213380696
MN[7],Momentanter Package Loss Counter: ;127;118;148.738775290756
MN[11],Momentanter Package Loss Counter: ;127;118;148.739376282315
MN[10],Momentanter Package Loss Counter: ;127;114;148.739878088518
MN[16],Momentanter Package Loss Counter: ;127;114;148.740782168063
MN[0],Momentanter Package Loss Counter: ;127;115;148.741344161694
MN[0],Momentanter Package Loss Counter: ;128;115;149.7
MN[1],Momentanter Package Loss Counter: ;128;112;149.7
MN[2],Momentanter Package Loss Counter: ;128;76;149.7
MN[3],Momentanter Package Loss Counter: ;128;82;149.7
MN[4],Momentanter Package Loss Counter: ;128;78;149.7
MN[5],Momentanter Package Loss Counter: ;128;80;149.7
MN[6],Momentanter Package Loss Counter: ;128;117;149.7
MN[7],Momentanter Package Loss Counter: ;128;118;149.7
MN[8],Momentanter Package Loss Counter: ;128;118;149.7
MN[9],Momentanter Package Loss Counter: ;128;82;149.7
MN[10],Momentanter Package Loss Counter: ;128;114;149.7
MN[11],Momentanter Package Loss Counter: ;128;118;149.7
MN[12],Momentanter Package Loss Counter: ;128;116;149.7
MN[13],Momentanter Package Loss Counter: ;128;113;149.7
MN[14],Momentanter Package Loss Counter: ;128;113;149.7
MN[15],Momentanter Package Loss Counter: ;128;114;149.7
MN[16],Momentanter Package Loss Counter: ;128;114;149.7
MN[17],Momentanter Package Loss Counter: ;128;81;149.7
MN[18],Momentanter Package Loss Counter: ;128;79;149.7
MN[19],Momentanter Package Loss Counter: ;128;115;149.7
MN[12],Momentanter Package Loss Counter: ;128;117;149.831649118348
MN[6],Momentanter Package Loss Counter: ;128;118;149.832658106719
MN[4],Momentanter Package Loss Counter: ;128;79;149.833206842098
MN[5],Momentanter Package Loss Counter: ;128;81;149.833301099005
MN[13],Momentanter Package Loss Counter: ;128;114;149.833823737952
MN[9],Momentanter Package Loss Counter: ;128;83;149.834446115764
MN[0],Momentanter Package Loss Counter: ;128;116;149.834968865391
MN[8],Momentanter Package Loss Counter: ;128;119;149.835530507384
MN[2],Momentanter Package Loss Counter: ;128;77;149.836171818287
MN[15],Momentanter Package Loss Counter: ;128;115;149.836713155032
MN[3],Momentanter Package Loss Counter: ;128;83;149.837314444312
MN[7],Momentanter Package Loss Counter: ;128;119;149.837856036607
MN[11],Momentanter Package Loss Counter: ;128;119;149.8383970879
MN[14],Momentanter Package Loss Counter: ;128;114;149.83901805443
MN[19],Momentanter Package Loss Counter: ;128;116;149.839600248848
MN[16],Momentanter Package Loss Counter: ;128;115;149.840222543885
MN[1],Momentanter Package Loss Counter: ;128;113;149.840783598369
MN[0],Momentanter Package Loss Counter: ;129;116;150.8
MN[1],Momentanter Package Loss Counter: ;129;113;150.8
MN[2],Momentanter Package Loss Counter: ;129;77;150.8
MN[3],Momentanter Package Loss Counter: ;129;83;150.8
MN[4],Momentanter Package Loss Counter: ;129;79;150.8
MN[5],Momentanter Package Loss Counter: ;129;81;150.8
MN[6],Momentanter Package Loss Counter: ;129;118;150.8
MN[7],Momentanter Package Loss Counter: ;129;119;150.8
MN[8],Momentanter Package Loss Counter: ;129;119;150.8
MN[9],Momentanter Package Loss Counter: ;129;83;150.8
MN[10],Momentanter Package Loss Counter: ;129;114;150.8
MN[11],Momentanter Package Loss Counter: ;129;119;150.8
MN[12],Momentanter Package Loss Counter: ;129;117;150.8
MN[13],Momentanter Package Loss Counter: ;129;114;150.8
MN[14],Momentanter Package Loss Counter: ;129;114;150.8
MN[15],Momentanter Package Loss Counter: ;129;115;150.8
MN[16],Momentanter Package Loss Counter: ;129;115;150.8
MN[17],Momentanter Package Loss Counter: ;129;81;150.8
MN[18],Momentanter Package Loss Counter: ;129;79;150.8
MN[19],Momentanter Package Loss Counter: ;129;116;150.8
MN[7],Momentanter Package Loss Counter: ;129;120;150.931639209139
MN[16],Momentanter Package Loss Counter: ;129;116;150.93228038646
MN[3],Momentanter Package Loss Counter: ;129;84;150.932821991176
MN[11],Momentanter Package Loss Counter: ;129;120;150.933226476439
MN[12],Momentanter Package Loss Counter: ;129;118;150.93340369658
MN[15],Momentanter Package Loss Counter: ;129;116;150.933964681334
MN[14],Momentanter Package Loss Counter: ;129;115;150.93446547154
MN[10],Momentanter Package Loss Counter: ;129;115;150.935107354966
MN[5],Momentanter Package Loss Counter: ;129;82;150.935610301307
MN[17],Momentanter Package Loss Counter: ;129;82;150.936173141832
