MN[1],Momentanter Package Loss Counter: ;6794;18;689.3
MN[1],Momentanter Package Loss Counter: ;6795;18;689.4
MN[1],Momentanter Package Loss Counter: ;6796;18;689.5
MN[1],Momentanter Package Loss Counter: ;6797;18;689.6
MN[1],Momentanter Package Loss Counter: ;6798;18;689.7
MN[1],Momentanter Package Loss Counter: ;6799;18;689.8
MN[1],Momentanter Package Loss Counter: ;6800;18;689.9
MN[1],Momentanter Package Loss Counter: ;6801;18;690
MN[1],Momentanter Package Loss Counter: ;6802;18;690.1
MN[1],Momentanter Package Loss Counter: ;6803;18;690.2
MN[1],Momentanter Package Loss Counter: ;6804;18;690.3
MN[1],Momentanter Package Loss Counter: ;6805;18;690.4
MN[1],Momentanter Package Loss Counter: ;6806;18;690.5
MN[1],Momentanter Package Loss Counter: ;6807;18;690.6
MN[1],Momentanter Package Loss Counter: ;6808;18;690.7
MN[1],Momentanter Package Loss Counter: ;6809;18;690.8
MN[1],Momentanter Package Loss Counter: ;6810;18;690.9
MN[1],Momentanter Package Loss Counter: ;6811;18;691
MN[1],Momentanter Package Loss Counter: ;6812;18;691.1
MN[1],Momentanter Package Loss Counter: ;6813;18;691.2
MN[1],Momentanter Package Loss Counter: ;6814;18;691.3
MN[1],Momentanter Package Loss Counter: ;6815;18;691.4
MN[1],Momentanter Package Loss Counter: ;6816;18;691.5
MN[1],Momentanter Package Loss Counter: ;6817;18;691.6
MN[1],Momentanter Package Loss Counter: ;6818;18;691.7
MN[1],Momentanter Package Loss Counter: ;6819;18;691.8
MN[1],Momentanter Package Loss Counter: ;6820;18;691.9
MN[1],Momentanter Package Loss Counter: ;6821;18;692
MN[1],Momentanter Package Loss Counter: ;6822;18;692.1
MN[1],Momentanter Package Loss Counter: ;6823;18;692.2
MN[1],Momentanter Package Loss Counter: ;6824;18;692.3
MN[1],Momentanter Package Loss Counter: ;6825;18;692.4
MN[1],Momentanter Package Loss Counter: ;6826;18;692.5
MN[1],Momentanter Package Loss Counter: ;6827;18;692.6
MN[1],Momentanter Package Loss Counter: ;6828;18;692.7
MN[1],Momentanter Package Loss Counter: ;6829;18;692.8
MN[1],Momentanter Package Loss Counter: ;6830;18;692.9
MN[1],Momentanter Package Loss Counter: ;6831;18;693
MN[1],Momentanter Package Loss Counter: ;6832;18;693.1
MN[1],Momentanter Package Loss Counter: ;6833;18;693.2
MN[1],Momentanter Package Loss Counter: ;6834;18;693.3
MN[1],Momentanter Package Loss Counter: ;6835;18;693.4
MN[1],Momentanter Package Loss Counter: ;6836;18;693.5
MN[1],Momentanter Package Loss Counter: ;6837;18;693.6
MN[1],Momentanter Package Loss Counter: ;6838;18;693.7
MN[1],Momentanter Package Loss Counter: ;6839;18;693.8
MN[1],Momentanter Package Loss Counter: ;6840;18;693.9
MN[1],Momentanter Package Loss Counter: ;6841;18;694
MN[1],Momentanter Package Loss Counter: ;6842;18;694.1
MN[1],Momentanter Package Loss Counter: ;6843;18;694.2
MN[1],Momentanter Package Loss Counter: ;6844;18;694.3
MN[1],Momentanter Package Loss Counter: ;6845;18;694.4
MN[1],Momentanter Package Loss Counter: ;6846;18;694.5
MN[1],Momentanter Package Loss Counter: ;6847;18;694.6
MN[1],Momentanter Package Loss Counter: ;6848;18;694.7
MN[1],Momentanter Package Loss Counter: ;6849;18;694.8
MN[1],Momentanter Package Loss Counter: ;6850;18;694.9
MN[1],Momentanter Package Loss Counter: ;6851;18;695
MN[1],Momentanter Package Loss Counter: ;6852;18;695.1
MN[1],Momentanter Package Loss Counter: ;6853;18;695.2
MN[1],Momentanter Package Loss Counter: ;6854;18;695.3
MN[1],Momentanter Package Loss Counter: ;6855;18;695.4
MN[1],Momentanter Package Loss Counter: ;6856;18;695.5
MN[1],Momentanter Package Loss Counter: ;6857;18;695.6
MN[1],Momentanter Package Loss Counter: ;6858;18;695.7
MN[1],Momentanter Package Loss Counter: ;6859;18;695.8
MN[1],Momentanter Package Loss Counter: ;6860;18;695.9
MN[1],Momentanter Package Loss Counter: ;6861;18;696
MN[1],Momentanter Package Loss Counter: ;6862;18;696.1
MN[1],Momentanter Package Loss Counter: ;6863;18;696.2
MN[1],Momentanter Package Loss Counter: ;6864;18;696.3
MN[1],Momentanter Package Loss Counter: ;6865;18;696.4
MN[1],Momentanter Package Loss Counter: ;6866;18;696.5
MN[1],Momentanter Package Loss Counter: ;6867;18;696.6
MN[1],Momentanter Package Loss Counter: ;6868;18;696.7
MN[1],Momentanter Package Loss Counter: ;6869;18;696.8
MN[1],Momentanter Package Loss Counter: ;6870;18;696.9
MN[1],Momentanter Package Loss Counter: ;6871;18;697
MN[1],Momentanter Package Loss Counter: ;6872;18;697.1
MN[1],Momentanter Package Loss Counter: ;6873;18;697.2
MN[1],Momentanter Package Loss Counter: ;6874;18;697.3
MN[1],Momentanter Package Loss Counter: ;6875;18;697.4
MN[1],Momentanter Package Loss Counter: ;6876;18;697.5
MN[1],Momentanter Package Loss Counter: ;6877;18;697.6
MN[1],Momentanter Package Loss Counter: ;6878;18;697.7
MN[1],Momentanter Package Loss Counter: ;6879;18;697.8
MN[1],Momentanter Package Loss Counter: ;6880;18;697.9
MN[1],Momentanter Package Loss Counter: ;6881;18;698
MN[1],Momentanter Package Loss Counter: ;6882;18;698.1
MN[1],Momentanter Package Loss Counter: ;6883;18;698.2
MN[1],Momentanter Package Loss Counter: ;6884;18;698.3
MN[1],Momentanter Package Loss Counter: ;6885;18;698.4
MN[1],Momentanter Package Loss Counter: ;6886;18;698.5
MN[1],Momentanter Package Loss Counter: ;6887;18;698.6
MN[1],Momentanter Package Loss Counter: ;6888;18;698.7
MN[1],Momentanter Package Loss Counter: ;6889;18;698.8
MN[1],Momentanter Package Loss Counter: ;6890;18;698.9
MN[1],Momentanter Package Loss Counter: ;6891;18;699
MN[1],Momentanter Package Loss Counter: ;6892;18;699.1
MN[1],Momentanter Package Loss Counter: ;6893;18;699.2
MN[1],Momentanter Package Loss Counter: ;6894;18;699.3
MN[1],Momentanter Package Loss Counter: ;6895;18;699.4
MN[1],Momentanter Package Loss Counter: ;6896;18;699.5
MN[1],Momentanter Package Loss Counter: ;6897;18;699.6
MN[1],Momentanter Package Loss Counter: ;6898;18;699.7
MN[1],Momentanter Package Loss Counter: ;6899;18;699.8
MN[1],Momentanter Package Loss Counter: ;6900;18;699.9
MN[1],Momentanter Package Loss Counter: ;6901;18;700
MN[1],Momentanter Package Loss Counter: ;6902;18;700.1
MN[1],Momentanter Package Loss Counter: ;6903;18;700.2
MN[1],Momentanter Package Loss Counter: ;6904;18;700.3
MN[1],Momentanter Package Loss Counter: ;6905;18;700.4
MN[1],Momentanter Package Loss Counter: ;6906;18;700.5
MN[1],Momentanter Package Loss Counter: ;6907;18;700.6
MN[1],Momentanter Package Loss Counter: ;6908;18;700.7
MN[1],Momentanter Package Loss Counter: ;6909;18;700.8
MN[1],Momentanter Package Loss Counter: ;6910;18;700.9
MN[1],Momentanter Package Loss Counter: ;6911;18;701
MN[1],Momentanter Package Loss Counter: ;6912;18;701.1
MN[1],Momentanter Package Loss Counter: ;6913;18;701.2
MN[1],Momentanter Package Loss Counter: ;6914;18;701.3
MN[1],Momentanter Package Loss Counter: ;6915;18;701.4
MN[1],Momentanter Package Loss Counter: ;6916;18;701.5
MN[1],Momentanter Package Loss Counter: ;6917;18;701.6
MN[1],Momentanter Package Loss Counter: ;6918;18;701.7
MN[1],Momentanter Package Loss Counter: ;6919;18;701.8
MN[1],Momentanter Package Loss Counter: ;6920;18;701.9
MN[1],Momentanter Package Loss Counter: ;6921;18;702
MN[1],Momentanter Package Loss Counter: ;6922;18;702.1
MN[1],Momentanter Package Loss Counter: ;6923;18;702.2
MN[1],Momentanter Package Loss Counter: ;6924;18;702.3
MN[1],Momentanter Package Loss Counter: ;6925;18;702.4
MN[1],Momentanter Package Loss Counter: ;6926;18;702.5
MN[1],Momentanter Package Loss Counter: ;6927;18;702.6
MN[1],Momentanter Package Loss Counter: ;6928;18;702.7
MN[1],Momentanter Package Loss Counter: ;6929;18;702.8
MN[1],Momentanter Package Loss Counter: ;6930;18;702.9
MN[1],Momentanter Package Loss Counter: ;6931;18;703
MN[1],Momentanter Package Loss Counter: ;6932;18;703.1
MN[1],Momentanter Package Loss Counter: ;6933;18;703.2
MN[1],Momentanter Package Loss Counter: ;6934;18;703.3
MN[1],Momentanter Package Loss Counter: ;6935;18;703.4
MN[1],Momentanter Package Loss Counter: ;6936;18;703.5
MN[1],Momentanter Package Loss Counter: ;6937;18;703.6
MN[1],Momentanter Package Loss Counter: ;6938;18;703.7
MN[1],Momentanter Package Loss Counter: ;6939;18;703.8
MN[1],Momentanter Package Loss Counter: ;6940;18;703.9
MN[1],Momentanter Package Loss Counter: ;6941;18;704
MN[1],Momentanter Package Loss Counter: ;6942;18;704.1
MN[1],Momentanter Package Loss Counter: ;6943;18;704.2
MN[1],Momentanter Package Loss Counter: ;6944;18;704.3
MN[1],Momentanter Package Loss Counter: ;6945;18;704.4
MN[1],Momentanter Package Loss Counter: ;6946;18;704.5
MN[1],Momentanter Package Loss Counter: ;6947;18;704.6
MN[1],Momentanter Package Loss Counter: ;6948;18;704.7
MN[1],Momentanter Package Loss Counter: ;6949;18;704.8
MN[1],Momentanter Package Loss Counter: ;6950;18;704.9
MN[1],Momentanter Package Loss Counter: ;6951;18;705
MN[1],Momentanter Package Loss Counter: ;6952;18;705.1
MN[1],Momentanter Package Loss Counter: ;6953;18;705.2
MN[1],Momentanter Package Loss Counter: ;6954;18;705.3
MN[1],Momentanter Package Loss Counter: ;6955;18;705.4
MN[1],Momentanter Package Loss Counter: ;6956;18;705.5
MN[1],Momentanter Package Loss Counter: ;6957;18;705.6
MN[1],Momentanter Package Loss Counter: ;6958;18;705.7
MN[1],Momentanter Package Loss Counter: ;6959;18;705.8
MN[1],Momentanter Package Loss Counter: ;6960;18;705.9
MN[1],Momentanter Package Loss Counter: ;6961;18;706
MN[1],Momentanter Package Loss Counter: ;6962;18;706.1
MN[1],Momentanter Package Loss Counter: ;6963;18;706.2
MN[1],Momentanter Package Loss Counter: ;6964;18;706.3
MN[1],Momentanter Package Loss Counter: ;6965;18;706.4
MN[1],Momentanter Package Loss Counter: ;6966;18;706.5
MN[1],Momentanter Package Loss Counter: ;6967;18;706.6
MN[1],Momentanter Package Loss Counter: ;6968;18;706.7
MN[1],Momentanter Package Loss Counter: ;6969;18;706.8
MN[1],Momentanter Package Loss Counter: ;6970;18;706.9
MN[1],Momentanter Package Loss Counter: ;6971;18;707
MN[1],Momentanter Package Loss Counter: ;6972;18;707.1
MN[1],Momentanter Package Loss Counter: ;6973;18;707.2
MN[1],Momentanter Package Loss Counter: ;6974;18;707.3
MN[1],Momentanter Package Loss Counter: ;6975;18;707.4
MN[1],Momentanter Package Loss Counter: ;6976;18;707.5
MN[1],Momentanter Package Loss Counter: ;6977;18;707.6
MN[1],Momentanter Package Loss Counter: ;6978;18;707.7
MN[1],Momentanter Package Loss Counter: ;6979;18;707.8
MN[1],Momentanter Package Loss Counter: ;6980;18;707.9
MN[1],Momentanter Package Loss Counter: ;6981;18;708
MN[1],Momentanter Package Loss Counter: ;6982;18;708.1
MN[1],Momentanter Package Loss Counter: ;6983;18;708.2
MN[1],Momentanter Package Loss Counter: ;6984;18;708.3
MN[1],Momentanter Package Loss Counter: ;6985;18;708.4
MN[1],Momentanter Package Loss Counter: ;6986;18;708.5
MN[1],Momentanter Package Loss Counter: ;6987;18;708.6
MN[1],Momentanter Package Loss Counter: ;6988;18;708.7
MN[1],Momentanter Package Loss Counter: ;6989;18;708.8
MN[1],Momentanter Package Loss Counter: ;6990;18;708.9
MN[1],Momentanter Package Loss Counter: ;6991;18;709
MN[1],Momentanter Package Loss Counter: ;6992;18;709.1
MN[1],Momentanter Package Loss Counter: ;6993;18;709.2
MN[1],Momentanter Package Loss Counter: ;6994;18;709.3
MN[1],Momentanter Package Loss Counter: ;6995;18;709.4
MN[1],Momentanter Package Loss Counter: ;6996;18;709.5
MN[1],Momentanter Package Loss Counter: ;6997;18;709.6
MN[1],Momentanter Package Loss Counter: ;6998;18;709.7
MN[1],Momentanter Package Loss Counter: ;6999;18;709.8
MN[1],Momentanter Package Loss Counter: ;7000;18;709.9
MN[1],Momentanter Package Loss Counter: ;7001;18;710
MN[1],Momentanter Package Loss Counter: ;7002;18;710.1
MN[1],Momentanter Package Loss Counter: ;7003;18;710.2
MN[1],Momentanter Package Loss Counter: ;7004;18;710.3
MN[1],Momentanter Package Loss Counter: ;7005;18;710.4
MN[1],Momentanter Package Loss Counter: ;7006;18;710.5
MN[1],Momentanter Package Loss Counter: ;7007;18;710.6
MN[1],Momentanter Package Loss Counter: ;7008;18;710.7
MN[1],Momentanter Package Loss Counter: ;7009;18;710.8
MN[1],Momentanter Package Loss Counter: ;7010;18;710.9
MN[1],Momentanter Package Loss Counter: ;7011;18;711
MN[1],Momentanter Package Loss Counter: ;7012;18;711.1
MN[1],Momentanter Package Loss Counter: ;7013;18;711.2
MN[1],Momentanter Package Loss Counter: ;7014;18;711.3
MN[1],Momentanter Package Loss Counter: ;7015;18;711.4
MN[1],Momentanter Package Loss Counter: ;7016;18;711.5
MN[1],Momentanter Package Loss Counter: ;7017;18;711.6
MN[1],Momentanter Package Loss Counter: ;7018;18;711.7
MN[1],Momentanter Package Loss Counter: ;7019;18;711.8
MN[1],Momentanter Package Loss Counter: ;7020;18;711.9
MN[1],Momentanter Package Loss Counter: ;7021;18;712
MN[1],Momentanter Package Loss Counter: ;7022;18;712.1
MN[1],Momentanter Package Loss Counter: ;7023;18;712.2
MN[1],Momentanter Package Loss Counter: ;7024;18;712.3
MN[1],Momentanter Package Loss Counter: ;7025;18;712.4
MN[1],Momentanter Package Loss Counter: ;7026;18;712.5
MN[1],Momentanter Package Loss Counter: ;7027;18;712.6
MN[1],Momentanter Package Loss Counter: ;7028;18;712.7
MN[1],Momentanter Package Loss Counter: ;7029;18;712.8
MN[1],Momentanter Package Loss Counter: ;7030;18;712.9
MN[1],Momentanter Package Loss Counter: ;7031;18;713
MN[1],Momentanter Package Loss Counter: ;7032;18;713.1
MN[1],Momentanter Package Loss Counter: ;7033;18;713.2
MN[1],Momentanter Package Loss Counter: ;7034;18;713.3
MN[1],Momentanter Package Loss Counter: ;7035;18;713.4
MN[1],Momentanter Package Loss Counter: ;7036;18;713.5
MN[1],Momentanter Package Loss Counter: ;7037;18;713.6
MN[1],Momentanter Package Loss Counter: ;7038;18;713.7
MN[1],Momentanter Package Loss Counter: ;7039;18;713.8
MN[1],Momentanter Package Loss Counter: ;7040;18;713.9
MN[1],Momentanter Package Loss Counter: ;7041;18;714
MN[1],Momentanter Package Loss Counter: ;7042;18;714.1
MN[1],Momentanter Package Loss Counter: ;7043;18;714.2
MN[1],Momentanter Package Loss Counter: ;7044;18;714.3
MN[1],Momentanter Package Loss Counter: ;7045;18;714.4
MN[1],Momentanter Package Loss Counter: ;7046;18;714.5
MN[1],Momentanter Package Loss Counter: ;7047;18;714.6
MN[1],Momentanter Package Loss Counter: ;7048;18;714.7
MN[1],Momentanter Package Loss Counter: ;7049;18;714.8
MN[1],Momentanter Package Loss Counter: ;7050;18;714.9
MN[1],Momentanter Package Loss Counter: ;7051;18;715
MN[1],Momentanter Package Loss Counter: ;7052;18;715.1
MN[1],Momentanter Package Loss Counter: ;7053;18;715.2
MN[1],Momentanter Package Loss Counter: ;7054;18;715.3
MN[1],Momentanter Package Loss Counter: ;7055;18;715.4
MN[1],Momentanter Package Loss Counter: ;7056;18;715.5
MN[1],Momentanter Package Loss Counter: ;7057;18;715.6
MN[1],Momentanter Package Loss Counter: ;7058;18;715.7
MN[1],Momentanter Package Loss Counter: ;7059;18;715.8
MN[1],Momentanter Package Loss Counter: ;7060;18;715.9
MN[1],Momentanter Package Loss Counter: ;7061;18;716
MN[1],Momentanter Package Loss Counter: ;7062;18;716.1
MN[1],Momentanter Package Loss Counter: ;7063;18;716.2
MN[1],Momentanter Package Loss Counter: ;7064;18;716.3
MN[1],Momentanter Package Loss Counter: ;7065;18;716.4
MN[1],Momentanter Package Loss Counter: ;7066;18;716.5
MN[1],Momentanter Package Loss Counter: ;7067;18;716.6
MN[1],Momentanter Package Loss Counter: ;7068;18;716.7
MN[1],Momentanter Package Loss Counter: ;7069;18;716.8
MN[1],Momentanter Package Loss Counter: ;7070;18;716.9
MN[1],Momentanter Package Loss Counter: ;7071;18;717
MN[1],Momentanter Package Loss Counter: ;7072;18;717.1
MN[1],Momentanter Package Loss Counter: ;7073;18;717.2
MN[1],Momentanter Package Loss Counter: ;7074;18;717.3
MN[1],Momentanter Package Loss Counter: ;7075;18;717.4
MN[1],Momentanter Package Loss Counter: ;7076;18;717.5
MN[1],Momentanter Package Loss Counter: ;7077;18;717.6
MN[1],Momentanter Package Loss Counter: ;7078;18;717.7
MN[1],Momentanter Package Loss Counter: ;7079;18;717.8
MN[1],Momentanter Package Loss Counter: ;7080;18;717.9
MN[1],Momentanter Package Loss Counter: ;7081;18;718
MN[1],Momentanter Package Loss Counter: ;7082;18;718.1
MN[1],Momentanter Package Loss Counter: ;7083;18;718.2
MN[1],Momentanter Package Loss Counter: ;7084;18;718.3
MN[1],Momentanter Package Loss Counter: ;7085;18;718.4
MN[1],Momentanter Package Loss Counter: ;7086;18;718.5
MN[1],Momentanter Package Loss Counter: ;7087;18;718.6
MN[1],Momentanter Package Loss Counter: ;7088;18;718.7
MN[1],Momentanter Package Loss Counter: ;7089;18;718.8
MN[1],Momentanter Package Loss Counter: ;7090;18;718.9
MN[1],Momentanter Package Loss Counter: ;7091;18;719
MN[1],Momentanter Package Loss Counter: ;7092;18;719.1
MN[1],Momentanter Package Loss Counter: ;7093;18;719.2
MN[1],Momentanter Package Loss Counter: ;7094;18;719.3
MN[1],Momentanter Package Loss Counter: ;7095;18;719.4
MN[1],Momentanter Package Loss Counter: ;7096;18;719.5
MN[1],Momentanter Package Loss Counter: ;7097;18;719.6
MN[1],Momentanter Package Loss Counter: ;7098;18;719.7
MN[1],Momentanter Package Loss Counter: ;7099;18;719.8
MN[1],Momentanter Package Loss Counter: ;7100;18;719.9
MN[1],Momentanter Package Loss Counter: ;7101;18;720
MN[1],Momentanter Package Loss Counter: ;7102;18;720.1
MN[1],Momentanter Package Loss Counter: ;7103;18;720.2
MN[1],Momentanter Package Loss Counter: ;7104;18;720.3
MN[1],Momentanter Package Loss Counter: ;7105;18;720.4
MN[1],Momentanter Package Loss Counter: ;7106;18;720.5
MN[1],Momentanter Package Loss Counter: ;7107;18;720.6
MN[1],Momentanter Package Loss Counter: ;7108;18;720.7
MN[1],Momentanter Package Loss Counter: ;7109;18;720.8
MN[1],Momentanter Package Loss Counter: ;7110;18;720.9
MN[1],Momentanter Package Loss Counter: ;7111;18;721
MN[1],Momentanter Package Loss Counter: ;7112;18;721.1
MN[1],Momentanter Package Loss Counter: ;7113;18;721.2
MN[1],Momentanter Package Loss Counter: ;7114;18;721.3
MN[1],Momentanter Package Loss Counter: ;7115;18;721.4
MN[1],Momentanter Package Loss Counter: ;7116;18;721.5
MN[1],Momentanter Package Loss Counter: ;7117;18;721.6
MN[1],Momentanter Package Loss Counter: ;7118;18;721.7
MN[1],Momentanter Package Loss Counter: ;7119;18;721.8
MN[1],Momentanter Package Loss Counter: ;7120;18;721.9
MN[1],Momentanter Package Loss Counter: ;7121;18;722
MN[1],Momentanter Package Loss Counter: ;7122;18;722.1
MN[1],Momentanter Package Loss Counter: ;7123;18;722.2
MN[1],Momentanter Package Loss Counter: ;7124;18;722.3
MN[1],Momentanter Package Loss Counter: ;7125;18;722.4
MN[1],Momentanter Package Loss Counter: ;7126;18;722.5
MN[1],Momentanter Package Loss Counter: ;7127;18;722.6
MN[1],Momentanter Package Loss Counter: ;7128;18;722.7
MN[1],Momentanter Package Loss Counter: ;7129;18;722.8
MN[1],Momentanter Package Loss Counter: ;7130;18;722.9
MN[1],Momentanter Package Loss Counter: ;7131;18;723
MN[1],Momentanter Package Loss Counter: ;7132;18;723.1
MN[1],Momentanter Package Loss Counter: ;7133;18;723.2
MN[1],Momentanter Package Loss Counter: ;7134;18;723.3
MN[1],Momentanter Package Loss Counter: ;7135;18;723.4
MN[1],Momentanter Package Loss Counter: ;7136;18;723.5
MN[1],Momentanter Package Loss Counter: ;7137;18;723.6
MN[1],Momentanter Package Loss Counter: ;7138;18;723.7
MN[1],Momentanter Package Loss Counter: ;7139;18;723.8
MN[1],Momentanter Package Loss Counter: ;7140;18;723.9
MN[1],Momentanter Package Loss Counter: ;7141;18;724
MN[1],Momentanter Package Loss Counter: ;7142;18;724.1
MN[1],Momentanter Package Loss Counter: ;7143;18;724.2
MN[1],Momentanter Package Loss Counter: ;7144;18;724.3
MN[1],Momentanter Package Loss Counter: ;7145;18;724.4
MN[1],Momentanter Package Loss Counter: ;7146;18;724.5
MN[1],Momentanter Package Loss Counter: ;7147;18;724.6
MN[1],Momentanter Package Loss Counter: ;7148;18;724.7
MN[1],Momentanter Package Loss Counter: ;7149;18;724.8
MN[1],Momentanter Package Loss Counter: ;7150;18;724.9
MN[1],Momentanter Package Loss Counter: ;7151;18;725
MN[1],Momentanter Package Loss Counter: ;7152;18;725.1
MN[1],Momentanter Package Loss Counter: ;7153;18;725.2
MN[1],Momentanter Package Loss Counter: ;7154;18;725.3
MN[1],Momentanter Package Loss Counter: ;7155;18;725.4
MN[1],Momentanter Package Loss Counter: ;7156;18;725.5
MN[1],Momentanter Package Loss Counter: ;7157;18;725.6
MN[1],Momentanter Package Loss Counter: ;7158;18;725.7
MN[1],Momentanter Package Loss Counter: ;7159;18;725.8
MN[1],Momentanter Package Loss Counter: ;7160;18;725.9
MN[1],Momentanter Package Loss Counter: ;7161;18;726
MN[1],Momentanter Package Loss Counter: ;7162;18;726.1
MN[1],Momentanter Package Loss Counter: ;7163;18;726.2
MN[1],Momentanter Package Loss Counter: ;7164;18;726.3
MN[1],Momentanter Package Loss Counter: ;7165;18;726.4
MN[1],Momentanter Package Loss Counter: ;7166;18;726.5
MN[1],Momentanter Package Loss Counter: ;7167;18;726.6
MN[1],Momentanter Package Loss Counter: ;7168;18;726.7
MN[1],Momentanter Package Loss Counter: ;7169;18;726.8
MN[1],Momentanter Package Loss Counter: ;7170;18;726.9
MN[1],Momentanter Package Loss Counter: ;7171;18;727
MN[1],Momentanter Package Loss Counter: ;7172;18;727.1
MN[1],Momentanter Package Loss Counter: ;7173;18;727.2
MN[1],Momentanter Package Loss Counter: ;7174;18;727.3
MN[1],Momentanter Package Loss Counter: ;7175;18;727.4
MN[1],Momentanter Package Loss Counter: ;7176;18;727.5
MN[1],Momentanter Package Loss Counter: ;7177;18;727.6
MN[1],Momentanter Package Loss Counter: ;7178;18;727.7
MN[1],Momentanter Package Loss Counter: ;7179;18;727.8
MN[1],Momentanter Package Loss Counter: ;7180;18;727.9
MN[1],Momentanter Package Loss Counter: ;7181;18;728
MN[1],Momentanter Package Loss Counter: ;7182;18;728.1
MN[1],Momentanter Package Loss Counter: ;7183;18;728.2
MN[1],Momentanter Package Loss Counter: ;7184;18;728.3
MN[1],Momentanter Package Loss Counter: ;7185;18;728.4
MN[1],Momentanter Package Loss Counter: ;7186;18;728.5
MN[1],Momentanter Package Loss Counter: ;7187;18;728.6
MN[1],Momentanter Package Loss Counter: ;7188;18;728.7
MN[1],Momentanter Package Loss Counter: ;7189;18;728.8
MN[1],Momentanter Package Loss Counter: ;7190;18;728.9
MN[1],Momentanter Package Loss Counter: ;7191;18;729
MN[1],Momentanter Package Loss Counter: ;7192;18;729.1
MN[1],Momentanter Package Loss Counter: ;7193;18;729.2
MN[1],Momentanter Package Loss Counter: ;7194;18;729.3
MN[1],Momentanter Package Loss Counter: ;7195;18;729.4
MN[1],Momentanter Package Loss Counter: ;7196;18;729.5
MN[1],Momentanter Package Loss Counter: ;7197;18;729.6
MN[1],Momentanter Package Loss Counter: ;7198;18;729.7
MN[1],Momentanter Package Loss Counter: ;7199;18;729.8
MN[1],Momentanter Package Loss Counter: ;7200;18;729.9
MN[1],Momentanter Package Loss Counter: ;7201;18;730
MN[1],Momentanter Package Loss Counter: ;7202;18;730.1
MN[1],Momentanter Package Loss Counter: ;7203;18;730.2
MN[1],Momentanter Package Loss Counter: ;7204;18;730.3
MN[1],Momentanter Package Loss Counter: ;7205;18;730.4
MN[1],Momentanter Package Loss Counter: ;7206;18;730.5
MN[1],Momentanter Package Loss Counter: ;7207;18;730.6
MN[1],Momentanter Package Loss Counter: ;7208;18;730.7
MN[1],Momentanter Package Loss Counter: ;7209;18;730.8
MN[1],Momentanter Package Loss Counter: ;7210;18;730.9
MN[1],Momentanter Package Loss Counter: ;7211;18;731
MN[1],Momentanter Package Loss Counter: ;7212;18;731.1
MN[1],Momentanter Package Loss Counter: ;7213;18;731.2
MN[1],Momentanter Package Loss Counter: ;7214;18;731.3
MN[1],Momentanter Package Loss Counter: ;7215;18;731.4
MN[1],Momentanter Package Loss Counter: ;7216;18;731.5
MN[1],Momentanter Package Loss Counter: ;7217;18;731.6
MN[1],Momentanter Package Loss Counter: ;7218;18;731.7
MN[1],Momentanter Package Loss Counter: ;7219;18;731.8
MN[1],Momentanter Package Loss Counter: ;7220;18;731.9
MN[1],Momentanter Package Loss Counter: ;7221;18;732
MN[1],Momentanter Package Loss Counter: ;7222;18;732.1
MN[1],Momentanter Package Loss Counter: ;7223;18;732.2
MN[1],Momentanter Package Loss Counter: ;7224;18;732.3
MN[1],Momentanter Package Loss Counter: ;7225;18;732.4
MN[1],Momentanter Package Loss Counter: ;7226;18;732.5
MN[1],Momentanter Package Loss Counter: ;7227;18;732.6
MN[1],Momentanter Package Loss Counter: ;7228;18;732.7
MN[1],Momentanter Package Loss Counter: ;7229;18;732.8
MN[1],Momentanter Package Loss Counter: ;7230;18;732.9
MN[1],Momentanter Package Loss Counter: ;7231;18;733
MN[1],Momentanter Package Loss Counter: ;7232;18;733.1
MN[1],Momentanter Package Loss Counter: ;7233;18;733.2
MN[1],Momentanter Package Loss Counter: ;7234;18;733.3
MN[1],Momentanter Package Loss Counter: ;7235;18;733.4
MN[1],Momentanter Package Loss Counter: ;7236;18;733.5
MN[1],Momentanter Package Loss Counter: ;7237;18;733.6
MN[1],Momentanter Package Loss Counter: ;7238;18;733.7
MN[1],Momentanter Package Loss Counter: ;7239;18;733.8
MN[1],Momentanter Package Loss Counter: ;7240;18;733.9
MN[1],Momentanter Package Loss Counter: ;7241;18;734
MN[1],Momentanter Package Loss Counter: ;7242;18;734.1
MN[1],Momentanter Package Loss Counter: ;7243;18;734.2
MN[1],Momentanter Package Loss Counter: ;7244;18;734.3
MN[1],Momentanter Package Loss Counter: ;7245;18;734.4
MN[1],Momentanter Package Loss Counter: ;7246;18;734.5
MN[1],Momentanter Package Loss Counter: ;7247;18;734.6
MN[1],Momentanter Package Loss Counter: ;7248;18;734.7
MN[1],Momentanter Package Loss Counter: ;7249;18;734.8
MN[1],Momentanter Package Loss Counter: ;7250;18;734.9
MN[1],Momentanter Package Loss Counter: ;7251;18;735
MN[1],Momentanter Package Loss Counter: ;7252;18;735.1
MN[1],Momentanter Package Loss Counter: ;7253;18;735.2
MN[1],Momentanter Package Loss Counter: ;7254;18;735.3
MN[1],Momentanter Package Loss Counter: ;7255;18;735.4
MN[1],Momentanter Package Loss Counter: ;7256;18;735.5
MN[1],Momentanter Package Loss Counter: ;7257;18;735.6
MN[1],Momentanter Package Loss Counter: ;7258;18;735.7
MN[1],Momentanter Package Loss Counter: ;7259;18;735.8
MN[1],Momentanter Package Loss Counter: ;7260;18;735.9
MN[1],Momentanter Package Loss Counter: ;7261;18;736
MN[1],Momentanter Package Loss Counter: ;7262;18;736.1
