MN[4],Momentanter Package Loss Counter: ;6937;13;703.6
MN[4],Momentanter Package Loss Counter: ;6938;13;703.7
MN[4],Momentanter Package Loss Counter: ;6939;13;703.8
MN[4],Momentanter Package Loss Counter: ;6940;13;703.9
MN[4],Momentanter Package Loss Counter: ;6941;13;704
MN[4],Momentanter Package Loss Counter: ;6942;13;704.1
MN[4],Momentanter Package Loss Counter: ;6943;13;704.2
MN[4],Momentanter Package Loss Counter: ;6944;13;704.3
MN[4],Momentanter Package Loss Counter: ;6945;13;704.4
MN[4],Momentanter Package Loss Counter: ;6946;13;704.5
MN[4],Momentanter Package Loss Counter: ;6947;13;704.6
MN[4],Momentanter Package Loss Counter: ;6948;13;704.7
MN[4],Momentanter Package Loss Counter: ;6949;13;704.8
MN[4],Momentanter Package Loss Counter: ;6950;13;704.9
MN[4],Momentanter Package Loss Counter: ;6951;13;705
MN[4],Momentanter Package Loss Counter: ;6952;13;705.1
MN[4],Momentanter Package Loss Counter: ;6953;13;705.2
MN[4],Momentanter Package Loss Counter: ;6954;13;705.3
MN[4],Momentanter Package Loss Counter: ;6955;13;705.4
MN[4],Momentanter Package Loss Counter: ;6956;13;705.5
MN[4],Momentanter Package Loss Counter: ;6957;13;705.6
MN[4],Momentanter Package Loss Counter: ;6958;13;705.7
MN[4],Momentanter Package Loss Counter: ;6959;13;705.8
MN[4],Momentanter Package Loss Counter: ;6960;13;705.9
MN[4],Momentanter Package Loss Counter: ;6961;13;706
MN[4],Momentanter Package Loss Counter: ;6962;13;706.1
MN[4],Momentanter Package Loss Counter: ;6963;13;706.2
MN[4],Momentanter Package Loss Counter: ;6964;13;706.3
MN[4],Momentanter Package Loss Counter: ;6965;13;706.4
MN[4],Momentanter Package Loss Counter: ;6966;13;706.5
MN[4],Momentanter Package Loss Counter: ;6967;13;706.6
MN[4],Momentanter Package Loss Counter: ;6968;13;706.7
MN[4],Momentanter Package Loss Counter: ;6969;13;706.8
MN[4],Momentanter Package Loss Counter: ;6970;13;706.9
MN[4],Momentanter Package Loss Counter: ;6971;13;707
MN[4],Momentanter Package Loss Counter: ;6972;13;707.1
MN[4],Momentanter Package Loss Counter: ;6973;13;707.2
MN[4],Momentanter Package Loss Counter: ;6974;13;707.3
MN[4],Momentanter Package Loss Counter: ;6975;13;707.4
MN[4],Momentanter Package Loss Counter: ;6976;13;707.5
MN[4],Momentanter Package Loss Counter: ;6977;13;707.6
MN[4],Momentanter Package Loss Counter: ;6978;13;707.7
MN[4],Momentanter Package Loss Counter: ;6979;13;707.8
MN[4],Momentanter Package Loss Counter: ;6980;13;707.9
MN[4],Momentanter Package Loss Counter: ;6981;13;708
MN[4],Momentanter Package Loss Counter: ;6982;13;708.1
MN[4],Momentanter Package Loss Counter: ;6983;13;708.2
MN[4],Momentanter Package Loss Counter: ;6984;13;708.3
MN[4],Momentanter Package Loss Counter: ;6985;13;708.4
MN[4],Momentanter Package Loss Counter: ;6986;13;708.5
MN[4],Momentanter Package Loss Counter: ;6987;13;708.6
MN[4],Momentanter Package Loss Counter: ;6988;13;708.7
MN[4],Momentanter Package Loss Counter: ;6989;13;708.8
MN[4],Momentanter Package Loss Counter: ;6990;13;708.9
MN[4],Momentanter Package Loss Counter: ;6991;13;709
MN[4],Momentanter Package Loss Counter: ;6992;13;709.1
MN[4],Momentanter Package Loss Counter: ;6993;13;709.2
MN[4],Momentanter Package Loss Counter: ;6994;13;709.3
MN[4],Momentanter Package Loss Counter: ;6995;13;709.4
MN[4],Momentanter Package Loss Counter: ;6996;13;709.5
MN[4],Momentanter Package Loss Counter: ;6997;13;709.6
MN[4],Momentanter Package Loss Counter: ;6998;13;709.7
MN[4],Momentanter Package Loss Counter: ;6999;13;709.8
MN[4],Momentanter Package Loss Counter: ;7000;13;709.9
MN[4],Momentanter Package Loss Counter: ;7001;13;710
MN[4],Momentanter Package Loss Counter: ;7002;13;710.1
MN[4],Momentanter Package Loss Counter: ;7003;13;710.2
MN[4],Momentanter Package Loss Counter: ;7004;13;710.3
MN[4],Momentanter Package Loss Counter: ;7005;13;710.4
MN[4],Momentanter Package Loss Counter: ;7006;13;710.5
MN[4],Momentanter Package Loss Counter: ;7007;13;710.6
MN[4],Momentanter Package Loss Counter: ;7008;13;710.7
MN[4],Momentanter Package Loss Counter: ;7009;13;710.8
MN[4],Momentanter Package Loss Counter: ;7010;13;710.9
MN[4],Momentanter Package Loss Counter: ;7011;13;711
MN[4],Momentanter Package Loss Counter: ;7012;13;711.1
MN[4],Momentanter Package Loss Counter: ;7013;13;711.2
MN[4],Momentanter Package Loss Counter: ;7014;13;711.3
MN[4],Momentanter Package Loss Counter: ;7015;13;711.4
MN[4],Momentanter Package Loss Counter: ;7016;13;711.5
MN[4],Momentanter Package Loss Counter: ;7017;13;711.6
MN[4],Momentanter Package Loss Counter: ;7018;13;711.7
MN[4],Momentanter Package Loss Counter: ;7019;13;711.8
MN[4],Momentanter Package Loss Counter: ;7020;13;711.9
MN[4],Momentanter Package Loss Counter: ;7021;13;712
MN[4],Momentanter Package Loss Counter: ;7022;13;712.1
MN[4],Momentanter Package Loss Counter: ;7023;13;712.2
MN[4],Momentanter Package Loss Counter: ;7024;13;712.3
MN[4],Momentanter Package Loss Counter: ;7025;13;712.4
MN[4],Momentanter Package Loss Counter: ;7026;13;712.5
MN[4],Momentanter Package Loss Counter: ;7027;13;712.6
MN[4],Momentanter Package Loss Counter: ;7028;13;712.7
MN[4],Momentanter Package Loss Counter: ;7029;13;712.8
MN[4],Momentanter Package Loss Counter: ;7030;13;712.9
MN[4],Momentanter Package Loss Counter: ;7031;13;713
MN[4],Momentanter Package Loss Counter: ;7032;13;713.1
MN[4],Momentanter Package Loss Counter: ;7033;13;713.2
MN[4],Momentanter Package Loss Counter: ;7034;13;713.3
MN[4],Momentanter Package Loss Counter: ;7035;13;713.4
MN[4],Momentanter Package Loss Counter: ;7036;13;713.5
MN[4],Momentanter Package Loss Counter: ;7037;13;713.6
MN[4],Momentanter Package Loss Counter: ;7038;13;713.7
MN[4],Momentanter Package Loss Counter: ;7039;13;713.8
MN[4],Momentanter Package Loss Counter: ;7040;13;713.9
MN[4],Momentanter Package Loss Counter: ;7041;13;714
MN[4],Momentanter Package Loss Counter: ;7042;13;714.1
MN[4],Momentanter Package Loss Counter: ;7043;13;714.2
MN[4],Momentanter Package Loss Counter: ;7044;13;714.3
MN[4],Momentanter Package Loss Counter: ;7045;13;714.4
MN[4],Momentanter Package Loss Counter: ;7046;13;714.5
MN[4],Momentanter Package Loss Counter: ;7047;13;714.6
MN[4],Momentanter Package Loss Counter: ;7048;13;714.7
MN[4],Momentanter Package Loss Counter: ;7049;13;714.8
MN[4],Momentanter Package Loss Counter: ;7050;13;714.9
MN[4],Momentanter Package Loss Counter: ;7051;13;715
MN[4],Momentanter Package Loss Counter: ;7052;13;715.1
MN[4],Momentanter Package Loss Counter: ;7053;13;715.2
MN[4],Momentanter Package Loss Counter: ;7054;13;715.3
MN[4],Momentanter Package Loss Counter: ;7055;13;715.4
MN[4],Momentanter Package Loss Counter: ;7056;13;715.5
MN[4],Momentanter Package Loss Counter: ;7057;13;715.6
MN[4],Momentanter Package Loss Counter: ;7058;13;715.7
MN[4],Momentanter Package Loss Counter: ;7059;13;715.8
MN[4],Momentanter Package Loss Counter: ;7060;13;715.9
MN[4],Momentanter Package Loss Counter: ;7061;13;716
MN[4],Momentanter Package Loss Counter: ;7062;13;716.1
MN[4],Momentanter Package Loss Counter: ;7063;13;716.2
MN[4],Momentanter Package Loss Counter: ;7064;13;716.3
MN[4],Momentanter Package Loss Counter: ;7065;13;716.4
MN[4],Momentanter Package Loss Counter: ;7066;13;716.5
MN[4],Momentanter Package Loss Counter: ;7067;13;716.6
MN[4],Momentanter Package Loss Counter: ;7068;13;716.7
MN[4],Momentanter Package Loss Counter: ;7069;13;716.8
MN[4],Momentanter Package Loss Counter: ;7070;13;716.9
MN[4],Momentanter Package Loss Counter: ;7071;13;717
MN[4],Momentanter Package Loss Counter: ;7072;13;717.1
MN[4],Momentanter Package Loss Counter: ;7073;13;717.2
MN[4],Momentanter Package Loss Counter: ;7074;13;717.3
MN[4],Momentanter Package Loss Counter: ;7075;13;717.4
MN[4],Momentanter Package Loss Counter: ;7076;13;717.5
MN[4],Momentanter Package Loss Counter: ;7077;13;717.6
MN[4],Momentanter Package Loss Counter: ;7078;13;717.7
MN[4],Momentanter Package Loss Counter: ;7079;13;717.8
MN[4],Momentanter Package Loss Counter: ;7080;13;717.9
MN[4],Momentanter Package Loss Counter: ;7081;13;718
MN[4],Momentanter Package Loss Counter: ;7082;13;718.1
MN[4],Momentanter Package Loss Counter: ;7083;13;718.2
MN[4],Momentanter Package Loss Counter: ;7084;13;718.3
MN[4],Momentanter Package Loss Counter: ;7085;13;718.4
MN[4],Momentanter Package Loss Counter: ;7086;13;718.5
MN[4],Momentanter Package Loss Counter: ;7087;13;718.6
MN[4],Momentanter Package Loss Counter: ;7088;13;718.7
MN[4],Momentanter Package Loss Counter: ;7089;13;718.8
MN[4],Momentanter Package Loss Counter: ;7090;13;718.9
MN[4],Momentanter Package Loss Counter: ;7091;13;719
MN[4],Momentanter Package Loss Counter: ;7092;13;719.1
MN[4],Momentanter Package Loss Counter: ;7093;13;719.2
MN[4],Momentanter Package Loss Counter: ;7094;13;719.3
MN[4],Momentanter Package Loss Counter: ;7095;13;719.4
MN[4],Momentanter Package Loss Counter: ;7096;13;719.5
MN[4],Momentanter Package Loss Counter: ;7097;13;719.6
MN[4],Momentanter Package Loss Counter: ;7098;13;719.7
MN[4],Momentanter Package Loss Counter: ;7099;13;719.8
MN[4],Momentanter Package Loss Counter: ;7100;13;719.9
MN[4],Momentanter Package Loss Counter: ;7101;13;720
MN[4],Momentanter Package Loss Counter: ;7102;13;720.1
MN[4],Momentanter Package Loss Counter: ;7103;13;720.2
MN[4],Momentanter Package Loss Counter: ;7104;13;720.3
MN[4],Momentanter Package Loss Counter: ;7105;13;720.4
MN[4],Momentanter Package Loss Counter: ;7106;13;720.5
MN[4],Momentanter Package Loss Counter: ;7107;13;720.6
MN[4],Momentanter Package Loss Counter: ;7108;13;720.7
MN[4],Momentanter Package Loss Counter: ;7109;13;720.8
MN[4],Momentanter Package Loss Counter: ;7110;13;720.9
MN[4],Momentanter Package Loss Counter: ;7111;13;721
MN[4],Momentanter Package Loss Counter: ;7112;13;721.1
MN[4],Momentanter Package Loss Counter: ;7113;13;721.2
MN[4],Momentanter Package Loss Counter: ;7114;13;721.3
MN[4],Momentanter Package Loss Counter: ;7115;13;721.4
MN[4],Momentanter Package Loss Counter: ;7116;13;721.5
MN[4],Momentanter Package Loss Counter: ;7117;13;721.6
MN[4],Momentanter Package Loss Counter: ;7118;13;721.7
MN[4],Momentanter Package Loss Counter: ;7119;13;721.8
MN[4],Momentanter Package Loss Counter: ;7120;13;721.9
MN[4],Momentanter Package Loss Counter: ;7121;13;722
MN[4],Momentanter Package Loss Counter: ;7122;13;722.1
MN[4],Momentanter Package Loss Counter: ;7123;13;722.2
MN[4],Momentanter Package Loss Counter: ;7124;13;722.3
MN[4],Momentanter Package Loss Counter: ;7125;13;722.4
MN[4],Momentanter Package Loss Counter: ;7126;13;722.5
MN[4],Momentanter Package Loss Counter: ;7127;13;722.6
MN[4],Momentanter Package Loss Counter: ;7128;13;722.7
MN[4],Momentanter Package Loss Counter: ;7129;13;722.8
MN[4],Momentanter Package Loss Counter: ;7130;13;722.9
MN[4],Momentanter Package Loss Counter: ;7131;13;723
MN[4],Momentanter Package Loss Counter: ;7132;13;723.1
MN[4],Momentanter Package Loss Counter: ;7133;13;723.2
MN[4],Momentanter Package Loss Counter: ;7134;13;723.3
MN[4],Momentanter Package Loss Counter: ;7135;13;723.4
MN[4],Momentanter Package Loss Counter: ;7136;13;723.5
MN[4],Momentanter Package Loss Counter: ;7137;13;723.6
MN[4],Momentanter Package Loss Counter: ;7138;13;723.7
MN[4],Momentanter Package Loss Counter: ;7139;13;723.8
MN[4],Momentanter Package Loss Counter: ;7140;13;723.9
MN[4],Momentanter Package Loss Counter: ;7141;13;724
MN[4],Momentanter Package Loss Counter: ;7142;13;724.1
MN[4],Momentanter Package Loss Counter: ;7143;13;724.2
MN[4],Momentanter Package Loss Counter: ;7144;13;724.3
MN[4],Momentanter Package Loss Counter: ;7145;13;724.4
MN[4],Momentanter Package Loss Counter: ;7146;13;724.5
MN[4],Momentanter Package Loss Counter: ;7147;13;724.6
MN[4],Momentanter Package Loss Counter: ;7148;13;724.7
MN[4],Momentanter Package Loss Counter: ;7149;13;724.8
MN[4],Momentanter Package Loss Counter: ;7150;13;724.9
MN[4],Momentanter Package Loss Counter: ;7151;13;725
MN[4],Momentanter Package Loss Counter: ;7152;13;725.1
MN[4],Momentanter Package Loss Counter: ;7153;13;725.2
MN[4],Momentanter Package Loss Counter: ;7154;13;725.3
MN[4],Momentanter Package Loss Counter: ;7155;13;725.4
MN[4],Momentanter Package Loss Counter: ;7156;13;725.5
MN[4],Momentanter Package Loss Counter: ;7157;13;725.6
MN[4],Momentanter Package Loss Counter: ;7158;13;725.7
MN[4],Momentanter Package Loss Counter: ;7159;13;725.8
MN[4],Momentanter Package Loss Counter: ;7160;13;725.9
MN[4],Momentanter Package Loss Counter: ;7161;13;726
MN[4],Momentanter Package Loss Counter: ;7162;13;726.1
MN[4],Momentanter Package Loss Counter: ;7163;13;726.2
MN[4],Momentanter Package Loss Counter: ;7164;13;726.3
MN[4],Momentanter Package Loss Counter: ;7165;13;726.4
MN[4],Momentanter Package Loss Counter: ;7166;13;726.5
MN[4],Momentanter Package Loss Counter: ;7167;13;726.6
MN[4],Momentanter Package Loss Counter: ;7168;13;726.7
MN[4],Momentanter Package Loss Counter: ;7169;13;726.8
MN[4],Momentanter Package Loss Counter: ;7170;13;726.9
MN[4],Momentanter Package Loss Counter: ;7171;13;727
MN[4],Momentanter Package Loss Counter: ;7172;13;727.1
MN[4],Momentanter Package Loss Counter: ;7173;13;727.2
MN[4],Momentanter Package Loss Counter: ;7174;13;727.3
MN[4],Momentanter Package Loss Counter: ;7175;13;727.4
MN[4],Momentanter Package Loss Counter: ;7176;13;727.5
MN[4],Momentanter Package Loss Counter: ;7177;13;727.6
MN[4],Momentanter Package Loss Counter: ;7178;13;727.7
MN[4],Momentanter Package Loss Counter: ;7179;13;727.8
MN[4],Momentanter Package Loss Counter: ;7180;13;727.9
MN[4],Momentanter Package Loss Counter: ;7181;13;728
MN[4],Momentanter Package Loss Counter: ;7182;13;728.1
MN[4],Momentanter Package Loss Counter: ;7183;13;728.2
MN[4],Momentanter Package Loss Counter: ;7184;13;728.3
MN[4],Momentanter Package Loss Counter: ;7185;13;728.4
MN[4],Momentanter Package Loss Counter: ;7186;13;728.5
MN[4],Momentanter Package Loss Counter: ;7187;13;728.6
MN[4],Momentanter Package Loss Counter: ;7188;13;728.7
MN[4],Momentanter Package Loss Counter: ;7189;13;728.8
MN[4],Momentanter Package Loss Counter: ;7190;13;728.9
MN[4],Momentanter Package Loss Counter: ;7191;13;729
MN[4],Momentanter Package Loss Counter: ;7192;13;729.1
MN[4],Momentanter Package Loss Counter: ;7193;13;729.2
MN[4],Momentanter Package Loss Counter: ;7194;13;729.3
MN[4],Momentanter Package Loss Counter: ;7195;13;729.4
MN[4],Momentanter Package Loss Counter: ;7196;13;729.5
MN[4],Momentanter Package Loss Counter: ;7197;13;729.6
MN[4],Momentanter Package Loss Counter: ;7198;13;729.7
MN[4],Momentanter Package Loss Counter: ;7199;13;729.8
MN[4],Momentanter Package Loss Counter: ;7200;13;729.9
MN[4],Momentanter Package Loss Counter: ;7201;13;730
MN[4],Momentanter Package Loss Counter: ;7202;13;730.1
MN[4],Momentanter Package Loss Counter: ;7203;13;730.2
MN[4],Momentanter Package Loss Counter: ;7204;13;730.3
MN[4],Momentanter Package Loss Counter: ;7205;13;730.4
MN[4],Momentanter Package Loss Counter: ;7206;13;730.5
MN[4],Momentanter Package Loss Counter: ;7207;13;730.6
MN[4],Momentanter Package Loss Counter: ;7208;13;730.7
MN[4],Momentanter Package Loss Counter: ;7209;13;730.8
MN[4],Momentanter Package Loss Counter: ;7210;13;730.9
MN[4],Momentanter Package Loss Counter: ;7211;13;731
MN[4],Momentanter Package Loss Counter: ;7212;13;731.1
MN[4],Momentanter Package Loss Counter: ;7213;13;731.2
MN[4],Momentanter Package Loss Counter: ;7214;13;731.3
MN[4],Momentanter Package Loss Counter: ;7215;13;731.4
MN[4],Momentanter Package Loss Counter: ;7216;13;731.5
MN[4],Momentanter Package Loss Counter: ;7217;13;731.6
MN[4],Momentanter Package Loss Counter: ;7218;13;731.7
MN[4],Momentanter Package Loss Counter: ;7219;13;731.8
MN[4],Momentanter Package Loss Counter: ;7220;13;731.9
MN[4],Momentanter Package Loss Counter: ;7221;13;732
MN[4],Momentanter Package Loss Counter: ;7222;13;732.1
MN[4],Momentanter Package Loss Counter: ;7223;13;732.2
MN[4],Momentanter Package Loss Counter: ;7224;13;732.3
MN[4],Momentanter Package Loss Counter: ;7225;13;732.4
MN[4],Momentanter Package Loss Counter: ;7226;13;732.5
MN[4],Momentanter Package Loss Counter: ;7227;13;732.6
MN[4],Momentanter Package Loss Counter: ;7228;13;732.7
MN[4],Momentanter Package Loss Counter: ;7229;13;732.8
MN[4],Momentanter Package Loss Counter: ;7230;13;732.9
MN[4],Momentanter Package Loss Counter: ;7231;13;733
MN[4],Momentanter Package Loss Counter: ;7232;13;733.1
MN[4],Momentanter Package Loss Counter: ;7233;13;733.2
MN[4],Momentanter Package Loss Counter: ;7234;13;733.3
MN[4],Momentanter Package Loss Counter: ;7235;13;733.4
MN[4],Momentanter Package Loss Counter: ;7236;13;733.5
MN[4],Momentanter Package Loss Counter: ;7237;13;733.6
MN[4],Momentanter Package Loss Counter: ;7238;13;733.7
MN[4],Momentanter Package Loss Counter: ;7239;13;733.8
MN[4],Momentanter Package Loss Counter: ;7240;13;733.9
MN[4],Momentanter Package Loss Counter: ;7241;13;734
MN[4],Momentanter Package Loss Counter: ;7242;13;734.1
MN[4],Momentanter Package Loss Counter: ;7243;13;734.2
MN[4],Momentanter Package Loss Counter: ;7244;13;734.3
MN[4],Momentanter Package Loss Counter: ;7245;13;734.4
MN[4],Momentanter Package Loss Counter: ;7246;13;734.5
MN[4],Momentanter Package Loss Counter: ;7247;13;734.6
MN[4],Momentanter Package Loss Counter: ;7248;13;734.7
MN[4],Momentanter Package Loss Counter: ;7249;13;734.8
MN[4],Momentanter Package Loss Counter: ;7250;13;734.9
MN[4],Momentanter Package Loss Counter: ;7251;13;735
MN[4],Momentanter Package Loss Counter: ;7252;13;735.1
MN[4],Momentanter Package Loss Counter: ;7253;13;735.2
MN[4],Momentanter Package Loss Counter: ;7254;13;735.3
MN[4],Momentanter Package Loss Counter: ;7255;13;735.4
MN[4],Momentanter Package Loss Counter: ;7256;13;735.5
MN[4],Momentanter Package Loss Counter: ;7257;13;735.6
MN[4],Momentanter Package Loss Counter: ;7258;13;735.7
MN[4],Momentanter Package Loss Counter: ;7259;13;735.8
MN[4],Momentanter Package Loss Counter: ;7260;13;735.9
MN[4],Momentanter Package Loss Counter: ;7261;13;736
MN[4],Momentanter Package Loss Counter: ;7262;13;736.1
MN[4],Momentanter Package Loss Counter: ;7263;13;736.2
MN[4],Momentanter Package Loss Counter: ;7264;13;736.3
MN[4],Momentanter Package Loss Counter: ;7265;13;736.4
MN[4],Momentanter Package Loss Counter: ;7266;13;736.5
MN[4],Momentanter Package Loss Counter: ;7267;13;736.6
MN[4],Momentanter Package Loss Counter: ;7268;13;736.7
MN[4],Momentanter Package Loss Counter: ;7269;13;736.8
MN[4],Momentanter Package Loss Counter: ;7270;13;736.9
MN[4],Momentanter Package Loss Counter: ;7271;13;737
MN[4],Momentanter Package Loss Counter: ;7272;13;737.1
MN[4],Momentanter Package Loss Counter: ;7273;13;737.2
MN[4],Momentanter Package Loss Counter: ;7274;13;737.3
MN[4],Momentanter Package Loss Counter: ;7275;13;737.4
MN[4],Momentanter Package Loss Counter: ;7276;13;737.5
MN[4],Momentanter Package Loss Counter: ;7277;13;737.6
MN[4],Momentanter Package Loss Counter: ;7278;13;737.7
MN[4],Momentanter Package Loss Counter: ;7279;13;737.8
MN[4],Momentanter Package Loss Counter: ;7280;13;737.9
MN[4],Momentanter Package Loss Counter: ;7281;13;738
MN[4],Momentanter Package Loss Counter: ;7282;13;738.1
MN[4],Momentanter Package Loss Counter: ;7283;13;738.2
MN[4],Momentanter Package Loss Counter: ;7284;13;738.3
MN[4],Momentanter Package Loss Counter: ;7285;13;738.4
MN[4],Momentanter Package Loss Counter: ;7286;13;738.5
MN[4],Momentanter Package Loss Counter: ;7287;13;738.6
MN[4],Momentanter Package Loss Counter: ;7288;13;738.7
MN[4],Momentanter Package Loss Counter: ;7289;13;738.8
MN[4],Momentanter Package Loss Counter: ;7290;13;738.9
MN[4],Momentanter Package Loss Counter: ;7291;13;739
MN[4],Momentanter Package Loss Counter: ;7292;13;739.1
MN[4],Momentanter Package Loss Counter: ;7293;13;739.2
MN[4],Momentanter Package Loss Counter: ;7294;13;739.3
MN[4],Momentanter Package Loss Counter: ;7295;13;739.4
MN[4],Momentanter Package Loss Counter: ;7296;13;739.5
MN[4],Momentanter Package Loss Counter: ;7297;13;739.6
MN[4],Momentanter Package Loss Counter: ;7298;13;739.7
MN[4],Momentanter Package Loss Counter: ;7299;13;739.8
MN[4],Momentanter Package Loss Counter: ;7300;13;739.9
MN[4],Momentanter Package Loss Counter: ;7301;13;740
MN[4],Momentanter Package Loss Counter: ;7302;13;740.1
MN[4],Momentanter Package Loss Counter: ;7303;13;740.2
MN[4],Momentanter Package Loss Counter: ;7304;13;740.3
MN[4],Momentanter Package Loss Counter: ;7305;13;740.4
MN[4],Momentanter Package Loss Counter: ;7306;13;740.5
MN[4],Momentanter Package Loss Counter: ;7307;13;740.6
MN[4],Momentanter Package Loss Counter: ;7308;13;740.7
MN[4],Momentanter Package Loss Counter: ;7309;13;740.8
MN[4],Momentanter Package Loss Counter: ;7310;13;740.9
MN[4],Momentanter Package Loss Counter: ;7311;13;741
MN[4],Momentanter Package Loss Counter: ;7312;13;741.1
MN[4],Momentanter Package Loss Counter: ;7313;13;741.2
MN[4],Momentanter Package Loss Counter: ;7314;13;741.3
MN[4],Momentanter Package Loss Counter: ;7315;13;741.4
MN[4],Momentanter Package Loss Counter: ;7316;13;741.5
MN[4],Momentanter Package Loss Counter: ;7317;13;741.6
MN[4],Momentanter Package Loss Counter: ;7318;13;741.7
MN[4],Momentanter Package Loss Counter: ;7319;13;741.8
MN[4],Momentanter Package Loss Counter: ;7320;13;741.9
MN[4],Momentanter Package Loss Counter: ;7321;13;742
MN[4],Momentanter Package Loss Counter: ;7322;13;742.1
MN[4],Momentanter Package Loss Counter: ;7323;13;742.2
MN[4],Momentanter Package Loss Counter: ;7324;13;742.3
MN[4],Momentanter Package Loss Counter: ;7325;13;742.4
MN[4],Momentanter Package Loss Counter: ;7326;13;742.5
MN[4],Momentanter Package Loss Counter: ;7327;13;742.6
MN[4],Momentanter Package Loss Counter: ;7328;13;742.7
MN[4],Momentanter Package Loss Counter: ;7329;13;742.8
MN[4],Momentanter Package Loss Counter: ;7330;13;742.9
MN[4],Momentanter Package Loss Counter: ;7331;13;743
MN[4],Momentanter Package Loss Counter: ;7332;13;743.1
MN[4],Momentanter Package Loss Counter: ;7333;13;743.2
MN[4],Momentanter Package Loss Counter: ;7334;13;743.3
MN[4],Momentanter Package Loss Counter: ;7335;13;743.4
MN[4],Momentanter Package Loss Counter: ;7336;13;743.5
MN[4],Momentanter Package Loss Counter: ;7337;13;743.6
MN[4],Momentanter Package Loss Counter: ;7338;13;743.7
MN[4],Momentanter Package Loss Counter: ;7339;13;743.8
MN[4],Momentanter Package Loss Counter: ;7340;13;743.9
MN[4],Momentanter Package Loss Counter: ;7341;13;744
MN[4],Momentanter Package Loss Counter: ;7342;13;744.1
MN[4],Momentanter Package Loss Counter: ;7343;13;744.2
MN[4],Momentanter Package Loss Counter: ;7344;13;744.3
MN[4],Momentanter Package Loss Counter: ;7345;13;744.4
MN[4],Momentanter Package Loss Counter: ;7346;13;744.5
MN[4],Momentanter Package Loss Counter: ;7347;13;744.6
MN[4],Momentanter Package Loss Counter: ;7348;13;744.7
MN[4],Momentanter Package Loss Counter: ;7349;13;744.8
MN[4],Momentanter Package Loss Counter: ;7350;13;744.9
MN[4],Momentanter Package Loss Counter: ;7351;13;745
MN[4],Momentanter Package Loss Counter: ;7352;13;745.1
MN[4],Momentanter Package Loss Counter: ;7353;13;745.2
MN[4],Momentanter Package Loss Counter: ;7354;13;745.3
MN[4],Momentanter Package Loss Counter: ;7355;13;745.4
MN[4],Momentanter Package Loss Counter: ;7356;13;745.5
MN[4],Momentanter Package Loss Counter: ;7357;13;745.6
MN[4],Momentanter Package Loss Counter: ;7358;13;745.7
MN[4],Momentanter Package Loss Counter: ;7359;13;745.8
MN[4],Momentanter Package Loss Counter: ;7360;13;745.9
MN[4],Momentanter Package Loss Counter: ;7361;13;746
MN[4],Momentanter Package Loss Counter: ;7362;13;746.1
MN[4],Momentanter Package Loss Counter: ;7363;13;746.2
MN[4],Momentanter Package Loss Counter: ;7364;13;746.3
MN[4],Momentanter Package Loss Counter: ;7365;13;746.4
MN[4],Momentanter Package Loss Counter: ;7366;13;746.5
MN[4],Momentanter Package Loss Counter: ;7367;13;746.6
MN[4],Momentanter Package Loss Counter: ;7368;13;746.7
MN[4],Momentanter Package Loss Counter: ;7369;13;746.8
MN[4],Momentanter Package Loss Counter: ;7370;13;746.9
MN[4],Momentanter Package Loss Counter: ;7371;13;747
MN[4],Momentanter Package Loss Counter: ;7372;13;747.1
MN[4],Momentanter Package Loss Counter: ;7373;13;747.2
MN[4],Momentanter Package Loss Counter: ;7374;13;747.3
MN[4],Momentanter Package Loss Counter: ;7375;13;747.4
MN[4],Momentanter Package Loss Counter: ;7376;13;747.5
MN[4],Momentanter Package Loss Counter: ;7377;13;747.6
MN[4],Momentanter Package Loss Counter: ;7378;13;747.7
MN[4],Momentanter Package Loss Counter: ;7379;13;747.8
MN[4],Momentanter Package Loss Counter: ;7380;13;747.9
MN[4],Momentanter Package Loss Counter: ;7381;13;748
MN[4],Momentanter Package Loss Counter: ;7382;13;748.1
MN[4],Momentanter Package Loss Counter: ;7383;13;748.2
MN[4],Momentanter Package Loss Counter: ;7384;13;748.3
MN[4],Momentanter Package Loss Counter: ;7385;13;748.4
MN[4],Momentanter Package Loss Counter: ;7386;13;748.5
MN[4],Momentanter Package Loss Counter: ;7387;13;748.6
MN[4],Momentanter Package Loss Counter: ;7388;13;748.7
MN[4],Momentanter Package Loss Counter: ;7389;13;748.8
MN[4],Momentanter Package Loss Counter: ;7390;13;748.9
MN[4],Momentanter Package Loss Counter: ;7391;13;749
MN[4],Momentanter Package Loss Counter: ;7392;13;749.1
MN[4],Momentanter Package Loss Counter: ;7393;13;749.2
MN[4],Momentanter Package Loss Counter: ;7394;13;749.3
MN[4],Momentanter Package Loss Counter: ;7395;13;749.4
MN[4],Momentanter Package Loss Counter: ;7396;13;749.5
MN[4],Momentanter Package Loss Counter: ;7397;13;749.6
MN[4],Momentanter Package Loss Counter: ;7398;13;749.7
MN[4],Momentanter Package Loss Counter: ;7399;13;749.8
MN[4],Momentanter Package Loss Counter: ;7400;13;749.9
MN[4],Momentanter Package Loss Counter: ;7401;13;750
MN[4],Momentanter Package Loss Counter: ;7402;13;750.1
MN[4],Momentanter Package Loss Counter: ;7403;13;750.2
MN[4],Momentanter Package Loss Counter: ;7404;13;750.3
MN[4],Momentanter Package Loss Counter: ;7405;13;750.4
