MN[2],Momentanter Package Loss Counter: ;5946;55;604.5
MN[2],Momentanter Package Loss Counter: ;5947;55;604.6
MN[2],Momentanter Package Loss Counter: ;5948;55;604.7
MN[2],Momentanter Package Loss Counter: ;5949;55;604.8
MN[2],Momentanter Package Loss Counter: ;5950;55;604.9
MN[2],Momentanter Package Loss Counter: ;5951;55;605
MN[2],Momentanter Package Loss Counter: ;5952;55;605.1
MN[2],Momentanter Package Loss Counter: ;5953;55;605.2
MN[2],Momentanter Package Loss Counter: ;5954;55;605.3
MN[2],Momentanter Package Loss Counter: ;5955;55;605.4
MN[2],Momentanter Package Loss Counter: ;5956;55;605.5
MN[2],Momentanter Package Loss Counter: ;5957;55;605.6
MN[2],Momentanter Package Loss Counter: ;5958;55;605.7
MN[2],Momentanter Package Loss Counter: ;5959;55;605.8
MN[2],Momentanter Package Loss Counter: ;5960;55;605.9
MN[2],Momentanter Package Loss Counter: ;5961;55;606
MN[2],Momentanter Package Loss Counter: ;5962;55;606.1
MN[2],Momentanter Package Loss Counter: ;5963;55;606.2
MN[2],Momentanter Package Loss Counter: ;5964;55;606.3
MN[2],Momentanter Package Loss Counter: ;5965;55;606.4
MN[2],Momentanter Package Loss Counter: ;5966;55;606.5
MN[2],Momentanter Package Loss Counter: ;5967;55;606.6
MN[2],Momentanter Package Loss Counter: ;5968;55;606.7
MN[2],Momentanter Package Loss Counter: ;5969;55;606.8
MN[2],Momentanter Package Loss Counter: ;5970;55;606.9
MN[2],Momentanter Package Loss Counter: ;5971;55;607
MN[2],Momentanter Package Loss Counter: ;5972;55;607.1
MN[2],Momentanter Package Loss Counter: ;5973;55;607.2
MN[2],Momentanter Package Loss Counter: ;5974;55;607.3
MN[2],Momentanter Package Loss Counter: ;5975;55;607.4
MN[2],Momentanter Package Loss Counter: ;5976;55;607.5
MN[2],Momentanter Package Loss Counter: ;5977;55;607.6
MN[2],Momentanter Package Loss Counter: ;5978;55;607.7
MN[2],Momentanter Package Loss Counter: ;5979;55;607.8
MN[2],Momentanter Package Loss Counter: ;5980;55;607.9
MN[2],Momentanter Package Loss Counter: ;5981;55;608
MN[2],Momentanter Package Loss Counter: ;5982;55;608.1
MN[2],Momentanter Package Loss Counter: ;5983;55;608.2
MN[2],Momentanter Package Loss Counter: ;5984;55;608.3
MN[2],Momentanter Package Loss Counter: ;5985;55;608.4
MN[2],Momentanter Package Loss Counter: ;5986;55;608.5
MN[2],Momentanter Package Loss Counter: ;5987;55;608.6
MN[2],Momentanter Package Loss Counter: ;5988;55;608.7
MN[2],Momentanter Package Loss Counter: ;5989;55;608.8
MN[2],Momentanter Package Loss Counter: ;5990;55;608.9
MN[2],Momentanter Package Loss Counter: ;5991;55;609
MN[2],Momentanter Package Loss Counter: ;5992;55;609.1
MN[2],Momentanter Package Loss Counter: ;5993;55;609.2
MN[2],Momentanter Package Loss Counter: ;5994;55;609.3
MN[2],Momentanter Package Loss Counter: ;5995;55;609.4
MN[2],Momentanter Package Loss Counter: ;5996;55;609.5
MN[2],Momentanter Package Loss Counter: ;5997;55;609.6
MN[2],Momentanter Package Loss Counter: ;5998;55;609.7
MN[2],Momentanter Package Loss Counter: ;5999;55;609.8
MN[2],Momentanter Package Loss Counter: ;6000;55;609.9
MN[2],Momentanter Package Loss Counter: ;6001;55;610
MN[2],Momentanter Package Loss Counter: ;6002;55;610.1
MN[2],Momentanter Package Loss Counter: ;6003;55;610.2
MN[2],Momentanter Package Loss Counter: ;6004;55;610.3
MN[2],Momentanter Package Loss Counter: ;6005;55;610.4
MN[2],Momentanter Package Loss Counter: ;6006;55;610.5
MN[2],Momentanter Package Loss Counter: ;6007;55;610.6
MN[2],Momentanter Package Loss Counter: ;6008;55;610.7
MN[2],Momentanter Package Loss Counter: ;6009;55;610.8
MN[2],Momentanter Package Loss Counter: ;6010;55;610.9
MN[2],Momentanter Package Loss Counter: ;6011;55;611
MN[2],Momentanter Package Loss Counter: ;6012;55;611.1
MN[2],Momentanter Package Loss Counter: ;6013;55;611.2
MN[2],Momentanter Package Loss Counter: ;6014;55;611.3
MN[2],Momentanter Package Loss Counter: ;6015;55;611.4
MN[2],Momentanter Package Loss Counter: ;6016;55;611.5
MN[2],Momentanter Package Loss Counter: ;6017;55;611.6
MN[2],Momentanter Package Loss Counter: ;6018;55;611.7
MN[2],Momentanter Package Loss Counter: ;6019;55;611.8
MN[2],Momentanter Package Loss Counter: ;6020;55;611.9
MN[2],Momentanter Package Loss Counter: ;6021;55;612
MN[2],Momentanter Package Loss Counter: ;6022;55;612.1
MN[2],Momentanter Package Loss Counter: ;6023;55;612.2
MN[2],Momentanter Package Loss Counter: ;6024;55;612.3
MN[2],Momentanter Package Loss Counter: ;6025;55;612.4
MN[2],Momentanter Package Loss Counter: ;6026;55;612.5
MN[2],Momentanter Package Loss Counter: ;6027;55;612.6
MN[2],Momentanter Package Loss Counter: ;6028;55;612.7
MN[2],Momentanter Package Loss Counter: ;6029;55;612.8
MN[2],Momentanter Package Loss Counter: ;6030;55;612.9
MN[2],Momentanter Package Loss Counter: ;6031;55;613
MN[2],Momentanter Package Loss Counter: ;6032;55;613.1
MN[2],Momentanter Package Loss Counter: ;6033;55;613.2
MN[2],Momentanter Package Loss Counter: ;6034;55;613.3
MN[2],Momentanter Package Loss Counter: ;6035;55;613.4
MN[2],Momentanter Package Loss Counter: ;6036;55;613.5
MN[2],Momentanter Package Loss Counter: ;6037;55;613.6
MN[2],Momentanter Package Loss Counter: ;6038;55;613.7
MN[2],Momentanter Package Loss Counter: ;6039;55;613.8
MN[2],Momentanter Package Loss Counter: ;6040;55;613.9
MN[2],Momentanter Package Loss Counter: ;6041;55;614
MN[2],Momentanter Package Loss Counter: ;6042;55;614.1
MN[2],Momentanter Package Loss Counter: ;6043;55;614.2
MN[2],Momentanter Package Loss Counter: ;6044;55;614.3
MN[2],Momentanter Package Loss Counter: ;6045;55;614.4
MN[2],Momentanter Package Loss Counter: ;6046;55;614.5
MN[2],Momentanter Package Loss Counter: ;6047;55;614.6
MN[2],Momentanter Package Loss Counter: ;6048;55;614.7
MN[2],Momentanter Package Loss Counter: ;6049;55;614.8
MN[2],Momentanter Package Loss Counter: ;6050;55;614.9
MN[2],Momentanter Package Loss Counter: ;6051;55;615
MN[2],Momentanter Package Loss Counter: ;6052;55;615.1
MN[2],Momentanter Package Loss Counter: ;6053;55;615.2
MN[2],Momentanter Package Loss Counter: ;6054;55;615.3
MN[2],Momentanter Package Loss Counter: ;6055;55;615.4
MN[2],Momentanter Package Loss Counter: ;6056;55;615.5
MN[2],Momentanter Package Loss Counter: ;6057;55;615.6
MN[2],Momentanter Package Loss Counter: ;6058;55;615.7
MN[2],Momentanter Package Loss Counter: ;6059;55;615.8
MN[2],Momentanter Package Loss Counter: ;6060;55;615.9
MN[2],Momentanter Package Loss Counter: ;6061;55;616
MN[2],Momentanter Package Loss Counter: ;6062;55;616.1
MN[2],Momentanter Package Loss Counter: ;6063;55;616.2
MN[2],Momentanter Package Loss Counter: ;6064;55;616.3
MN[2],Momentanter Package Loss Counter: ;6065;55;616.4
MN[2],Momentanter Package Loss Counter: ;6066;55;616.5
MN[2],Momentanter Package Loss Counter: ;6067;55;616.6
MN[2],Momentanter Package Loss Counter: ;6068;55;616.7
MN[2],Momentanter Package Loss Counter: ;6069;55;616.8
MN[2],Momentanter Package Loss Counter: ;6070;55;616.9
MN[2],Momentanter Package Loss Counter: ;6071;55;617
MN[2],Momentanter Package Loss Counter: ;6072;55;617.1
MN[2],Momentanter Package Loss Counter: ;6073;55;617.2
MN[2],Momentanter Package Loss Counter: ;6074;55;617.3
MN[2],Momentanter Package Loss Counter: ;6075;55;617.4
MN[2],Momentanter Package Loss Counter: ;6076;55;617.5
MN[2],Momentanter Package Loss Counter: ;6077;55;617.6
MN[2],Momentanter Package Loss Counter: ;6078;55;617.7
MN[2],Momentanter Package Loss Counter: ;6079;55;617.8
MN[2],Momentanter Package Loss Counter: ;6080;55;617.9
MN[2],Momentanter Package Loss Counter: ;6081;55;618
MN[2],Momentanter Package Loss Counter: ;6082;55;618.1
MN[2],Momentanter Package Loss Counter: ;6083;55;618.2
MN[2],Momentanter Package Loss Counter: ;6084;55;618.3
MN[2],Momentanter Package Loss Counter: ;6085;55;618.4
MN[2],Momentanter Package Loss Counter: ;6086;55;618.5
MN[2],Momentanter Package Loss Counter: ;6087;55;618.6
MN[2],Momentanter Package Loss Counter: ;6088;55;618.7
MN[2],Momentanter Package Loss Counter: ;6089;55;618.8
MN[2],Momentanter Package Loss Counter: ;6090;55;618.9
MN[2],Momentanter Package Loss Counter: ;6091;55;619
MN[2],Momentanter Package Loss Counter: ;6092;55;619.1
MN[2],Momentanter Package Loss Counter: ;6093;55;619.2
MN[2],Momentanter Package Loss Counter: ;6094;55;619.3
MN[2],Momentanter Package Loss Counter: ;6095;55;619.4
MN[2],Momentanter Package Loss Counter: ;6096;55;619.5
MN[2],Momentanter Package Loss Counter: ;6097;55;619.6
MN[2],Momentanter Package Loss Counter: ;6098;55;619.7
MN[2],Momentanter Package Loss Counter: ;6099;55;619.8
MN[2],Momentanter Package Loss Counter: ;6100;55;619.9
MN[2],Momentanter Package Loss Counter: ;6101;55;620
MN[2],Momentanter Package Loss Counter: ;6102;55;620.1
MN[2],Momentanter Package Loss Counter: ;6103;55;620.2
MN[2],Momentanter Package Loss Counter: ;6104;55;620.3
MN[2],Momentanter Package Loss Counter: ;6105;55;620.4
MN[2],Momentanter Package Loss Counter: ;6106;55;620.5
MN[2],Momentanter Package Loss Counter: ;6107;55;620.6
MN[2],Momentanter Package Loss Counter: ;6108;55;620.7
MN[2],Momentanter Package Loss Counter: ;6109;55;620.8
MN[2],Momentanter Package Loss Counter: ;6110;55;620.9
MN[2],Momentanter Package Loss Counter: ;6111;55;621
MN[2],Momentanter Package Loss Counter: ;6112;55;621.1
MN[2],Momentanter Package Loss Counter: ;6113;55;621.2
MN[2],Momentanter Package Loss Counter: ;6114;55;621.3
MN[2],Momentanter Package Loss Counter: ;6115;55;621.4
MN[2],Momentanter Package Loss Counter: ;6116;55;621.5
MN[2],Momentanter Package Loss Counter: ;6117;55;621.6
MN[2],Momentanter Package Loss Counter: ;6118;55;621.7
MN[2],Momentanter Package Loss Counter: ;6119;55;621.8
MN[2],Momentanter Package Loss Counter: ;6120;55;621.9
MN[2],Momentanter Package Loss Counter: ;6121;55;622
MN[2],Momentanter Package Loss Counter: ;6122;55;622.1
MN[2],Momentanter Package Loss Counter: ;6123;55;622.2
MN[2],Momentanter Package Loss Counter: ;6124;55;622.3
MN[2],Momentanter Package Loss Counter: ;6125;55;622.4
MN[2],Momentanter Package Loss Counter: ;6126;55;622.5
MN[2],Momentanter Package Loss Counter: ;6127;55;622.6
MN[2],Momentanter Package Loss Counter: ;6128;55;622.7
MN[2],Momentanter Package Loss Counter: ;6129;55;622.8
MN[2],Momentanter Package Loss Counter: ;6130;55;622.9
MN[2],Momentanter Package Loss Counter: ;6131;55;623
MN[2],Momentanter Package Loss Counter: ;6132;55;623.1
MN[2],Momentanter Package Loss Counter: ;6133;55;623.2
MN[2],Momentanter Package Loss Counter: ;6134;55;623.3
MN[2],Momentanter Package Loss Counter: ;6135;55;623.4
MN[2],Momentanter Package Loss Counter: ;6136;55;623.5
MN[2],Momentanter Package Loss Counter: ;6137;55;623.6
MN[2],Momentanter Package Loss Counter: ;6138;55;623.7
MN[2],Momentanter Package Loss Counter: ;6139;55;623.8
MN[2],Momentanter Package Loss Counter: ;6140;55;623.9
MN[2],Momentanter Package Loss Counter: ;6141;55;624
MN[2],Momentanter Package Loss Counter: ;6142;55;624.1
MN[2],Momentanter Package Loss Counter: ;6143;55;624.2
MN[2],Momentanter Package Loss Counter: ;6144;55;624.3
MN[2],Momentanter Package Loss Counter: ;6145;55;624.4
MN[2],Momentanter Package Loss Counter: ;6146;55;624.5
MN[2],Momentanter Package Loss Counter: ;6147;55;624.6
MN[2],Momentanter Package Loss Counter: ;6148;55;624.7
MN[2],Momentanter Package Loss Counter: ;6149;55;624.8
MN[2],Momentanter Package Loss Counter: ;6150;55;624.9
MN[2],Momentanter Package Loss Counter: ;6151;55;625
MN[2],Momentanter Package Loss Counter: ;6152;55;625.1
MN[2],Momentanter Package Loss Counter: ;6153;55;625.2
MN[2],Momentanter Package Loss Counter: ;6154;55;625.3
MN[2],Momentanter Package Loss Counter: ;6155;55;625.4
MN[2],Momentanter Package Loss Counter: ;6156;55;625.5
MN[2],Momentanter Package Loss Counter: ;6157;55;625.6
MN[2],Momentanter Package Loss Counter: ;6158;55;625.7
MN[2],Momentanter Package Loss Counter: ;6159;55;625.8
MN[2],Momentanter Package Loss Counter: ;6160;55;625.9
MN[2],Momentanter Package Loss Counter: ;6161;55;626
MN[2],Momentanter Package Loss Counter: ;6162;55;626.1
MN[2],Momentanter Package Loss Counter: ;6163;55;626.2
MN[2],Momentanter Package Loss Counter: ;6164;55;626.3
MN[2],Momentanter Package Loss Counter: ;6165;55;626.4
MN[2],Momentanter Package Loss Counter: ;6166;55;626.5
MN[2],Momentanter Package Loss Counter: ;6167;55;626.6
MN[2],Momentanter Package Loss Counter: ;6168;55;626.7
MN[2],Momentanter Package Loss Counter: ;6169;55;626.8
MN[2],Momentanter Package Loss Counter: ;6170;55;626.9
MN[2],Momentanter Package Loss Counter: ;6171;55;627
MN[2],Momentanter Package Loss Counter: ;6172;55;627.1
MN[2],Momentanter Package Loss Counter: ;6173;55;627.2
MN[2],Momentanter Package Loss Counter: ;6174;55;627.3
MN[2],Momentanter Package Loss Counter: ;6175;55;627.4
MN[2],Momentanter Package Loss Counter: ;6176;55;627.5
MN[2],Momentanter Package Loss Counter: ;6177;55;627.6
MN[2],Momentanter Package Loss Counter: ;6178;55;627.7
MN[2],Momentanter Package Loss Counter: ;6179;55;627.8
MN[2],Momentanter Package Loss Counter: ;6180;55;627.9
MN[2],Momentanter Package Loss Counter: ;6181;55;628
MN[2],Momentanter Package Loss Counter: ;6182;55;628.1
MN[2],Momentanter Package Loss Counter: ;6183;55;628.2
MN[2],Momentanter Package Loss Counter: ;6184;55;628.3
MN[2],Momentanter Package Loss Counter: ;6185;55;628.4
MN[2],Momentanter Package Loss Counter: ;6186;55;628.5
MN[2],Momentanter Package Loss Counter: ;6187;55;628.6
MN[2],Momentanter Package Loss Counter: ;6188;55;628.7
MN[2],Momentanter Package Loss Counter: ;6189;55;628.8
MN[2],Momentanter Package Loss Counter: ;6190;55;628.9
MN[2],Momentanter Package Loss Counter: ;6191;55;629
MN[2],Momentanter Package Loss Counter: ;6192;55;629.1
MN[2],Momentanter Package Loss Counter: ;6193;55;629.2
MN[2],Momentanter Package Loss Counter: ;6194;55;629.3
MN[2],Momentanter Package Loss Counter: ;6195;55;629.4
MN[2],Momentanter Package Loss Counter: ;6196;55;629.5
MN[2],Momentanter Package Loss Counter: ;6197;55;629.6
MN[2],Momentanter Package Loss Counter: ;6198;55;629.7
MN[2],Momentanter Package Loss Counter: ;6199;55;629.8
MN[2],Momentanter Package Loss Counter: ;6200;55;629.9
MN[2],Momentanter Package Loss Counter: ;6201;55;630
MN[2],Momentanter Package Loss Counter: ;6202;55;630.1
MN[2],Momentanter Package Loss Counter: ;6203;55;630.2
MN[2],Momentanter Package Loss Counter: ;6204;55;630.3
MN[2],Momentanter Package Loss Counter: ;6205;55;630.4
MN[2],Momentanter Package Loss Counter: ;6206;55;630.5
MN[2],Momentanter Package Loss Counter: ;6207;55;630.6
MN[2],Momentanter Package Loss Counter: ;6208;55;630.7
MN[2],Momentanter Package Loss Counter: ;6209;55;630.8
MN[2],Momentanter Package Loss Counter: ;6210;55;630.9
MN[2],Momentanter Package Loss Counter: ;6211;55;631
MN[2],Momentanter Package Loss Counter: ;6212;55;631.1
MN[2],Momentanter Package Loss Counter: ;6213;55;631.2
MN[2],Momentanter Package Loss Counter: ;6214;55;631.3
MN[2],Momentanter Package Loss Counter: ;6215;55;631.4
MN[2],Momentanter Package Loss Counter: ;6216;55;631.5
MN[2],Momentanter Package Loss Counter: ;6217;55;631.6
MN[2],Momentanter Package Loss Counter: ;6218;55;631.7
MN[2],Momentanter Package Loss Counter: ;6219;55;631.8
MN[2],Momentanter Package Loss Counter: ;6220;55;631.9
MN[2],Momentanter Package Loss Counter: ;6221;55;632
MN[2],Momentanter Package Loss Counter: ;6222;55;632.1
MN[2],Momentanter Package Loss Counter: ;6223;55;632.2
MN[2],Momentanter Package Loss Counter: ;6224;55;632.3
MN[2],Momentanter Package Loss Counter: ;6225;55;632.4
MN[2],Momentanter Package Loss Counter: ;6226;55;632.5
MN[2],Momentanter Package Loss Counter: ;6227;55;632.6
MN[2],Momentanter Package Loss Counter: ;6228;55;632.7
MN[2],Momentanter Package Loss Counter: ;6229;55;632.8
MN[2],Momentanter Package Loss Counter: ;6230;55;632.9
MN[2],Momentanter Package Loss Counter: ;6231;55;633
MN[2],Momentanter Package Loss Counter: ;6232;55;633.1
MN[2],Momentanter Package Loss Counter: ;6233;55;633.2
MN[2],Momentanter Package Loss Counter: ;6234;55;633.3
MN[2],Momentanter Package Loss Counter: ;6235;55;633.4
MN[2],Momentanter Package Loss Counter: ;6236;55;633.5
MN[2],Momentanter Package Loss Counter: ;6237;55;633.6
MN[2],Momentanter Package Loss Counter: ;6238;55;633.7
MN[2],Momentanter Package Loss Counter: ;6239;55;633.8
MN[2],Momentanter Package Loss Counter: ;6240;55;633.9
MN[2],Momentanter Package Loss Counter: ;6241;55;634
MN[2],Momentanter Package Loss Counter: ;6242;55;634.1
MN[2],Momentanter Package Loss Counter: ;6243;55;634.2
MN[2],Momentanter Package Loss Counter: ;6244;55;634.3
MN[2],Momentanter Package Loss Counter: ;6245;55;634.4
MN[2],Momentanter Package Loss Counter: ;6246;55;634.5
MN[2],Momentanter Package Loss Counter: ;6247;55;634.6
MN[2],Momentanter Package Loss Counter: ;6248;55;634.7
MN[2],Momentanter Package Loss Counter: ;6249;55;634.8
MN[2],Momentanter Package Loss Counter: ;6250;55;634.9
MN[2],Momentanter Package Loss Counter: ;6251;55;635
MN[2],Momentanter Package Loss Counter: ;6252;55;635.1
MN[2],Momentanter Package Loss Counter: ;6253;55;635.2
MN[2],Momentanter Package Loss Counter: ;6254;55;635.3
MN[2],Momentanter Package Loss Counter: ;6255;55;635.4
MN[2],Momentanter Package Loss Counter: ;6256;55;635.5
MN[2],Momentanter Package Loss Counter: ;6257;55;635.6
MN[2],Momentanter Package Loss Counter: ;6258;55;635.7
MN[2],Momentanter Package Loss Counter: ;6259;55;635.8
MN[2],Momentanter Package Loss Counter: ;6260;55;635.9
MN[2],Momentanter Package Loss Counter: ;6261;55;636
MN[2],Momentanter Package Loss Counter: ;6262;55;636.1
MN[2],Momentanter Package Loss Counter: ;6263;55;636.2
MN[2],Momentanter Package Loss Counter: ;6264;55;636.3
MN[2],Momentanter Package Loss Counter: ;6265;55;636.4
MN[2],Momentanter Package Loss Counter: ;6266;55;636.5
MN[2],Momentanter Package Loss Counter: ;6267;55;636.6
MN[2],Momentanter Package Loss Counter: ;6268;55;636.7
MN[2],Momentanter Package Loss Counter: ;6269;55;636.8
MN[2],Momentanter Package Loss Counter: ;6270;55;636.9
MN[2],Momentanter Package Loss Counter: ;6271;55;637
MN[2],Momentanter Package Loss Counter: ;6272;55;637.1
MN[2],Momentanter Package Loss Counter: ;6273;55;637.2
MN[2],Momentanter Package Loss Counter: ;6274;55;637.3
MN[2],Momentanter Package Loss Counter: ;6275;55;637.4
MN[2],Momentanter Package Loss Counter: ;6276;55;637.5
MN[2],Momentanter Package Loss Counter: ;6277;55;637.6
MN[2],Momentanter Package Loss Counter: ;6278;55;637.7
MN[2],Momentanter Package Loss Counter: ;6279;55;637.8
MN[2],Momentanter Package Loss Counter: ;6280;55;637.9
MN[2],Momentanter Package Loss Counter: ;6281;55;638
MN[2],Momentanter Package Loss Counter: ;6282;55;638.1
MN[2],Momentanter Package Loss Counter: ;6283;55;638.2
MN[2],Momentanter Package Loss Counter: ;6284;55;638.3
MN[2],Momentanter Package Loss Counter: ;6285;55;638.4
MN[2],Momentanter Package Loss Counter: ;6286;55;638.5
MN[2],Momentanter Package Loss Counter: ;6287;55;638.6
MN[2],Momentanter Package Loss Counter: ;6288;55;638.7
MN[2],Momentanter Package Loss Counter: ;6289;55;638.8
MN[2],Momentanter Package Loss Counter: ;6290;55;638.9
MN[2],Momentanter Package Loss Counter: ;6291;55;639
MN[2],Momentanter Package Loss Counter: ;6292;55;639.1
MN[2],Momentanter Package Loss Counter: ;6293;55;639.2
MN[2],Momentanter Package Loss Counter: ;6294;55;639.3
MN[2],Momentanter Package Loss Counter: ;6295;55;639.4
MN[2],Momentanter Package Loss Counter: ;6296;55;639.5
MN[2],Momentanter Package Loss Counter: ;6297;55;639.6
MN[2],Momentanter Package Loss Counter: ;6298;55;639.7
MN[2],Momentanter Package Loss Counter: ;6299;55;639.8
MN[2],Momentanter Package Loss Counter: ;6300;55;639.9
MN[2],Momentanter Package Loss Counter: ;6301;55;640
MN[2],Momentanter Package Loss Counter: ;6302;55;640.1
MN[2],Momentanter Package Loss Counter: ;6303;55;640.2
MN[2],Momentanter Package Loss Counter: ;6304;55;640.3
MN[2],Momentanter Package Loss Counter: ;6305;55;640.4
MN[2],Momentanter Package Loss Counter: ;6306;55;640.5
MN[2],Momentanter Package Loss Counter: ;6307;55;640.6
MN[2],Momentanter Package Loss Counter: ;6308;55;640.7
MN[2],Momentanter Package Loss Counter: ;6309;55;640.8
MN[2],Momentanter Package Loss Counter: ;6310;55;640.9
MN[2],Momentanter Package Loss Counter: ;6311;55;641
MN[2],Momentanter Package Loss Counter: ;6312;55;641.1
MN[2],Momentanter Package Loss Counter: ;6313;55;641.2
MN[2],Momentanter Package Loss Counter: ;6314;55;641.3
MN[2],Momentanter Package Loss Counter: ;6315;55;641.4
MN[2],Momentanter Package Loss Counter: ;6316;55;641.5
MN[2],Momentanter Package Loss Counter: ;6317;55;641.6
MN[2],Momentanter Package Loss Counter: ;6318;55;641.7
MN[2],Momentanter Package Loss Counter: ;6319;55;641.8
MN[2],Momentanter Package Loss Counter: ;6320;55;641.9
MN[2],Momentanter Package Loss Counter: ;6321;55;642
MN[2],Momentanter Package Loss Counter: ;6322;55;642.1
MN[2],Momentanter Package Loss Counter: ;6323;55;642.2
MN[2],Momentanter Package Loss Counter: ;6324;55;642.3
MN[2],Momentanter Package Loss Counter: ;6325;55;642.4
MN[2],Momentanter Package Loss Counter: ;6326;55;642.5
MN[2],Momentanter Package Loss Counter: ;6327;55;642.6
MN[2],Momentanter Package Loss Counter: ;6328;55;642.7
MN[2],Momentanter Package Loss Counter: ;6329;55;642.8
MN[2],Momentanter Package Loss Counter: ;6330;55;642.9
MN[2],Momentanter Package Loss Counter: ;6331;55;643
MN[2],Momentanter Package Loss Counter: ;6332;55;643.1
MN[2],Momentanter Package Loss Counter: ;6333;55;643.2
MN[2],Momentanter Package Loss Counter: ;6334;55;643.3
MN[2],Momentanter Package Loss Counter: ;6335;55;643.4
MN[2],Momentanter Package Loss Counter: ;6336;55;643.5
MN[2],Momentanter Package Loss Counter: ;6337;55;643.6
MN[2],Momentanter Package Loss Counter: ;6338;55;643.7
MN[2],Momentanter Package Loss Counter: ;6339;55;643.8
MN[2],Momentanter Package Loss Counter: ;6340;55;643.9
MN[2],Momentanter Package Loss Counter: ;6341;55;644
MN[2],Momentanter Package Loss Counter: ;6342;55;644.1
MN[2],Momentanter Package Loss Counter: ;6343;55;644.2
MN[2],Momentanter Package Loss Counter: ;6344;55;644.3
MN[2],Momentanter Package Loss Counter: ;6345;55;644.4
MN[2],Momentanter Package Loss Counter: ;6346;55;644.5
MN[2],Momentanter Package Loss Counter: ;6347;55;644.6
MN[2],Momentanter Package Loss Counter: ;6348;55;644.7
MN[2],Momentanter Package Loss Counter: ;6349;55;644.8
MN[2],Momentanter Package Loss Counter: ;6350;55;644.9
MN[2],Momentanter Package Loss Counter: ;6351;55;645
MN[2],Momentanter Package Loss Counter: ;6352;55;645.1
MN[2],Momentanter Package Loss Counter: ;6353;55;645.2
MN[2],Momentanter Package Loss Counter: ;6354;55;645.3
MN[2],Momentanter Package Loss Counter: ;6355;55;645.4
MN[2],Momentanter Package Loss Counter: ;6356;55;645.5
MN[2],Momentanter Package Loss Counter: ;6357;55;645.6
MN[2],Momentanter Package Loss Counter: ;6358;55;645.7
MN[2],Momentanter Package Loss Counter: ;6359;55;645.8
MN[2],Momentanter Package Loss Counter: ;6360;55;645.9
MN[2],Momentanter Package Loss Counter: ;6361;55;646
MN[2],Momentanter Package Loss Counter: ;6362;55;646.1
MN[2],Momentanter Package Loss Counter: ;6363;55;646.2
MN[2],Momentanter Package Loss Counter: ;6364;55;646.3
MN[2],Momentanter Package Loss Counter: ;6365;55;646.4
MN[2],Momentanter Package Loss Counter: ;6366;55;646.5
MN[2],Momentanter Package Loss Counter: ;6367;55;646.6
MN[2],Momentanter Package Loss Counter: ;6368;55;646.7
MN[2],Momentanter Package Loss Counter: ;6369;55;646.8
MN[2],Momentanter Package Loss Counter: ;6370;55;646.9
MN[2],Momentanter Package Loss Counter: ;6371;55;647
MN[2],Momentanter Package Loss Counter: ;6372;55;647.1
MN[2],Momentanter Package Loss Counter: ;6373;55;647.2
MN[2],Momentanter Package Loss Counter: ;6374;55;647.3
MN[2],Momentanter Package Loss Counter: ;6375;55;647.4
MN[2],Momentanter Package Loss Counter: ;6376;55;647.5
MN[2],Momentanter Package Loss Counter: ;6377;55;647.6
MN[2],Momentanter Package Loss Counter: ;6378;55;647.7
MN[2],Momentanter Package Loss Counter: ;6379;55;647.8
MN[2],Momentanter Package Loss Counter: ;6380;55;647.9
MN[2],Momentanter Package Loss Counter: ;6381;55;648
MN[2],Momentanter Package Loss Counter: ;6382;55;648.1
MN[2],Momentanter Package Loss Counter: ;6383;55;648.2
MN[2],Momentanter Package Loss Counter: ;6384;55;648.3
MN[2],Momentanter Package Loss Counter: ;6385;55;648.4
MN[2],Momentanter Package Loss Counter: ;6386;55;648.5
MN[2],Momentanter Package Loss Counter: ;6387;55;648.6
MN[2],Momentanter Package Loss Counter: ;6388;55;648.7
MN[2],Momentanter Package Loss Counter: ;6389;55;648.8
MN[2],Momentanter Package Loss Counter: ;6390;55;648.9
MN[2],Momentanter Package Loss Counter: ;6391;55;649
MN[2],Momentanter Package Loss Counter: ;6392;55;649.1
MN[2],Momentanter Package Loss Counter: ;6393;55;649.2
MN[2],Momentanter Package Loss Counter: ;6394;55;649.3
MN[2],Momentanter Package Loss Counter: ;6395;55;649.4
MN[2],Momentanter Package Loss Counter: ;6396;55;649.5
MN[2],Momentanter Package Loss Counter: ;6397;55;649.6
MN[2],Momentanter Package Loss Counter: ;6398;55;649.7
MN[2],Momentanter Package Loss Counter: ;6399;55;649.8
MN[2],Momentanter Package Loss Counter: ;6400;55;649.9
MN[2],Momentanter Package Loss Counter: ;6401;55;650
MN[2],Momentanter Package Loss Counter: ;6402;55;650.1
MN[2],Momentanter Package Loss Counter: ;6403;55;650.2
MN[2],Momentanter Package Loss Counter: ;6404;55;650.3
MN[2],Momentanter Package Loss Counter: ;6405;55;650.4
MN[2],Momentanter Package Loss Counter: ;6406;55;650.5
MN[2],Momentanter Package Loss Counter: ;6407;55;650.6
MN[2],Momentanter Package Loss Counter: ;6408;55;650.7
MN[2],Momentanter Package Loss Counter: ;6409;55;650.8
MN[2],Momentanter Package Loss Counter: ;6410;55;650.9
MN[2],Momentanter Package Loss Counter: ;6411;55;651
MN[2],Momentanter Package Loss Counter: ;6412;55;651.1
MN[2],Momentanter Package Loss Counter: ;6413;55;651.2
MN[2],Momentanter Package Loss Counter: ;6414;55;651.3
