MN[4],Momentanter Package Loss Counter: ;551;461;615
MN[0],Momentanter Package Loss Counter: ;552;461;616.1
MN[1],Momentanter Package Loss Counter: ;552;429;616.1
MN[2],Momentanter Package Loss Counter: ;552;476;616.1
MN[3],Momentanter Package Loss Counter: ;552;467;616.1
MN[4],Momentanter Package Loss Counter: ;552;461;616.1
MN[0],Momentanter Package Loss Counter: ;553;461;617.2
MN[1],Momentanter Package Loss Counter: ;553;429;617.2
MN[2],Momentanter Package Loss Counter: ;553;476;617.2
MN[3],Momentanter Package Loss Counter: ;553;467;617.2
MN[4],Momentanter Package Loss Counter: ;553;461;617.2
MN[0],Momentanter Package Loss Counter: ;554;461;618.3
MN[1],Momentanter Package Loss Counter: ;554;429;618.3
MN[2],Momentanter Package Loss Counter: ;554;476;618.3
MN[3],Momentanter Package Loss Counter: ;554;467;618.3
MN[4],Momentanter Package Loss Counter: ;554;461;618.3
MN[0],Momentanter Package Loss Counter: ;555;461;619.4
MN[1],Momentanter Package Loss Counter: ;555;429;619.4
MN[2],Momentanter Package Loss Counter: ;555;476;619.4
MN[3],Momentanter Package Loss Counter: ;555;467;619.4
MN[4],Momentanter Package Loss Counter: ;555;461;619.4
MN[0],Momentanter Package Loss Counter: ;556;461;620.5
MN[1],Momentanter Package Loss Counter: ;556;429;620.5
MN[2],Momentanter Package Loss Counter: ;556;476;620.5
MN[3],Momentanter Package Loss Counter: ;556;467;620.5
MN[4],Momentanter Package Loss Counter: ;556;461;620.5
MN[0],Momentanter Package Loss Counter: ;557;461;621.6
MN[1],Momentanter Package Loss Counter: ;557;429;621.6
MN[2],Momentanter Package Loss Counter: ;557;476;621.6
MN[3],Momentanter Package Loss Counter: ;557;467;621.6
MN[4],Momentanter Package Loss Counter: ;557;461;621.6
MN[0],Momentanter Package Loss Counter: ;558;461;622.7
MN[1],Momentanter Package Loss Counter: ;558;429;622.7
MN[2],Momentanter Package Loss Counter: ;558;476;622.7
MN[3],Momentanter Package Loss Counter: ;558;467;622.7
MN[4],Momentanter Package Loss Counter: ;558;461;622.7
MN[0],Momentanter Package Loss Counter: ;559;461;623.8
MN[1],Momentanter Package Loss Counter: ;559;429;623.8
MN[2],Momentanter Package Loss Counter: ;559;476;623.8
MN[3],Momentanter Package Loss Counter: ;559;467;623.8
MN[4],Momentanter Package Loss Counter: ;559;461;623.8
MN[0],Momentanter Package Loss Counter: ;560;461;624.9
MN[1],Momentanter Package Loss Counter: ;560;429;624.9
MN[2],Momentanter Package Loss Counter: ;560;476;624.9
MN[3],Momentanter Package Loss Counter: ;560;467;624.9
MN[4],Momentanter Package Loss Counter: ;560;461;624.9
MN[0],Momentanter Package Loss Counter: ;561;461;626
MN[1],Momentanter Package Loss Counter: ;561;429;626
MN[2],Momentanter Package Loss Counter: ;561;476;626
MN[3],Momentanter Package Loss Counter: ;561;467;626
MN[4],Momentanter Package Loss Counter: ;561;461;626
MN[0],Momentanter Package Loss Counter: ;562;461;627.1
MN[1],Momentanter Package Loss Counter: ;562;429;627.1
MN[2],Momentanter Package Loss Counter: ;562;476;627.1
MN[3],Momentanter Package Loss Counter: ;562;467;627.1
MN[4],Momentanter Package Loss Counter: ;562;461;627.1
MN[0],Momentanter Package Loss Counter: ;563;461;628.2
MN[1],Momentanter Package Loss Counter: ;563;429;628.2
MN[2],Momentanter Package Loss Counter: ;563;476;628.2
MN[3],Momentanter Package Loss Counter: ;563;467;628.2
MN[4],Momentanter Package Loss Counter: ;563;461;628.2
MN[0],Momentanter Package Loss Counter: ;564;461;629.3
MN[1],Momentanter Package Loss Counter: ;564;429;629.3
MN[2],Momentanter Package Loss Counter: ;564;476;629.3
MN[3],Momentanter Package Loss Counter: ;564;467;629.3
MN[4],Momentanter Package Loss Counter: ;564;461;629.3
MN[0],Momentanter Package Loss Counter: ;565;461;630.4
MN[1],Momentanter Package Loss Counter: ;565;429;630.4
MN[2],Momentanter Package Loss Counter: ;565;476;630.4
MN[3],Momentanter Package Loss Counter: ;565;467;630.4
MN[4],Momentanter Package Loss Counter: ;565;461;630.4
MN[0],Momentanter Package Loss Counter: ;566;461;631.5
MN[1],Momentanter Package Loss Counter: ;566;429;631.5
MN[2],Momentanter Package Loss Counter: ;566;476;631.5
MN[3],Momentanter Package Loss Counter: ;566;467;631.5
MN[4],Momentanter Package Loss Counter: ;566;461;631.5
MN[0],Momentanter Package Loss Counter: ;567;461;632.6
MN[1],Momentanter Package Loss Counter: ;567;429;632.6
MN[2],Momentanter Package Loss Counter: ;567;476;632.6
MN[3],Momentanter Package Loss Counter: ;567;467;632.6
MN[4],Momentanter Package Loss Counter: ;567;461;632.6
MN[0],Momentanter Package Loss Counter: ;568;461;633.7
MN[1],Momentanter Package Loss Counter: ;568;429;633.7
MN[2],Momentanter Package Loss Counter: ;568;476;633.7
MN[3],Momentanter Package Loss Counter: ;568;467;633.7
MN[4],Momentanter Package Loss Counter: ;568;461;633.7
MN[0],Momentanter Package Loss Counter: ;569;461;634.8
MN[1],Momentanter Package Loss Counter: ;569;429;634.8
MN[2],Momentanter Package Loss Counter: ;569;476;634.8
MN[3],Momentanter Package Loss Counter: ;569;467;634.8
MN[4],Momentanter Package Loss Counter: ;569;461;634.8
MN[0],Momentanter Package Loss Counter: ;570;461;635.9
MN[1],Momentanter Package Loss Counter: ;570;429;635.9
MN[2],Momentanter Package Loss Counter: ;570;476;635.9
MN[3],Momentanter Package Loss Counter: ;570;467;635.9
MN[4],Momentanter Package Loss Counter: ;570;461;635.9
MN[1],Momentanter Package Loss Counter: ;570;430;636.162023003568
MN[4],Momentanter Package Loss Counter: ;570;462;636.162543447965
MN[3],Momentanter Package Loss Counter: ;570;468;636.162704554288
MN[0],Momentanter Package Loss Counter: ;570;462;636.163204430891
MN[2],Momentanter Package Loss Counter: ;570;477;636.163265545148
MN[0],Momentanter Package Loss Counter: ;571;462;637
MN[1],Momentanter Package Loss Counter: ;571;430;637
MN[2],Momentanter Package Loss Counter: ;571;477;637
MN[3],Momentanter Package Loss Counter: ;571;468;637
MN[4],Momentanter Package Loss Counter: ;571;462;637
MN[3],Momentanter Package Loss Counter: ;571;469;637.222329119866
MN[0],Momentanter Package Loss Counter: ;571;463;637.222407401026
MN[2],Momentanter Package Loss Counter: ;571;478;637.223030152769
MN[4],Momentanter Package Loss Counter: ;571;463;637.223150006937
MN[1],Momentanter Package Loss Counter: ;571;431;637.223710885961
MN[0],Momentanter Package Loss Counter: ;572;463;638.1
MN[1],Momentanter Package Loss Counter: ;572;431;638.1
MN[2],Momentanter Package Loss Counter: ;572;478;638.1
MN[3],Momentanter Package Loss Counter: ;572;469;638.1
MN[4],Momentanter Package Loss Counter: ;572;463;638.1
MN[0],Momentanter Package Loss Counter: ;572;464;638.32170732812
MN[1],Momentanter Package Loss Counter: ;572;432;638.322288460625
MN[4],Momentanter Package Loss Counter: ;572;464;638.322749993864
MN[3],Momentanter Package Loss Counter: ;572;470;638.322930747225
MN[2],Momentanter Package Loss Counter: ;572;479;638.323930063845
MN[0],Momentanter Package Loss Counter: ;573;464;639.2
MN[1],Momentanter Package Loss Counter: ;573;432;639.2
MN[2],Momentanter Package Loss Counter: ;573;479;639.2
MN[3],Momentanter Package Loss Counter: ;573;470;639.2
MN[4],Momentanter Package Loss Counter: ;573;464;639.2
MN[0],Momentanter Package Loss Counter: ;573;465;639.421727255395
MN[3],Momentanter Package Loss Counter: ;573;471;639.421934669143
MN[2],Momentanter Package Loss Counter: ;573;480;639.42251573908
MN[4],Momentanter Package Loss Counter: ;573;465;639.422549984422
MN[1],Momentanter Package Loss Counter: ;573;433;639.423430088361
MN[0],Momentanter Package Loss Counter: ;574;465;640.3
MN[1],Momentanter Package Loss Counter: ;574;433;640.3
MN[2],Momentanter Package Loss Counter: ;574;480;640.3
MN[3],Momentanter Package Loss Counter: ;574;471;640.3
MN[4],Momentanter Package Loss Counter: ;574;465;640.3
MN[1],Momentanter Package Loss Counter: ;574;434;640.522789868714
MN[0],Momentanter Package Loss Counter: ;574;466;640.523158826509
MN[2],Momentanter Package Loss Counter: ;574;481;640.523809515373
MN[0],Momentanter Package Loss Counter: ;575;466;641.4
MN[1],Momentanter Package Loss Counter: ;575;434;641.4
MN[2],Momentanter Package Loss Counter: ;575;481;641.4
MN[3],Momentanter Package Loss Counter: ;575;471;641.4
MN[4],Momentanter Package Loss Counter: ;575;465;641.4
MN[0],Momentanter Package Loss Counter: ;575;467;641.6218471451
MN[2],Momentanter Package Loss Counter: ;575;482;641.622247356151
MN[4],Momentanter Package Loss Counter: ;575;466;641.622649985269
MN[1],Momentanter Package Loss Counter: ;575;435;641.623148771651
MN[3],Momentanter Package Loss Counter: ;575;472;641.624251497458
MN[0],Momentanter Package Loss Counter: ;576;467;642.5
MN[1],Momentanter Package Loss Counter: ;576;435;642.5
MN[2],Momentanter Package Loss Counter: ;576;482;642.5
MN[3],Momentanter Package Loss Counter: ;576;472;642.5
MN[4],Momentanter Package Loss Counter: ;576;466;642.5
MN[1],Momentanter Package Loss Counter: ;576;436;642.721828168367
MN[0],Momentanter Package Loss Counter: ;576;468;642.722347216248
MN[2],Momentanter Package Loss Counter: ;576;483;642.722847828333
MN[4],Momentanter Package Loss Counter: ;576;467;642.723290057807
MN[3],Momentanter Package Loss Counter: ;576;473;642.723731110694
MN[0],Momentanter Package Loss Counter: ;577;468;643.6
MN[1],Momentanter Package Loss Counter: ;577;436;643.6
MN[2],Momentanter Package Loss Counter: ;577;483;643.6
MN[3],Momentanter Package Loss Counter: ;577;473;643.6
MN[4],Momentanter Package Loss Counter: ;577;467;643.6
MN[1],Momentanter Package Loss Counter: ;577;437;643.822008095386
MN[4],Momentanter Package Loss Counter: ;577;468;643.822609431458
MN[0],Momentanter Package Loss Counter: ;577;469;643.823208243681
MN[3],Momentanter Package Loss Counter: ;577;474;643.823231506151
MN[2],Momentanter Package Loss Counter: ;577;484;643.823832686767
MN[0],Momentanter Package Loss Counter: ;578;469;644.7
MN[1],Momentanter Package Loss Counter: ;578;437;644.7
MN[2],Momentanter Package Loss Counter: ;578;484;644.7
MN[3],Momentanter Package Loss Counter: ;578;474;644.7
MN[4],Momentanter Package Loss Counter: ;578;468;644.7
MN[2],Momentanter Package Loss Counter: ;578;485;644.921877544974
MN[0],Momentanter Package Loss Counter: ;578;470;644.922247360648
MN[1],Momentanter Package Loss Counter: ;578;438;644.922619332176
MN[4],Momentanter Package Loss Counter: ;578;469;644.923260620543
MN[3],Momentanter Package Loss Counter: ;578;475;644.923882720627
MN[0],Momentanter Package Loss Counter: ;579;470;645.8
MN[1],Momentanter Package Loss Counter: ;579;438;645.8
MN[2],Momentanter Package Loss Counter: ;579;485;645.8
MN[3],Momentanter Package Loss Counter: ;579;475;645.8
MN[4],Momentanter Package Loss Counter: ;579;469;645.8
MN[0],Momentanter Package Loss Counter: ;579;471;646.021727433322
MN[3],Momentanter Package Loss Counter: ;579;476;646.021829705861
MN[4],Momentanter Package Loss Counter: ;579;470;646.022610217601
MN[1],Momentanter Package Loss Counter: ;579;439;646.023453140907
MN[2],Momentanter Package Loss Counter: ;579;486;646.02401352729
MN[0],Momentanter Package Loss Counter: ;580;471;646.9
MN[1],Momentanter Package Loss Counter: ;580;439;646.9
MN[2],Momentanter Package Loss Counter: ;580;486;646.9
MN[3],Momentanter Package Loss Counter: ;580;476;646.9
MN[4],Momentanter Package Loss Counter: ;580;470;646.9
MN[4],Momentanter Package Loss Counter: ;580;471;647.122429167286
MN[0],Momentanter Package Loss Counter: ;580;472;647.12326861639
MN[2],Momentanter Package Loss Counter: ;580;487;647.123811041124
MN[3],Momentanter Package Loss Counter: ;580;477;647.124554729729
MN[1],Momentanter Package Loss Counter: ;580;440;647.12563437925
MN[0],Momentanter Package Loss Counter: ;581;472;648
MN[1],Momentanter Package Loss Counter: ;581;440;648
MN[2],Momentanter Package Loss Counter: ;581;487;648
MN[3],Momentanter Package Loss Counter: ;581;477;648
MN[4],Momentanter Package Loss Counter: ;581;471;648
MN[2],Momentanter Package Loss Counter: ;581;488;648.221987444924
MN[4],Momentanter Package Loss Counter: ;581;472;648.222688422946
MN[0],Momentanter Package Loss Counter: ;581;473;648.223188742945
MN[3],Momentanter Package Loss Counter: ;581;478;648.223330557664
MN[1],Momentanter Package Loss Counter: ;581;441;648.223912064796
MN[0],Momentanter Package Loss Counter: ;582;473;649.1
MN[1],Momentanter Package Loss Counter: ;582;441;649.1
MN[2],Momentanter Package Loss Counter: ;582;488;649.1
MN[3],Momentanter Package Loss Counter: ;582;478;649.1
MN[4],Momentanter Package Loss Counter: ;582;472;649.1
MN[2],Momentanter Package Loss Counter: ;582;489;649.3218775025
MN[0],Momentanter Package Loss Counter: ;582;474;649.321946383841
MN[3],Momentanter Package Loss Counter: ;582;479;649.322599404375
MN[4],Momentanter Package Loss Counter: ;582;473;649.32322149747
MN[1],Momentanter Package Loss Counter: ;582;442;649.323782606873
MN[0],Momentanter Package Loss Counter: ;583;474;650.2
MN[1],Momentanter Package Loss Counter: ;583;442;650.2
MN[2],Momentanter Package Loss Counter: ;583;489;650.2
MN[3],Momentanter Package Loss Counter: ;583;479;650.2
MN[4],Momentanter Package Loss Counter: ;583;473;650.2
MN[1],Momentanter Package Loss Counter: ;583;443;650.421927658941
MN[4],Momentanter Package Loss Counter: ;583;474;650.422568726756
MN[0],Momentanter Package Loss Counter: ;583;475;650.422928998927
MN[2],Momentanter Package Loss Counter: ;583;490;650.423209742498
MN[3],Momentanter Package Loss Counter: ;583;480;650.423831055027
MN[0],Momentanter Package Loss Counter: ;584;475;651.3
MN[1],Momentanter Package Loss Counter: ;584;443;651.3
MN[2],Momentanter Package Loss Counter: ;584;490;651.3
MN[3],Momentanter Package Loss Counter: ;584;480;651.3
MN[4],Momentanter Package Loss Counter: ;584;474;651.3
MN[1],Momentanter Package Loss Counter: ;584;444;651.521867586647
MN[4],Momentanter Package Loss Counter: ;584;475;651.522548614217
MN[0],Momentanter Package Loss Counter: ;584;476;651.523009128231
MN[2],Momentanter Package Loss Counter: ;584;491;651.523129653836
MN[3],Momentanter Package Loss Counter: ;584;481;651.523810959489
MN[0],Momentanter Package Loss Counter: ;585;476;652.4
MN[1],Momentanter Package Loss Counter: ;585;444;652.4
MN[2],Momentanter Package Loss Counter: ;585;491;652.4
MN[3],Momentanter Package Loss Counter: ;585;481;652.4
MN[4],Momentanter Package Loss Counter: ;585;475;652.4
MN[0],Momentanter Package Loss Counter: ;585;477;652.621926414073
MN[3],Momentanter Package Loss Counter: ;585;482;652.622289492523
MN[4],Momentanter Package Loss Counter: ;585;476;652.62299146873
MN[2],Momentanter Package Loss Counter: ;585;492;652.62365253498
MN[1],Momentanter Package Loss Counter: ;585;445;652.624292847858
MN[0],Momentanter Package Loss Counter: ;586;477;653.5
MN[1],Momentanter Package Loss Counter: ;586;445;653.5
MN[2],Momentanter Package Loss Counter: ;586;492;653.5
MN[3],Momentanter Package Loss Counter: ;586;482;653.5
MN[4],Momentanter Package Loss Counter: ;586;476;653.5
MN[1],Momentanter Package Loss Counter: ;586;446;653.722287442912
MN[0],Momentanter Package Loss Counter: ;586;478;653.722927827469
MN[3],Momentanter Package Loss Counter: ;586;483;653.723489200693
MN[4],Momentanter Package Loss Counter: ;586;477;653.724111140673
MN[2],Momentanter Package Loss Counter: ;586;493;653.724692235993
MN[0],Momentanter Package Loss Counter: ;587;478;654.6
MN[1],Momentanter Package Loss Counter: ;587;446;654.6
MN[2],Momentanter Package Loss Counter: ;587;493;654.6
MN[3],Momentanter Package Loss Counter: ;587;483;654.6
MN[4],Momentanter Package Loss Counter: ;587;477;654.6
MN[2],Momentanter Package Loss Counter: ;587;494;654.821947781768
MN[0],Momentanter Package Loss Counter: ;587;479;654.822628332019
MN[3],Momentanter Package Loss Counter: ;587;484;654.823229660827
MN[4],Momentanter Package Loss Counter: ;587;478;654.823931565976
MN[1],Momentanter Package Loss Counter: ;587;447;654.824632481432
MN[0],Momentanter Package Loss Counter: ;588;479;655.7
MN[1],Momentanter Package Loss Counter: ;588;447;655.7
MN[2],Momentanter Package Loss Counter: ;588;494;655.7
MN[3],Momentanter Package Loss Counter: ;588;484;655.7
MN[4],Momentanter Package Loss Counter: ;588;478;655.7
MN[1],Momentanter Package Loss Counter: ;588;448;655.922047301355
MN[0],Momentanter Package Loss Counter: ;588;480;655.922607598117
MN[2],Momentanter Package Loss Counter: ;588;495;655.923208173467
MN[4],Momentanter Package Loss Counter: ;588;479;655.923849333348
MN[3],Momentanter Package Loss Counter: ;588;485;655.924551205073
MN[0],Momentanter Package Loss Counter: ;589;480;656.8
MN[1],Momentanter Package Loss Counter: ;589;448;656.8
MN[2],Momentanter Package Loss Counter: ;589;495;656.8
MN[3],Momentanter Package Loss Counter: ;589;485;656.8
MN[4],Momentanter Package Loss Counter: ;589;479;656.8
MN[0],Momentanter Package Loss Counter: ;589;481;657.021807996391
MN[1],Momentanter Package Loss Counter: ;589;449;657.022448254292
MN[3],Momentanter Package Loss Counter: ;589;486;657.023089198282
MN[4],Momentanter Package Loss Counter: ;589;480;657.023751037996
MN[2],Momentanter Package Loss Counter: ;589;496;657.024392233037
MN[0],Momentanter Package Loss Counter: ;590;481;657.9
MN[1],Momentanter Package Loss Counter: ;590;449;657.9
MN[2],Momentanter Package Loss Counter: ;590;496;657.9
MN[3],Momentanter Package Loss Counter: ;590;486;657.9
MN[4],Momentanter Package Loss Counter: ;590;480;657.9
MN[3],Momentanter Package Loss Counter: ;590;487;658.121809148397
MN[0],Momentanter Package Loss Counter: ;590;482;658.122370361276
MN[2],Momentanter Package Loss Counter: ;590;497;658.123030996986
MN[4],Momentanter Package Loss Counter: ;590;481;658.123672228942
MN[1],Momentanter Package Loss Counter: ;590;450;658.124313048369
MN[0],Momentanter Package Loss Counter: ;591;482;659
MN[1],Momentanter Package Loss Counter: ;591;450;659
MN[2],Momentanter Package Loss Counter: ;591;497;659
MN[3],Momentanter Package Loss Counter: ;591;487;659
MN[4],Momentanter Package Loss Counter: ;591;481;659
MN[2],Momentanter Package Loss Counter: ;591;498;659.221928046184
MN[4],Momentanter Package Loss Counter: ;591;482;659.22250931671
MN[1],Momentanter Package Loss Counter: ;591;451;659.223190110322
MN[0],Momentanter Package Loss Counter: ;591;483;659.223870304291
MN[3],Momentanter Package Loss Counter: ;591;488;659.224431484605
MN[0],Momentanter Package Loss Counter: ;592;483;660.1
MN[1],Momentanter Package Loss Counter: ;592;451;660.1
MN[2],Momentanter Package Loss Counter: ;592;498;660.1
MN[3],Momentanter Package Loss Counter: ;592;488;660.1
MN[4],Momentanter Package Loss Counter: ;592;482;660.1
MN[1],Momentanter Package Loss Counter: ;592;452;660.321827053215
MN[0],Momentanter Package Loss Counter: ;592;484;660.322387226936
MN[2],Momentanter Package Loss Counter: ;592;499;660.32294793621
MN[4],Momentanter Package Loss Counter: ;592;483;660.323529246879
MN[3],Momentanter Package Loss Counter: ;592;489;660.324230999089
MN[0],Momentanter Package Loss Counter: ;593;484;661.2
MN[1],Momentanter Package Loss Counter: ;593;452;661.2
MN[2],Momentanter Package Loss Counter: ;593;499;661.2
MN[3],Momentanter Package Loss Counter: ;593;489;661.2
MN[4],Momentanter Package Loss Counter: ;593;483;661.2
MN[4],Momentanter Package Loss Counter: ;593;484;661.421898008401
MN[1],Momentanter Package Loss Counter: ;593;453;661.422498780335
MN[0],Momentanter Package Loss Counter: ;593;485;661.423138950711
MN[2],Momentanter Package Loss Counter: ;593;500;661.423699701461
MN[3],Momentanter Package Loss Counter: ;593;490;661.424300991731
MN[0],Momentanter Package Loss Counter: ;594;485;662.3
MN[1],Momentanter Package Loss Counter: ;594;453;662.3
MN[2],Momentanter Package Loss Counter: ;594;500;662.3
MN[3],Momentanter Package Loss Counter: ;594;490;662.3
MN[4],Momentanter Package Loss Counter: ;594;484;662.3
MN[0],Momentanter Package Loss Counter: ;594;486;662.521917196056
MN[2],Momentanter Package Loss Counter: ;594;501;662.522597991203
MN[4],Momentanter Package Loss Counter: ;594;485;662.523279386582
MN[1],Momentanter Package Loss Counter: ;594;454;662.523880177222
MN[3],Momentanter Package Loss Counter: ;594;491;662.52450086406
MN[0],Momentanter Package Loss Counter: ;595;486;663.4
MN[1],Momentanter Package Loss Counter: ;595;454;663.4
MN[2],Momentanter Package Loss Counter: ;595;501;663.4
MN[3],Momentanter Package Loss Counter: ;595;491;663.4
MN[4],Momentanter Package Loss Counter: ;595;485;663.4
MN[3],Momentanter Package Loss Counter: ;595;492;663.621908812705
MN[2],Momentanter Package Loss Counter: ;595;502;663.622590106038
MN[0],Momentanter Package Loss Counter: ;595;487;663.623230948309
MN[1],Momentanter Package Loss Counter: ;595;455;663.623851175439
MN[4],Momentanter Package Loss Counter: ;595;486;663.624472000116
MN[0],Momentanter Package Loss Counter: ;596;487;664.5
MN[1],Momentanter Package Loss Counter: ;596;455;664.5
MN[2],Momentanter Package Loss Counter: ;596;502;664.5
MN[3],Momentanter Package Loss Counter: ;596;492;664.5
MN[4],Momentanter Package Loss Counter: ;596;486;664.5
MN[3],Momentanter Package Loss Counter: ;596;493;664.721748746988
MN[4],Momentanter Package Loss Counter: ;596;487;664.722609550863
MN[2],Momentanter Package Loss Counter: ;596;503;664.72278547424
MN[0],Momentanter Package Loss Counter: ;596;488;664.723250802606
MN[1],Momentanter Package Loss Counter: ;596;456;664.723931074921
MN[0],Momentanter Package Loss Counter: ;597;488;665.6
MN[1],Momentanter Package Loss Counter: ;597;456;665.6
MN[2],Momentanter Package Loss Counter: ;597;503;665.6
MN[3],Momentanter Package Loss Counter: ;597;493;665.6
MN[4],Momentanter Package Loss Counter: ;597;487;665.6
MN[4],Momentanter Package Loss Counter: ;597;488;665.821889589685
MN[1],Momentanter Package Loss Counter: ;597;457;665.822590500659
MN[0],Momentanter Package Loss Counter: ;597;489;665.823270822918
MN[2],Momentanter Package Loss Counter: ;597;504;665.823370552771
MN[3],Momentanter Package Loss Counter: ;597;494;665.824230544428
MN[0],Momentanter Package Loss Counter: ;598;489;666.7
MN[1],Momentanter Package Loss Counter: ;598;457;666.7
MN[2],Momentanter Package Loss Counter: ;598;504;666.7
MN[3],Momentanter Package Loss Counter: ;598;494;666.7
MN[4],Momentanter Package Loss Counter: ;598;488;666.7
MN[2],Momentanter Package Loss Counter: ;598;505;666.922088441221
MN[4],Momentanter Package Loss Counter: ;598;489;666.92266962996
MN[1],Momentanter Package Loss Counter: ;598;458;666.923250588275
MN[0],Momentanter Package Loss Counter: ;598;490;666.923910963696
MN[3],Momentanter Package Loss Counter: ;598;495;666.924551996194
MN[0],Momentanter Package Loss Counter: ;599;490;667.8
MN[1],Momentanter Package Loss Counter: ;599;458;667.8
MN[2],Momentanter Package Loss Counter: ;599;505;667.8
MN[3],Momentanter Package Loss Counter: ;599;495;667.8
MN[4],Momentanter Package Loss Counter: ;599;489;667.8
MN[4],Momentanter Package Loss Counter: ;599;490;668.021729671635
MN[1],Momentanter Package Loss Counter: ;599;459;668.022430679016
MN[0],Momentanter Package Loss Counter: ;599;491;668.02303111005
MN[2],Momentanter Package Loss Counter: ;599;506;668.023089187634
MN[3],Momentanter Package Loss Counter: ;599;496;668.024230562766
MN[0],Momentanter Package Loss Counter: ;600;491;668.9
MN[1],Momentanter Package Loss Counter: ;600;459;668.9
MN[2],Momentanter Package Loss Counter: ;600;506;668.9
MN[3],Momentanter Package Loss Counter: ;600;496;668.9
MN[4],Momentanter Package Loss Counter: ;600;490;668.9
MN[3],Momentanter Package Loss Counter: ;600;497;669.12172849083
MN[2],Momentanter Package Loss Counter: ;600;507;669.122309843119
MN[0],Momentanter Package Loss Counter: ;600;492;669.122349502666
MN[4],Momentanter Package Loss Counter: ;600;491;669.122930885967
MN[1],Momentanter Package Loss Counter: ;600;460;669.123631943824
MN[0],Momentanter Package Loss Counter: ;601;492;670
MN[1],Momentanter Package Loss Counter: ;601;460;670
MN[2],Momentanter Package Loss Counter: ;601;507;670
MN[3],Momentanter Package Loss Counter: ;601;497;670
MN[4],Momentanter Package Loss Counter: ;601;491;670
MN[1],Momentanter Package Loss Counter: ;601;461;670.22228750104
MN[0],Momentanter Package Loss Counter: ;601;493;670.22294804895
MN[3],Momentanter Package Loss Counter: ;601;498;670.223529053333
MN[2],Momentanter Package Loss Counter: ;601;508;670.223900086081
MN[4],Momentanter Package Loss Counter: ;601;492;670.224110619363
MN[0],Momentanter Package Loss Counter: ;602;493;671.1
MN[1],Momentanter Package Loss Counter: ;602;461;671.1
MN[2],Momentanter Package Loss Counter: ;602;508;671.1
MN[3],Momentanter Package Loss Counter: ;602;498;671.1
MN[4],Momentanter Package Loss Counter: ;602;492;671.1
MN[1],Momentanter Package Loss Counter: ;602;462;671.321727573027
MN[0],Momentanter Package Loss Counter: ;602;494;671.322348181642
MN[2],Momentanter Package Loss Counter: ;602;509;671.322677467053
MN[4],Momentanter Package Loss Counter: ;602;493;671.323009645755
MN[3],Momentanter Package Loss Counter: ;602;499;671.323571198213
MN[0],Momentanter Package Loss Counter: ;603;494;672.2
MN[1],Momentanter Package Loss Counter: ;603;462;672.2
MN[2],Momentanter Package Loss Counter: ;603;509;672.2
MN[3],Momentanter Package Loss Counter: ;603;499;672.2
MN[4],Momentanter Package Loss Counter: ;603;493;672.2
MN[0],Momentanter Package Loss Counter: ;603;495;672.421828709117
MN[3],Momentanter Package Loss Counter: ;603;500;672.422429703883
MN[2],Momentanter Package Loss Counter: ;603;510;672.422969751116
MN[4],Momentanter Package Loss Counter: ;603;494;672.423111244257
MN[1],Momentanter Package Loss Counter: ;603;463;672.424089811535
MN[0],Momentanter Package Loss Counter: ;604;495;673.3
MN[1],Momentanter Package Loss Counter: ;604;463;673.3
MN[2],Momentanter Package Loss Counter: ;604;510;673.3
MN[3],Momentanter Package Loss Counter: ;604;500;673.3
MN[4],Momentanter Package Loss Counter: ;604;494;673.3
MN[3],Momentanter Package Loss Counter: ;604;501;673.521968249995
MN[0],Momentanter Package Loss Counter: ;604;496;673.522649242485
MN[1],Momentanter Package Loss Counter: ;604;464;673.523289976064
MN[2],Momentanter Package Loss Counter: ;604;511;673.52355015532
MN[4],Momentanter Package Loss Counter: ;604;495;673.523851246973
MN[0],Momentanter Package Loss Counter: ;605;496;674.4
MN[1],Momentanter Package Loss Counter: ;605;464;674.4
MN[2],Momentanter Package Loss Counter: ;605;511;674.4
MN[3],Momentanter Package Loss Counter: ;605;501;674.4
MN[4],Momentanter Package Loss Counter: ;605;495;674.4
MN[0],Momentanter Package Loss Counter: ;606;496;675.5
MN[1],Momentanter Package Loss Counter: ;606;464;675.5
MN[2],Momentanter Package Loss Counter: ;606;511;675.5
MN[3],Momentanter Package Loss Counter: ;606;501;675.5
MN[4],Momentanter Package Loss Counter: ;606;495;675.5
MN[0],Momentanter Package Loss Counter: ;607;496;676.6
MN[1],Momentanter Package Loss Counter: ;607;464;676.6
MN[2],Momentanter Package Loss Counter: ;607;511;676.6
MN[3],Momentanter Package Loss Counter: ;607;501;676.6
MN[4],Momentanter Package Loss Counter: ;607;495;676.6
MN[0],Momentanter Package Loss Counter: ;608;496;677.7
MN[1],Momentanter Package Loss Counter: ;608;464;677.7
MN[2],Momentanter Package Loss Counter: ;608;511;677.7
MN[3],Momentanter Package Loss Counter: ;608;501;677.7
MN[4],Momentanter Package Loss Counter: ;608;495;677.7
MN[0],Momentanter Package Loss Counter: ;609;496;678.8
MN[1],Momentanter Package Loss Counter: ;609;464;678.8
MN[2],Momentanter Package Loss Counter: ;609;511;678.8
MN[3],Momentanter Package Loss Counter: ;609;501;678.8
MN[4],Momentanter Package Loss Counter: ;609;495;678.8
MN[0],Momentanter Package Loss Counter: ;610;496;679.9
MN[1],Momentanter Package Loss Counter: ;610;464;679.9
