MN[1],Momentanter Package Loss Counter: ;155;116;179.4
MN[2],Momentanter Package Loss Counter: ;155;131;179.4
MN[3],Momentanter Package Loss Counter: ;155;123;179.4
MN[4],Momentanter Package Loss Counter: ;155;123;179.4
MN[1],Momentanter Package Loss Counter: ;155;117;179.531145332182
MN[4],Momentanter Package Loss Counter: ;155;124;179.532068114455
MN[2],Momentanter Package Loss Counter: ;155;132;179.53274940565
MN[3],Momentanter Package Loss Counter: ;155;124;179.533290085148
MN[0],Momentanter Package Loss Counter: ;155;125;179.533431044663
MN[0],Momentanter Package Loss Counter: ;156;125;180.5
MN[1],Momentanter Package Loss Counter: ;156;117;180.5
MN[2],Momentanter Package Loss Counter: ;156;132;180.5
MN[3],Momentanter Package Loss Counter: ;156;124;180.5
MN[4],Momentanter Package Loss Counter: ;156;124;180.5
MN[1],Momentanter Package Loss Counter: ;156;118;180.631145336443
MN[3],Momentanter Package Loss Counter: ;156;125;180.632448084453
MN[0],Momentanter Package Loss Counter: ;156;126;180.632708850563
MN[2],Momentanter Package Loss Counter: ;156;133;180.63337044984
MN[4],Momentanter Package Loss Counter: ;156;125;180.633971751472
MN[0],Momentanter Package Loss Counter: ;157;126;181.6
MN[1],Momentanter Package Loss Counter: ;157;118;181.6
MN[2],Momentanter Package Loss Counter: ;157;133;181.6
MN[3],Momentanter Package Loss Counter: ;157;125;181.6
MN[4],Momentanter Package Loss Counter: ;157;125;181.6
MN[2],Momentanter Package Loss Counter: ;157;134;181.731709552173
MN[4],Momentanter Package Loss Counter: ;157;126;181.73229084364
MN[3],Momentanter Package Loss Counter: ;157;126;181.732336845874
MN[0],Momentanter Package Loss Counter: ;157;127;181.733210649802
MN[1],Momentanter Package Loss Counter: ;157;119;181.733614257879
MN[0],Momentanter Package Loss Counter: ;158;127;182.7
MN[1],Momentanter Package Loss Counter: ;158;119;182.7
MN[2],Momentanter Package Loss Counter: ;158;134;182.7
MN[3],Momentanter Package Loss Counter: ;158;126;182.7
MN[4],Momentanter Package Loss Counter: ;158;126;182.7
MN[1],Momentanter Package Loss Counter: ;158;120;182.831145352293
MN[3],Momentanter Package Loss Counter: ;158;127;182.832487966201
MN[4],Momentanter Package Loss Counter: ;158;127;182.832648152575
MN[2],Momentanter Package Loss Counter: ;158;135;182.833229435977
MN[0],Momentanter Package Loss Counter: ;158;128;182.833890912689
MN[0],Momentanter Package Loss Counter: ;159;128;183.8
MN[1],Momentanter Package Loss Counter: ;159;120;183.8
MN[2],Momentanter Package Loss Counter: ;159;135;183.8
MN[3],Momentanter Package Loss Counter: ;159;127;183.8
MN[4],Momentanter Package Loss Counter: ;159;127;183.8
MN[1],Momentanter Package Loss Counter: ;159;121;183.931145364802
MN[4],Momentanter Package Loss Counter: ;159;128;183.931728171823
MN[2],Momentanter Package Loss Counter: ;159;136;183.932589412736
MN[0],Momentanter Package Loss Counter: ;159;129;183.933270830151
MN[3],Momentanter Package Loss Counter: ;159;128;183.933569602441
MN[0],Momentanter Package Loss Counter: ;160;129;184.9
MN[1],Momentanter Package Loss Counter: ;160;121;184.9
MN[2],Momentanter Package Loss Counter: ;160;136;184.9
MN[3],Momentanter Package Loss Counter: ;160;128;184.9
MN[4],Momentanter Package Loss Counter: ;160;128;184.9
MN[1],Momentanter Package Loss Counter: ;160;122;185.031145381071
MN[0],Momentanter Package Loss Counter: ;160;130;185.031928690137
MN[2],Momentanter Package Loss Counter: ;160;137;185.032610049828
MN[4],Momentanter Package Loss Counter: ;160;129;185.033191321878
MN[3],Momentanter Package Loss Counter: ;160;129;185.033249485103
MN[0],Momentanter Package Loss Counter: ;161;130;186
MN[1],Momentanter Package Loss Counter: ;161;122;186
MN[2],Momentanter Package Loss Counter: ;161;137;186
MN[3],Momentanter Package Loss Counter: ;161;129;186
MN[4],Momentanter Package Loss Counter: ;161;129;186
MN[4],Momentanter Package Loss Counter: ;161;130;186.132248218309
MN[3],Momentanter Package Loss Counter: ;161;130;186.132387824139
MN[2],Momentanter Package Loss Counter: ;161;138;186.133070824704
MN[0],Momentanter Package Loss Counter: ;161;131;186.133632128462
MN[1],Momentanter Package Loss Counter: ;161;123;186.135499667055
MN[0],Momentanter Package Loss Counter: ;162;131;187.1
MN[1],Momentanter Package Loss Counter: ;162;123;187.1
MN[2],Momentanter Package Loss Counter: ;162;138;187.1
MN[3],Momentanter Package Loss Counter: ;162;130;187.1
MN[4],Momentanter Package Loss Counter: ;162;130;187.1
MN[1],Momentanter Package Loss Counter: ;162;124;187.231145426933
MN[3],Momentanter Package Loss Counter: ;162;131;187.232207790314
MN[4],Momentanter Package Loss Counter: ;162;131;187.232368245176
MN[0],Momentanter Package Loss Counter: ;162;132;187.23296883406
MN[2],Momentanter Package Loss Counter: ;162;139;187.233530083913
MN[0],Momentanter Package Loss Counter: ;163;132;188.2
MN[1],Momentanter Package Loss Counter: ;163;124;188.2
MN[2],Momentanter Package Loss Counter: ;163;139;188.2
MN[3],Momentanter Package Loss Counter: ;163;131;188.2
MN[4],Momentanter Package Loss Counter: ;163;131;188.2
MN[1],Momentanter Package Loss Counter: ;163;125;188.331145457251
MN[3],Momentanter Package Loss Counter: ;163;132;188.332127763739
MN[0],Momentanter Package Loss Counter: ;163;133;188.332308596351
MN[4],Momentanter Package Loss Counter: ;163;132;188.333049995658
MN[2],Momentanter Package Loss Counter: ;163;140;188.333631258917
MN[0],Momentanter Package Loss Counter: ;164;133;189.3
MN[1],Momentanter Package Loss Counter: ;164;125;189.3
MN[2],Momentanter Package Loss Counter: ;164;140;189.3
MN[3],Momentanter Package Loss Counter: ;164;132;189.3
MN[4],Momentanter Package Loss Counter: ;164;132;189.3
MN[1],Momentanter Package Loss Counter: ;164;126;189.431145492627
MN[2],Momentanter Package Loss Counter: ;164;141;189.43220906834
MN[0],Momentanter Package Loss Counter: ;164;134;189.432810217517
MN[3],Momentanter Package Loss Counter: ;164;133;189.432929088408
MN[4],Momentanter Package Loss Counter: ;164;133;189.433510839181
MN[0],Momentanter Package Loss Counter: ;165;134;190.4
MN[1],Momentanter Package Loss Counter: ;165;126;190.4
MN[2],Momentanter Package Loss Counter: ;165;141;190.4
MN[3],Momentanter Package Loss Counter: ;165;133;190.4
MN[4],Momentanter Package Loss Counter: ;165;133;190.4
MN[4],Momentanter Package Loss Counter: ;165;134;190.532108338794
MN[1],Momentanter Package Loss Counter: ;165;127;190.532209169219
MN[3],Momentanter Package Loss Counter: ;165;134;190.532769320394
MN[0],Momentanter Package Loss Counter: ;165;135;190.532790251416
MN[2],Momentanter Package Loss Counter: ;165;142;190.533391354359
MN[0],Momentanter Package Loss Counter: ;166;135;191.5
MN[1],Momentanter Package Loss Counter: ;166;127;191.5
MN[2],Momentanter Package Loss Counter: ;166;142;191.5
MN[3],Momentanter Package Loss Counter: ;166;134;191.5
MN[4],Momentanter Package Loss Counter: ;166;134;191.5
MN[1],Momentanter Package Loss Counter: ;166;128;191.631145577528
MN[2],Momentanter Package Loss Counter: ;166;143;191.631888932774
MN[4],Momentanter Package Loss Counter: ;166;135;191.632510193821
MN[3],Momentanter Package Loss Counter: ;166;135;191.632649411212
MN[0],Momentanter Package Loss Counter: ;166;136;191.633390227969
MN[0],Momentanter Package Loss Counter: ;167;136;192.6
MN[1],Momentanter Package Loss Counter: ;167;128;192.6
MN[2],Momentanter Package Loss Counter: ;167;143;192.6
MN[3],Momentanter Package Loss Counter: ;167;135;192.6
MN[4],Momentanter Package Loss Counter: ;167;135;192.6
MN[4],Momentanter Package Loss Counter: ;167;136;192.732189108949
MN[3],Momentanter Package Loss Counter: ;167;136;192.732288340877
MN[2],Momentanter Package Loss Counter: ;167;144;192.732950008965
MN[0],Momentanter Package Loss Counter: ;167;137;192.7345716478
MN[0],Momentanter Package Loss Counter: ;168;137;193.7
MN[1],Momentanter Package Loss Counter: ;168;128;193.7
MN[2],Momentanter Package Loss Counter: ;168;144;193.7
MN[3],Momentanter Package Loss Counter: ;168;136;193.7
MN[4],Momentanter Package Loss Counter: ;168;136;193.7
MN[4],Momentanter Package Loss Counter: ;168;137;193.831484854099
MN[2],Momentanter Package Loss Counter: ;168;145;193.833772661816
MN[0],Momentanter Package Loss Counter: ;169;137;194.8
MN[1],Momentanter Package Loss Counter: ;169;128;194.8
MN[2],Momentanter Package Loss Counter: ;169;145;194.8
MN[3],Momentanter Package Loss Counter: ;169;136;194.8
MN[4],Momentanter Package Loss Counter: ;169;137;194.8
MN[2],Momentanter Package Loss Counter: ;169;146;194.93180873265
MN[4],Momentanter Package Loss Counter: ;169;138;194.932449996397
MN[3],Momentanter Package Loss Counter: ;169;137;194.932828718455
MN[0],Momentanter Package Loss Counter: ;170;137;195.9
MN[1],Momentanter Package Loss Counter: ;170;128;195.9
MN[2],Momentanter Package Loss Counter: ;170;146;195.9
MN[3],Momentanter Package Loss Counter: ;170;137;195.9
MN[4],Momentanter Package Loss Counter: ;170;138;195.9
MN[2],Momentanter Package Loss Counter: ;170;147;196.031788666998
MN[0],Momentanter Package Loss Counter: ;170;138;196.032389551863
MN[3],Momentanter Package Loss Counter: ;170;138;196.032980518343
MN[4],Momentanter Package Loss Counter: ;170;139;196.033250381974
MN[0],Momentanter Package Loss Counter: ;171;138;197
MN[1],Momentanter Package Loss Counter: ;171;128;197
MN[2],Momentanter Package Loss Counter: ;171;147;197
MN[3],Momentanter Package Loss Counter: ;171;138;197
MN[4],Momentanter Package Loss Counter: ;171;139;197
MN[2],Momentanter Package Loss Counter: ;171;148;197.131848601977
MN[3],Momentanter Package Loss Counter: ;171;139;197.132568594373
MN[0],Momentanter Package Loss Counter: ;171;139;197.133205233184
MN[4],Momentanter Package Loss Counter: ;171;140;197.133825990867
MN[0],Momentanter Package Loss Counter: ;172;139;198.1
MN[1],Momentanter Package Loss Counter: ;172;128;198.1
MN[2],Momentanter Package Loss Counter: ;172;148;198.1
MN[3],Momentanter Package Loss Counter: ;172;139;198.1
MN[4],Momentanter Package Loss Counter: ;172;140;198.1
MN[3],Momentanter Package Loss Counter: ;172;140;198.231727711871
MN[0],Momentanter Package Loss Counter: ;172;140;198.231890493284
MN[2],Momentanter Package Loss Counter: ;172;149;198.232571241515
MN[4],Momentanter Package Loss Counter: ;172;141;198.233152512444
MN[0],Momentanter Package Loss Counter: ;173;140;199.2
MN[1],Momentanter Package Loss Counter: ;173;128;199.2
MN[2],Momentanter Package Loss Counter: ;173;149;199.2
MN[3],Momentanter Package Loss Counter: ;173;140;199.2
MN[4],Momentanter Package Loss Counter: ;173;141;199.2
MN[4],Momentanter Package Loss Counter: ;173;142;199.332208670425
MN[3],Momentanter Package Loss Counter: ;173;141;199.332562233963
MN[2],Momentanter Package Loss Counter: ;173;150;199.333249240655
MN[0],Momentanter Package Loss Counter: ;173;141;199.33384991818
