MN[0],Momentanter Package Loss Counter: ;89;41;106.957511529894
MN[2],Momentanter Package Loss Counter: ;89;65;106.96009655119
MN[5],Momentanter Package Loss Counter: ;89;71;106.962701811292
MN[3],Momentanter Package Loss Counter: ;89;69;106.967580916863
MN[1],Momentanter Package Loss Counter: ;89;69;106.97251500229
MN[0],Momentanter Package Loss Counter: ;90;41;107.9
MN[1],Momentanter Package Loss Counter: ;90;69;107.9
MN[2],Momentanter Package Loss Counter: ;90;65;107.9
MN[3],Momentanter Package Loss Counter: ;90;69;107.9
MN[4],Momentanter Package Loss Counter: ;90;40;107.9
MN[5],Momentanter Package Loss Counter: ;90;71;107.9
MN[6],Momentanter Package Loss Counter: ;90;64;107.9
MN[7],Momentanter Package Loss Counter: ;90;15;107.9
MN[8],Momentanter Package Loss Counter: ;90;70;107.9
MN[9],Momentanter Package Loss Counter: ;90;11;107.9
MN[8],Momentanter Package Loss Counter: ;90;71;108.052159060215
MN[1],Momentanter Package Loss Counter: ;90;70;108.052711325387
MN[3],Momentanter Package Loss Counter: ;90;70;108.054595614242
MN[4],Momentanter Package Loss Counter: ;90;41;108.058286017101
MN[5],Momentanter Package Loss Counter: ;90;72;108.059586633547
MN[6],Momentanter Package Loss Counter: ;90;65;108.063906026317
MN[2],Momentanter Package Loss Counter: ;90;66;108.065869282312
MN[0],Momentanter Package Loss Counter: ;91;41;109
MN[1],Momentanter Package Loss Counter: ;91;70;109
MN[2],Momentanter Package Loss Counter: ;91;66;109
MN[3],Momentanter Package Loss Counter: ;91;70;109
MN[4],Momentanter Package Loss Counter: ;91;41;109
MN[5],Momentanter Package Loss Counter: ;91;72;109
MN[6],Momentanter Package Loss Counter: ;91;65;109
MN[7],Momentanter Package Loss Counter: ;91;15;109
MN[8],Momentanter Package Loss Counter: ;91;71;109
MN[9],Momentanter Package Loss Counter: ;91;11;109
MN[4],Momentanter Package Loss Counter: ;91;42;109.152505701691
MN[8],Momentanter Package Loss Counter: ;91;72;109.152768504728
MN[3],Momentanter Package Loss Counter: ;91;71;109.155008386238
MN[2],Momentanter Package Loss Counter: ;91;67;109.157209668196
MN[5],Momentanter Package Loss Counter: ;91;73;109.15967448784
MN[6],Momentanter Package Loss Counter: ;91;66;109.164774290329
MN[0],Momentanter Package Loss Counter: ;92;41;110.1
MN[1],Momentanter Package Loss Counter: ;92;70;110.1
MN[2],Momentanter Package Loss Counter: ;92;67;110.1
MN[3],Momentanter Package Loss Counter: ;92;71;110.1
MN[4],Momentanter Package Loss Counter: ;92;42;110.1
MN[5],Momentanter Package Loss Counter: ;92;73;110.1
MN[6],Momentanter Package Loss Counter: ;92;66;110.1
MN[7],Momentanter Package Loss Counter: ;92;15;110.1
MN[8],Momentanter Package Loss Counter: ;92;72;110.1
MN[9],Momentanter Package Loss Counter: ;92;11;110.1
MN[5],Momentanter Package Loss Counter: ;92;74;110.251957930134
MN[8],Momentanter Package Loss Counter: ;92;73;110.252748468555
MN[0],Momentanter Package Loss Counter: ;92;42;110.255678318733
MN[4],Momentanter Package Loss Counter: ;92;43;110.256860245416
MN[2],Momentanter Package Loss Counter: ;92;68;110.259302743454
MN[1],Momentanter Package Loss Counter: ;92;71;110.262483898881
MN[3],Momentanter Package Loss Counter: ;92;72;110.265109922919
MN[0],Momentanter Package Loss Counter: ;93;42;111.2
MN[1],Momentanter Package Loss Counter: ;93;71;111.2
MN[2],Momentanter Package Loss Counter: ;93;68;111.2
MN[3],Momentanter Package Loss Counter: ;93;72;111.2
MN[4],Momentanter Package Loss Counter: ;93;43;111.2
MN[5],Momentanter Package Loss Counter: ;93;74;111.2
MN[6],Momentanter Package Loss Counter: ;93;66;111.2
MN[7],Momentanter Package Loss Counter: ;93;15;111.2
MN[8],Momentanter Package Loss Counter: ;93;73;111.2
MN[9],Momentanter Package Loss Counter: ;93;11;111.2
MN[8],Momentanter Package Loss Counter: ;93;74;111.351958867226
MN[0],Momentanter Package Loss Counter: ;93;43;111.352234468166
MN[3],Momentanter Package Loss Counter: ;93;73;111.354699260904
MN[4],Momentanter Package Loss Counter: ;93;44;111.359634739456
MN[5],Momentanter Package Loss Counter: ;93;75;111.362076726849
MN[2],Momentanter Package Loss Counter: ;93;69;111.367197719677
MN[6],Momentanter Package Loss Counter: ;93;67;111.369582693466
MN[1],Momentanter Package Loss Counter: ;93;72;111.372127710576
MN[0],Momentanter Package Loss Counter: ;94;43;112.3
MN[1],Momentanter Package Loss Counter: ;94;72;112.3
MN[2],Momentanter Package Loss Counter: ;94;69;112.3
MN[3],Momentanter Package Loss Counter: ;94;73;112.3
MN[4],Momentanter Package Loss Counter: ;94;44;112.3
MN[5],Momentanter Package Loss Counter: ;94;75;112.3
MN[6],Momentanter Package Loss Counter: ;94;67;112.3
MN[7],Momentanter Package Loss Counter: ;94;15;112.3
MN[8],Momentanter Package Loss Counter: ;94;74;112.3
MN[9],Momentanter Package Loss Counter: ;94;11;112.3
MN[0],Momentanter Package Loss Counter: ;94;44;112.452006419881
MN[1],Momentanter Package Loss Counter: ;94;73;112.454550877965
MN[8],Momentanter Package Loss Counter: ;94;75;112.45557307635
MN[2],Momentanter Package Loss Counter: ;94;70;112.455833777094
MN[4],Momentanter Package Loss Counter: ;94;45;112.457095838875
MN[5],Momentanter Package Loss Counter: ;94;76;112.459157398151
MN[3],Momentanter Package Loss Counter: ;94;74;112.463539213164
MN[0],Momentanter Package Loss Counter: ;95;44;113.4
MN[1],Momentanter Package Loss Counter: ;95;73;113.4
MN[2],Momentanter Package Loss Counter: ;95;70;113.4
MN[3],Momentanter Package Loss Counter: ;95;74;113.4
MN[4],Momentanter Package Loss Counter: ;95;45;113.4
MN[5],Momentanter Package Loss Counter: ;95;76;113.4
MN[6],Momentanter Package Loss Counter: ;95;67;113.4
MN[7],Momentanter Package Loss Counter: ;95;15;113.4
MN[8],Momentanter Package Loss Counter: ;95;75;113.4
MN[9],Momentanter Package Loss Counter: ;95;11;113.4
MN[4],Momentanter Package Loss Counter: ;95;46;113.552105921244
MN[1],Momentanter Package Loss Counter: ;95;74;113.553928328643
MN[0],Momentanter Package Loss Counter: ;95;45;113.554609640949
MN[6],Momentanter Package Loss Counter: ;95;68;113.555871864568
MN[2],Momentanter Package Loss Counter: ;95;71;113.558517159627
MN[3],Momentanter Package Loss Counter: ;95;75;113.561082091025
MN[5],Momentanter Package Loss Counter: ;95;77;113.565998303038
MN[0],Momentanter Package Loss Counter: ;96;45;114.5
MN[1],Momentanter Package Loss Counter: ;96;74;114.5
MN[2],Momentanter Package Loss Counter: ;96;71;114.5
MN[3],Momentanter Package Loss Counter: ;96;75;114.5
MN[4],Momentanter Package Loss Counter: ;96;46;114.5
MN[5],Momentanter Package Loss Counter: ;96;77;114.5
MN[6],Momentanter Package Loss Counter: ;96;68;114.5
MN[7],Momentanter Package Loss Counter: ;96;15;114.5
MN[8],Momentanter Package Loss Counter: ;96;75;114.5
MN[9],Momentanter Package Loss Counter: ;96;11;114.5
MN[3],Momentanter Package Loss Counter: ;96;76;114.652127080513
MN[5],Momentanter Package Loss Counter: ;96;78;114.655297159214
MN[8],Momentanter Package Loss Counter: ;96;76;114.656400741668
MN[4],Momentanter Package Loss Counter: ;96;47;114.659959206631
MN[1],Momentanter Package Loss Counter: ;96;75;114.66056037615
MN[6],Momentanter Package Loss Counter: ;96;69;114.663828505376
MN[2],Momentanter Package Loss Counter: ;96;72;114.666989846993
MN[0],Momentanter Package Loss Counter: ;97;45;115.6
MN[1],Momentanter Package Loss Counter: ;97;75;115.6
MN[2],Momentanter Package Loss Counter: ;97;72;115.6
MN[3],Momentanter Package Loss Counter: ;97;76;115.6
MN[4],Momentanter Package Loss Counter: ;97;47;115.6
MN[5],Momentanter Package Loss Counter: ;97;78;115.6
MN[6],Momentanter Package Loss Counter: ;97;69;115.6
MN[7],Momentanter Package Loss Counter: ;97;15;115.6
MN[8],Momentanter Package Loss Counter: ;97;76;115.6
MN[9],Momentanter Package Loss Counter: ;97;11;115.6
MN[5],Momentanter Package Loss Counter: ;97;79;115.752318295318
MN[2],Momentanter Package Loss Counter: ;97;73;115.754119611736
MN[8],Momentanter Package Loss Counter: ;97;77;115.756208232675
MN[4],Momentanter Package Loss Counter: ;97;48;115.756463334399
MN[3],Momentanter Package Loss Counter: ;97;77;115.757024841413
MN[6],Momentanter Package Loss Counter: ;97;70;115.760235819749
MN[1],Momentanter Package Loss Counter: ;97;76;115.762961912669
MN[0],Momentanter Package Loss Counter: ;98;45;116.7
MN[1],Momentanter Package Loss Counter: ;98;76;116.7
MN[2],Momentanter Package Loss Counter: ;98;73;116.7
MN[3],Momentanter Package Loss Counter: ;98;77;116.7
MN[4],Momentanter Package Loss Counter: ;98;48;116.7
MN[5],Momentanter Package Loss Counter: ;98;79;116.7
MN[6],Momentanter Package Loss Counter: ;98;70;116.7
MN[7],Momentanter Package Loss Counter: ;98;15;116.7
MN[8],Momentanter Package Loss Counter: ;98;77;116.7
MN[9],Momentanter Package Loss Counter: ;98;11;116.7
MN[5],Momentanter Package Loss Counter: ;98;80;116.851938271056
MN[8],Momentanter Package Loss Counter: ;98;78;116.853837797013
MN[3],Momentanter Package Loss Counter: ;98;78;116.857101695892
MN[1],Momentanter Package Loss Counter: ;98;77;116.85961075302
MN[6],Momentanter Package Loss Counter: ;98;71;116.860232417167
MN[2],Momentanter Package Loss Counter: ;98;74;116.860833644517
MN[0],Momentanter Package Loss Counter: ;99;45;117.8
MN[1],Momentanter Package Loss Counter: ;99;77;117.8
MN[2],Momentanter Package Loss Counter: ;99;74;117.8
MN[3],Momentanter Package Loss Counter: ;99;78;117.8
MN[4],Momentanter Package Loss Counter: ;99;48;117.8
MN[5],Momentanter Package Loss Counter: ;99;80;117.8
MN[6],Momentanter Package Loss Counter: ;99;71;117.8
MN[7],Momentanter Package Loss Counter: ;99;15;117.8
MN[8],Momentanter Package Loss Counter: ;99;78;117.8
MN[9],Momentanter Package Loss Counter: ;99;11;117.8
MN[6],Momentanter Package Loss Counter: ;99;72;117.952166509737
MN[8],Momentanter Package Loss Counter: ;99;79;117.952922756931
MN[0],Momentanter Package Loss Counter: ;99;46;117.954692738413
MN[4],Momentanter Package Loss Counter: ;99;49;117.957356576507
MN[5],Momentanter Package Loss Counter: ;99;81;117.959819657407
MN[1],Momentanter Package Loss Counter: ;99;78;117.964802284862
MN[3],Momentanter Package Loss Counter: ;99;79;117.966588026828
MN[0],Momentanter Package Loss Counter: ;100;46;118.9
MN[1],Momentanter Package Loss Counter: ;100;78;118.9
MN[2],Momentanter Package Loss Counter: ;100;74;118.9
MN[3],Momentanter Package Loss Counter: ;100;79;118.9
MN[4],Momentanter Package Loss Counter: ;100;49;118.9
MN[5],Momentanter Package Loss Counter: ;100;81;118.9
MN[6],Momentanter Package Loss Counter: ;100;72;118.9
MN[7],Momentanter Package Loss Counter: ;100;15;118.9
MN[8],Momentanter Package Loss Counter: ;100;79;118.9
MN[9],Momentanter Package Loss Counter: ;100;11;118.9
MN[2],Momentanter Package Loss Counter: ;100;75;119.052098712756
MN[4],Momentanter Package Loss Counter: ;100;50;119.054501763887
MN[8],Momentanter Package Loss Counter: ;100;80;119.055787873386
MN[5],Momentanter Package Loss Counter: ;100;82;119.05688500644
MN[3],Momentanter Package Loss Counter: ;100;80;119.061887423496
MN[1],Momentanter Package Loss Counter: ;100;79;119.064416985655
MN[6],Momentanter Package Loss Counter: ;100;73;119.069531907397
MN[0],Momentanter Package Loss Counter: ;101;46;120
MN[1],Momentanter Package Loss Counter: ;101;79;120
MN[2],Momentanter Package Loss Counter: ;101;75;120
MN[3],Momentanter Package Loss Counter: ;101;80;120
MN[4],Momentanter Package Loss Counter: ;101;50;120
MN[5],Momentanter Package Loss Counter: ;101;82;120
MN[6],Momentanter Package Loss Counter: ;101;73;120
MN[7],Momentanter Package Loss Counter: ;101;15;120
MN[8],Momentanter Package Loss Counter: ;101;80;120
MN[9],Momentanter Package Loss Counter: ;101;11;120
MN[4],Momentanter Package Loss Counter: ;101;51;120.151866298173
MN[8],Momentanter Package Loss Counter: ;101;81;120.152963169649
MN[0],Momentanter Package Loss Counter: ;101;47;120.154310150561
MN[3],Momentanter Package Loss Counter: ;101;81;120.156794815227
MN[5],Momentanter Package Loss Counter: ;101;83;120.16199382462
MN[2],Momentanter Package Loss Counter: ;101;76;120.167094816256
MN[1],Momentanter Package Loss Counter: ;101;80;120.16953813306
MN[6],Momentanter Package Loss Counter: ;101;74;120.174051599795
MN[0],Momentanter Package Loss Counter: ;102;47;121.1
MN[1],Momentanter Package Loss Counter: ;102;80;121.1
MN[2],Momentanter Package Loss Counter: ;102;76;121.1
MN[3],Momentanter Package Loss Counter: ;102;81;121.1
MN[4],Momentanter Package Loss Counter: ;102;51;121.1
MN[5],Momentanter Package Loss Counter: ;102;83;121.1
MN[6],Momentanter Package Loss Counter: ;102;74;121.1
MN[7],Momentanter Package Loss Counter: ;102;15;121.1
MN[8],Momentanter Package Loss Counter: ;102;81;121.1
MN[9],Momentanter Package Loss Counter: ;102;11;121.1
MN[4],Momentanter Package Loss Counter: ;102;52;121.251986364325
MN[3],Momentanter Package Loss Counter: ;102;82;121.252668171875
MN[2],Momentanter Package Loss Counter: ;102;77;121.255780143863
MN[0],Momentanter Package Loss Counter: ;102;48;121.25828273302
MN[6],Momentanter Package Loss Counter: ;102;75;121.260707075058
MN[1],Momentanter Package Loss Counter: ;102;81;121.26319456572
MN[5],Momentanter Package Loss Counter: ;102;84;121.268189529764
MN[0],Momentanter Package Loss Counter: ;103;48;122.2
MN[1],Momentanter Package Loss Counter: ;103;81;122.2
MN[2],Momentanter Package Loss Counter: ;103;77;122.2
MN[3],Momentanter Package Loss Counter: ;103;82;122.2
MN[4],Momentanter Package Loss Counter: ;103;52;122.2
MN[5],Momentanter Package Loss Counter: ;103;84;122.2
MN[6],Momentanter Package Loss Counter: ;103;75;122.2
MN[7],Momentanter Package Loss Counter: ;103;15;122.2
MN[8],Momentanter Package Loss Counter: ;103;81;122.2
MN[9],Momentanter Package Loss Counter: ;103;11;122.2
MN[4],Momentanter Package Loss Counter: ;103;53;122.351946431129
MN[8],Momentanter Package Loss Counter: ;103;82;122.352221051163
MN[0],Momentanter Package Loss Counter: ;103;49;122.354630710312
MN[5],Momentanter Package Loss Counter: ;103;85;122.357254127859
MN[1],Momentanter Package Loss Counter: ;103;82;122.362234782169
MN[3],Momentanter Package Loss Counter: ;103;83;122.367131521551
MN[6],Momentanter Package Loss Counter: ;103;76;122.371789772515
MN[2],Momentanter Package Loss Counter: ;103;78;122.373714871853
MN[0],Momentanter Package Loss Counter: ;104;49;123.3
MN[1],Momentanter Package Loss Counter: ;104;82;123.3
MN[2],Momentanter Package Loss Counter: ;104;78;123.3
MN[3],Momentanter Package Loss Counter: ;104;83;123.3
MN[4],Momentanter Package Loss Counter: ;104;53;123.3
MN[5],Momentanter Package Loss Counter: ;104;85;123.3
MN[6],Momentanter Package Loss Counter: ;104;76;123.3
MN[7],Momentanter Package Loss Counter: ;104;15;123.3
MN[8],Momentanter Package Loss Counter: ;104;82;123.3
MN[9],Momentanter Package Loss Counter: ;104;11;123.3
MN[0],Momentanter Package Loss Counter: ;104;50;123.451846557402
MN[8],Momentanter Package Loss Counter: ;104;83;123.45397119895
MN[1],Momentanter Package Loss Counter: ;104;83;123.454391099543
MN[3],Momentanter Package Loss Counter: ;104;84;123.459508331728
MN[5],Momentanter Package Loss Counter: ;104;86;123.461295086611
MN[6],Momentanter Package Loss Counter: ;104;77;123.466415232551
MN[2],Momentanter Package Loss Counter: ;104;79;123.468922482592
MN[0],Momentanter Package Loss Counter: ;105;50;124.4
MN[1],Momentanter Package Loss Counter: ;105;83;124.4
MN[2],Momentanter Package Loss Counter: ;105;79;124.4
MN[3],Momentanter Package Loss Counter: ;105;84;124.4
MN[4],Momentanter Package Loss Counter: ;105;53;124.4
MN[5],Momentanter Package Loss Counter: ;105;86;124.4
MN[6],Momentanter Package Loss Counter: ;105;77;124.4
MN[7],Momentanter Package Loss Counter: ;105;15;124.4
MN[8],Momentanter Package Loss Counter: ;105;83;124.4
MN[9],Momentanter Package Loss Counter: ;105;11;124.4
MN[3],Momentanter Package Loss Counter: ;105;85;124.55212760233
MN[2],Momentanter Package Loss Counter: ;105;80;124.554737328378
MN[8],Momentanter Package Loss Counter: ;105;84;124.55509061148
MN[0],Momentanter Package Loss Counter: ;105;51;124.557279199856
MN[5],Momentanter Package Loss Counter: ;105;87;124.55976265294
MN[6],Momentanter Package Loss Counter: ;105;78;124.564922399437
MN[0],Momentanter Package Loss Counter: ;106;51;125.5
MN[1],Momentanter Package Loss Counter: ;106;83;125.5
MN[2],Momentanter Package Loss Counter: ;106;80;125.5
MN[3],Momentanter Package Loss Counter: ;106;85;125.5
MN[4],Momentanter Package Loss Counter: ;106;53;125.5
MN[5],Momentanter Package Loss Counter: ;106;87;125.5
MN[6],Momentanter Package Loss Counter: ;106;78;125.5
MN[7],Momentanter Package Loss Counter: ;106;15;125.5
MN[8],Momentanter Package Loss Counter: ;106;84;125.5
MN[9],Momentanter Package Loss Counter: ;106;11;125.5
MN[4],Momentanter Package Loss Counter: ;106;54;125.652086634724
MN[8],Momentanter Package Loss Counter: ;106;85;125.652648361186
MN[0],Momentanter Package Loss Counter: ;106;52;125.654651597041
MN[1],Momentanter Package Loss Counter: ;106;84;125.655333232601
MN[5],Momentanter Package Loss Counter: ;106;88;125.658343206725
MN[6],Momentanter Package Loss Counter: ;106;79;125.663362657694
MN[2],Momentanter Package Loss Counter: ;106;81;125.665910333585
MN[3],Momentanter Package Loss Counter: ;106;86;125.668552785021
MN[0],Momentanter Package Loss Counter: ;107;52;126.6
MN[1],Momentanter Package Loss Counter: ;107;84;126.6
MN[2],Momentanter Package Loss Counter: ;107;81;126.6
MN[3],Momentanter Package Loss Counter: ;107;86;126.6
MN[4],Momentanter Package Loss Counter: ;107;54;126.6
MN[5],Momentanter Package Loss Counter: ;107;88;126.6
MN[6],Momentanter Package Loss Counter: ;107;79;126.6
MN[7],Momentanter Package Loss Counter: ;107;15;126.6
MN[8],Momentanter Package Loss Counter: ;107;85;126.6
MN[9],Momentanter Package Loss Counter: ;107;11;126.6
MN[2],Momentanter Package Loss Counter: ;107;82;126.751938223706
MN[8],Momentanter Package Loss Counter: ;107;86;126.752708397292
MN[0],Momentanter Package Loss Counter: ;107;53;126.754619639408
MN[4],Momentanter Package Loss Counter: ;107;55;126.75712399452
MN[1],Momentanter Package Loss Counter: ;107;85;126.759529819068
MN[3],Momentanter Package Loss Counter: ;107;87;126.764848386308
MN[6],Momentanter Package Loss Counter: ;107;80;126.770148847805
MN[5],Momentanter Package Loss Counter: ;107;89;126.772636475954
MN[0],Momentanter Package Loss Counter: ;108;53;127.7
MN[1],Momentanter Package Loss Counter: ;108;85;127.7
MN[2],Momentanter Package Loss Counter: ;108;82;127.7
MN[3],Momentanter Package Loss Counter: ;108;87;127.7
MN[4],Momentanter Package Loss Counter: ;108;55;127.7
MN[5],Momentanter Package Loss Counter: ;108;89;127.7
MN[6],Momentanter Package Loss Counter: ;108;80;127.7
MN[7],Momentanter Package Loss Counter: ;108;15;127.7
MN[8],Momentanter Package Loss Counter: ;108;86;127.7
MN[9],Momentanter Package Loss Counter: ;108;11;127.7
MN[6],Momentanter Package Loss Counter: ;108;81;127.85194702172
MN[4],Momentanter Package Loss Counter: ;108;56;127.854415221161
MN[8],Momentanter Package Loss Counter: ;108;87;127.855170432339
MN[0],Momentanter Package Loss Counter: ;108;54;127.85706066206
MN[1],Momentanter Package Loss Counter: ;108;86;127.859485625362
MN[5],Momentanter Package Loss Counter: ;108;90;127.864543275586
MN[2],Momentanter Package Loss Counter: ;108;83;127.868962020514
MN[3],Momentanter Package Loss Counter: ;108;88;127.870843744936
MN[0],Momentanter Package Loss Counter: ;109;54;128.8
MN[1],Momentanter Package Loss Counter: ;109;86;128.8
MN[2],Momentanter Package Loss Counter: ;109;83;128.8
MN[3],Momentanter Package Loss Counter: ;109;88;128.8
MN[4],Momentanter Package Loss Counter: ;109;56;128.8
MN[5],Momentanter Package Loss Counter: ;109;90;128.8
MN[6],Momentanter Package Loss Counter: ;109;81;128.8
MN[7],Momentanter Package Loss Counter: ;109;15;128.8
MN[8],Momentanter Package Loss Counter: ;109;87;128.8
MN[9],Momentanter Package Loss Counter: ;109;11;128.8
MN[0],Momentanter Package Loss Counter: ;109;55;128.951946724954
MN[5],Momentanter Package Loss Counter: ;109;91;128.952587200071
MN[8],Momentanter Package Loss Counter: ;109;88;128.952708469845
MN[4],Momentanter Package Loss Counter: ;109;57;128.955067375963
MN[2],Momentanter Package Loss Counter: ;109;84;128.957552569122
MN[6],Momentanter Package Loss Counter: ;109;82;128.960134038855
MN[3],Momentanter Package Loss Counter: ;109;89;128.962562514108
MN[1],Momentanter Package Loss Counter: ;109;87;128.967582020219
MN[0],Momentanter Package Loss Counter: ;110;55;129.9
MN[1],Momentanter Package Loss Counter: ;110;87;129.9
MN[2],Momentanter Package Loss Counter: ;110;84;129.9
MN[3],Momentanter Package Loss Counter: ;110;89;129.9
MN[4],Momentanter Package Loss Counter: ;110;57;129.9
MN[5],Momentanter Package Loss Counter: ;110;91;129.9
MN[6],Momentanter Package Loss Counter: ;110;82;129.9
MN[7],Momentanter Package Loss Counter: ;110;15;129.9
MN[8],Momentanter Package Loss Counter: ;110;88;129.9
MN[9],Momentanter Package Loss Counter: ;110;11;129.9
MN[8],Momentanter Package Loss Counter: ;110;89;130.051978893128
MN[5],Momentanter Package Loss Counter: ;110;92;130.052573065784
MN[1],Momentanter Package Loss Counter: ;110;88;130.054414065987
MN[4],Momentanter Package Loss Counter: ;110;58;130.05620107176
MN[3],Momentanter Package Loss Counter: ;110;90;130.058166086826
MN[6],Momentanter Package Loss Counter: ;110;83;130.063144848174
MN[0],Momentanter Package Loss Counter: ;111;55;131
MN[1],Momentanter Package Loss Counter: ;111;88;131
MN[2],Momentanter Package Loss Counter: ;111;84;131
MN[3],Momentanter Package Loss Counter: ;111;90;131
MN[4],Momentanter Package Loss Counter: ;111;58;131
MN[5],Momentanter Package Loss Counter: ;111;92;131
MN[6],Momentanter Package Loss Counter: ;111;83;131
MN[7],Momentanter Package Loss Counter: ;111;15;131
MN[8],Momentanter Package Loss Counter: ;111;89;131
MN[9],Momentanter Package Loss Counter: ;111;11;131
MN[0],Momentanter Package Loss Counter: ;111;56;131.152066807016
MN[8],Momentanter Package Loss Counter: ;111;90;131.15513348903
MN[5],Momentanter Package Loss Counter: ;111;93;131.155446728705
MN[4],Momentanter Package Loss Counter: ;111;59;131.159307343626
MN[3],Momentanter Package Loss Counter: ;111;91;131.159909291907
MN[1],Momentanter Package Loss Counter: ;111;89;131.164345504501
MN[2],Momentanter Package Loss Counter: ;111;85;131.166151909472
MN[0],Momentanter Package Loss Counter: ;112;56;132.1
MN[1],Momentanter Package Loss Counter: ;112;89;132.1
MN[2],Momentanter Package Loss Counter: ;112;85;132.1
MN[3],Momentanter Package Loss Counter: ;112;91;132.1
MN[4],Momentanter Package Loss Counter: ;112;59;132.1
MN[5],Momentanter Package Loss Counter: ;112;93;132.1
MN[6],Momentanter Package Loss Counter: ;112;83;132.1
MN[7],Momentanter Package Loss Counter: ;112;15;132.1
MN[8],Momentanter Package Loss Counter: ;112;90;132.1
MN[9],Momentanter Package Loss Counter: ;112;11;132.1
MN[0],Momentanter Package Loss Counter: ;112;57;132.252026850798
MN[3],Momentanter Package Loss Counter: ;112;92;132.254612217221
MN[4],Momentanter Package Loss Counter: ;112;60;132.259127524379
MN[6],Momentanter Package Loss Counter: ;112;84;132.261012623851
MN[1],Momentanter Package Loss Counter: ;112;90;132.26352046762
MN[5],Momentanter Package Loss Counter: ;112;94;132.266129676313
MN[2],Momentanter Package Loss Counter: ;112;86;132.271069914384
MN[0],Momentanter Package Loss Counter: ;113;57;133.2
MN[1],Momentanter Package Loss Counter: ;113;90;133.2
MN[2],Momentanter Package Loss Counter: ;113;86;133.2
MN[3],Momentanter Package Loss Counter: ;113;92;133.2
MN[4],Momentanter Package Loss Counter: ;113;60;133.2
MN[5],Momentanter Package Loss Counter: ;113;94;133.2
MN[6],Momentanter Package Loss Counter: ;113;84;133.2
MN[7],Momentanter Package Loss Counter: ;113;15;133.2
MN[8],Momentanter Package Loss Counter: ;113;90;133.2
MN[9],Momentanter Package Loss Counter: ;113;11;133.2
MN[6],Momentanter Package Loss Counter: ;113;85;133.35194667636
MN[8],Momentanter Package Loss Counter: ;113;91;133.35268861563
MN[4],Momentanter Package Loss Counter: ;113;61;133.354493834484
MN[0],Momentanter Package Loss Counter: ;113;58;133.356880532346
MN[1],Momentanter Package Loss Counter: ;113;91;133.358944991709
MN[3],Momentanter Package Loss Counter: ;113;93;133.364039055437
MN[2],Momentanter Package Loss Counter: ;113;87;133.367148717796
MN[5],Momentanter Package Loss Counter: ;113;95;133.367728728611
MN[0],Momentanter Package Loss Counter: ;114;58;134.3
MN[1],Momentanter Package Loss Counter: ;114;91;134.3
MN[2],Momentanter Package Loss Counter: ;114;87;134.3
MN[3],Momentanter Package Loss Counter: ;114;93;134.3
MN[4],Momentanter Package Loss Counter: ;114;61;134.3
MN[5],Momentanter Package Loss Counter: ;114;95;134.3
MN[6],Momentanter Package Loss Counter: ;114;85;134.3
MN[7],Momentanter Package Loss Counter: ;114;15;134.3
MN[8],Momentanter Package Loss Counter: ;114;91;134.3
MN[9],Momentanter Package Loss Counter: ;114;11;134.3
MN[1],Momentanter Package Loss Counter: ;114;92;134.451940316231
MN[4],Momentanter Package Loss Counter: ;114;62;134.453185109562
MN[0],Momentanter Package Loss Counter: ;114;59;134.454408462218
MN[8],Momentanter Package Loss Counter: ;114;92;134.456313176735
MN[5],Momentanter Package Loss Counter: ;114;96;134.456893093283
MN[3],Momentanter Package Loss Counter: ;114;94;134.461975450065
MN[2],Momentanter Package Loss Counter: ;114;88;134.466811043348
MN[0],Momentanter Package Loss Counter: ;115;59;135.4
MN[1],Momentanter Package Loss Counter: ;115;92;135.4
MN[2],Momentanter Package Loss Counter: ;115;88;135.4
MN[3],Momentanter Package Loss Counter: ;115;94;135.4
MN[4],Momentanter Package Loss Counter: ;115;62;135.4
MN[5],Momentanter Package Loss Counter: ;115;96;135.4
MN[6],Momentanter Package Loss Counter: ;115;85;135.4
MN[7],Momentanter Package Loss Counter: ;115;15;135.4
MN[8],Momentanter Package Loss Counter: ;115;92;135.4
MN[9],Momentanter Package Loss Counter: ;115;11;135.4
MN[8],Momentanter Package Loss Counter: ;115;93;135.551959022584
MN[0],Momentanter Package Loss Counter: ;115;60;135.55234699178
MN[1],Momentanter Package Loss Counter: ;115;93;135.55495296649
MN[5],Momentanter Package Loss Counter: ;115;97;135.55896711194
MN[3],Momentanter Package Loss Counter: ;115;95;135.559588243299
MN[6],Momentanter Package Loss Counter: ;115;86;135.564524195658
MN[0],Momentanter Package Loss Counter: ;116;60;136.5
MN[1],Momentanter Package Loss Counter: ;116;93;136.5
MN[2],Momentanter Package Loss Counter: ;116;88;136.5
MN[3],Momentanter Package Loss Counter: ;116;95;136.5
MN[4],Momentanter Package Loss Counter: ;116;62;136.5
MN[5],Momentanter Package Loss Counter: ;116;97;136.5
MN[6],Momentanter Package Loss Counter: ;116;86;136.5
MN[7],Momentanter Package Loss Counter: ;116;15;136.5
MN[8],Momentanter Package Loss Counter: ;116;93;136.5
MN[9],Momentanter Package Loss Counter: ;116;11;136.5
MN[3],Momentanter Package Loss Counter: ;116;96;136.652006825497
MN[4],Momentanter Package Loss Counter: ;116;63;136.655558486142
MN[6],Momentanter Package Loss Counter: ;116;87;136.656902148908
MN[1],Momentanter Package Loss Counter: ;116;94;136.659448980661
