MN[2],Momentanter Package Loss Counter: ;154;127;178.453205732119
MN[0],Momentanter Package Loss Counter: ;155;122;179.4
MN[1],Momentanter Package Loss Counter: ;155;118;179.4
MN[2],Momentanter Package Loss Counter: ;155;127;179.4
MN[3],Momentanter Package Loss Counter: ;155;123;179.4
MN[4],Momentanter Package Loss Counter: ;155;129;179.4
MN[1],Momentanter Package Loss Counter: ;155;119;179.551282867544
MN[4],Momentanter Package Loss Counter: ;155;130;179.55232539519
MN[3],Momentanter Package Loss Counter: ;155;124;179.552465872178
MN[0],Momentanter Package Loss Counter: ;155;123;179.553066601446
MN[2],Momentanter Package Loss Counter: ;155;128;179.553627386599
MN[0],Momentanter Package Loss Counter: ;156;123;180.5
MN[1],Momentanter Package Loss Counter: ;156;119;180.5
MN[2],Momentanter Package Loss Counter: ;156;128;180.5
MN[3],Momentanter Package Loss Counter: ;156;124;180.5
MN[4],Momentanter Package Loss Counter: ;156;130;180.5
MN[1],Momentanter Package Loss Counter: ;156;120;180.651282888454
MN[4],Momentanter Package Loss Counter: ;156;131;180.652045443777
MN[2],Momentanter Package Loss Counter: ;156;129;180.652114492945
MN[3],Momentanter Package Loss Counter: ;156;125;180.652815520363
MN[0],Momentanter Package Loss Counter: ;156;124;180.653416208305
MN[0],Momentanter Package Loss Counter: ;157;124;181.6
MN[1],Momentanter Package Loss Counter: ;157;120;181.6
MN[2],Momentanter Package Loss Counter: ;157;129;181.6
MN[3],Momentanter Package Loss Counter: ;157;125;181.6
MN[4],Momentanter Package Loss Counter: ;157;131;181.6
MN[0],Momentanter Package Loss Counter: ;157;125;181.752525991072
MN[3],Momentanter Package Loss Counter: ;157;126;181.753106640178
MN[4],Momentanter Package Loss Counter: ;157;132;181.753126760959
MN[2],Momentanter Package Loss Counter: ;157;130;181.753727644559
MN[0],Momentanter Package Loss Counter: ;158;125;182.7
MN[1],Momentanter Package Loss Counter: ;158;120;182.7
MN[2],Momentanter Package Loss Counter: ;158;130;182.7
MN[3],Momentanter Package Loss Counter: ;158;126;182.7
MN[4],Momentanter Package Loss Counter: ;158;132;182.7
MN[2],Momentanter Package Loss Counter: ;158;131;182.852037068897
MN[4],Momentanter Package Loss Counter: ;158;133;182.852405549686
MN[3],Momentanter Package Loss Counter: ;158;127;182.85307080085
MN[0],Momentanter Package Loss Counter: ;158;126;182.853751413836
MN[0],Momentanter Package Loss Counter: ;159;126;183.8
MN[1],Momentanter Package Loss Counter: ;159;120;183.8
MN[2],Momentanter Package Loss Counter: ;159;131;183.8
MN[3],Momentanter Package Loss Counter: ;159;127;183.8
MN[4],Momentanter Package Loss Counter: ;159;133;183.8
MN[2],Momentanter Package Loss Counter: ;159;132;183.952645850608
MN[0],Momentanter Package Loss Counter: ;159;127;183.953266436918
MN[4],Momentanter Package Loss Counter: ;159;134;183.953426857441
MN[3],Momentanter Package Loss Counter: ;159;128;183.953947016788
MN[0],Momentanter Package Loss Counter: ;160;127;184.9
MN[1],Momentanter Package Loss Counter: ;160;120;184.9
MN[2],Momentanter Package Loss Counter: ;160;132;184.9
MN[3],Momentanter Package Loss Counter: ;160;128;184.9
MN[4],Momentanter Package Loss Counter: ;160;134;184.9
MN[4],Momentanter Package Loss Counter: ;160;135;185.052125664539
MN[3],Momentanter Package Loss Counter: ;160;129;185.052205836134
MN[2],Momentanter Package Loss Counter: ;160;133;185.053006783542
MN[0],Momentanter Package Loss Counter: ;160;128;185.053707326816
MN[0],Momentanter Package Loss Counter: ;161;128;186
MN[1],Momentanter Package Loss Counter: ;161;120;186
MN[2],Momentanter Package Loss Counter: ;161;133;186
MN[3],Momentanter Package Loss Counter: ;161;129;186
MN[4],Momentanter Package Loss Counter: ;161;135;186
MN[0],Momentanter Package Loss Counter: ;161;129;186.15195463877
MN[4],Momentanter Package Loss Counter: ;161;136;186.152646931318
MN[2],Momentanter Package Loss Counter: ;161;134;186.15265514277
MN[3],Momentanter Package Loss Counter: ;161;130;186.153296091269
MN[0],Momentanter Package Loss Counter: ;162;129;187.1
MN[1],Momentanter Package Loss Counter: ;162;120;187.1
MN[2],Momentanter Package Loss Counter: ;162;134;187.1
MN[3],Momentanter Package Loss Counter: ;162;130;187.1
MN[4],Momentanter Package Loss Counter: ;162;136;187.1
MN[3],Momentanter Package Loss Counter: ;162;131;187.252645849817
MN[2],Momentanter Package Loss Counter: ;162;135;187.253286729025
MN[4],Momentanter Package Loss Counter: ;162;137;187.25526351936
MN[0],Momentanter Package Loss Counter: ;162;130;187.256010468402
MN[0],Momentanter Package Loss Counter: ;163;130;188.2
MN[1],Momentanter Package Loss Counter: ;163;120;188.2
MN[2],Momentanter Package Loss Counter: ;163;135;188.2
MN[3],Momentanter Package Loss Counter: ;163;131;188.2
MN[4],Momentanter Package Loss Counter: ;163;137;188.2
MN[0],Momentanter Package Loss Counter: ;163;131;188.351905614019
MN[4],Momentanter Package Loss Counter: ;163;138;188.352566651986
MN[3],Momentanter Package Loss Counter: ;163;132;188.352825862579
MN[2],Momentanter Package Loss Counter: ;163;136;188.353486806306
MN[0],Momentanter Package Loss Counter: ;164;131;189.3
MN[1],Momentanter Package Loss Counter: ;164;120;189.3
MN[2],Momentanter Package Loss Counter: ;164;136;189.3
MN[3],Momentanter Package Loss Counter: ;164;132;189.3
MN[4],Momentanter Package Loss Counter: ;164;138;189.3
MN[3],Momentanter Package Loss Counter: ;164;133;189.452225879153
MN[0],Momentanter Package Loss Counter: ;164;132;189.452866359934
MN[4],Momentanter Package Loss Counter: ;164;139;189.453106513602
MN[2],Momentanter Package Loss Counter: ;164;137;189.453566779913
MN[0],Momentanter Package Loss Counter: ;165;132;190.4
MN[1],Momentanter Package Loss Counter: ;165;120;190.4
MN[2],Momentanter Package Loss Counter: ;165;137;190.4
MN[3],Momentanter Package Loss Counter: ;165;133;190.4
MN[4],Momentanter Package Loss Counter: ;165;139;190.4
MN[0],Momentanter Package Loss Counter: ;165;133;190.55216552201
MN[2],Momentanter Package Loss Counter: ;165;138;190.552785930692
MN[4],Momentanter Package Loss Counter: ;165;140;190.552806376308
MN[3],Momentanter Package Loss Counter: ;165;134;190.553466885524
MN[0],Momentanter Package Loss Counter: ;166;133;191.5
MN[1],Momentanter Package Loss Counter: ;166;120;191.5
MN[2],Momentanter Package Loss Counter: ;166;138;191.5
MN[3],Momentanter Package Loss Counter: ;166;134;191.5
MN[4],Momentanter Package Loss Counter: ;166;140;191.5
MN[3],Momentanter Package Loss Counter: ;166;135;191.652185923168
MN[4],Momentanter Package Loss Counter: ;166;141;191.653186240342
MN[0],Momentanter Package Loss Counter: ;166;134;191.653222236096
MN[2],Momentanter Package Loss Counter: ;166;139;191.653842644354
MN[0],Momentanter Package Loss Counter: ;167;134;192.6
MN[1],Momentanter Package Loss Counter: ;167;120;192.6
MN[2],Momentanter Package Loss Counter: ;167;139;192.6
MN[3],Momentanter Package Loss Counter: ;167;135;192.6
MN[4],Momentanter Package Loss Counter: ;167;141;192.6
MN[3],Momentanter Package Loss Counter: ;167;136;192.752005950278
MN[0],Momentanter Package Loss Counter: ;167;135;192.752666467597
MN[4],Momentanter Package Loss Counter: ;167;142;192.753006106019
MN[1],Momentanter Package Loss Counter: ;167;121;192.753247594856
MN[2],Momentanter Package Loss Counter: ;167;140;192.753929186324
MN[0],Momentanter Package Loss Counter: ;168;135;193.7
MN[1],Momentanter Package Loss Counter: ;168;121;193.7
MN[2],Momentanter Package Loss Counter: ;168;140;193.7
MN[3],Momentanter Package Loss Counter: ;168;136;193.7
MN[4],Momentanter Package Loss Counter: ;168;142;193.7
MN[1],Momentanter Package Loss Counter: ;168;122;193.851283275757
MN[3],Momentanter Package Loss Counter: ;168;137;193.852525980546
MN[4],Momentanter Package Loss Counter: ;168;143;193.852594396251
MN[0],Momentanter Package Loss Counter: ;168;136;193.853166529383
MN[2],Momentanter Package Loss Counter: ;168;141;193.853766968013
MN[0],Momentanter Package Loss Counter: ;169;136;194.8
MN[1],Momentanter Package Loss Counter: ;169;122;194.8
MN[2],Momentanter Package Loss Counter: ;169;141;194.8
MN[3],Momentanter Package Loss Counter: ;169;137;194.8
MN[4],Momentanter Package Loss Counter: ;169;143;194.8
MN[3],Momentanter Package Loss Counter: ;169;138;194.951986013782
MN[4],Momentanter Package Loss Counter: ;169;144;194.952225153036
MN[2],Momentanter Package Loss Counter: ;169;142;194.952926321568
MN[0],Momentanter Package Loss Counter: ;169;137;194.953626787811
MN[1],Momentanter Package Loss Counter: ;169;123;194.955336474479
MN[0],Momentanter Package Loss Counter: ;170;137;195.9
MN[1],Momentanter Package Loss Counter: ;170;123;195.9
MN[2],Momentanter Package Loss Counter: ;170;142;195.9
MN[3],Momentanter Package Loss Counter: ;170;138;195.9
MN[4],Momentanter Package Loss Counter: ;170;144;195.9
MN[1],Momentanter Package Loss Counter: ;170;124;196.051283362276
MN[2],Momentanter Package Loss Counter: ;170;143;196.051945788773
MN[0],Momentanter Package Loss Counter: ;170;138;196.052586288613
MN[4],Momentanter Package Loss Counter: ;170;145;196.052785718005
MN[3],Momentanter Package Loss Counter: ;170;139;196.053186919872
MN[0],Momentanter Package Loss Counter: ;171;138;197
MN[1],Momentanter Package Loss Counter: ;171;124;197
MN[2],Momentanter Package Loss Counter: ;171;143;197
MN[3],Momentanter Package Loss Counter: ;171;139;197
MN[4],Momentanter Package Loss Counter: ;171;145;197
MN[1],Momentanter Package Loss Counter: ;171;125;197.151283407551
MN[4],Momentanter Package Loss Counter: ;171;146;197.151945030286
MN[2],Momentanter Package Loss Counter: ;171;144;197.152726880821
MN[0],Momentanter Package Loss Counter: ;171;139;197.15334741896
MN[3],Momentanter Package Loss Counter: ;171;140;197.173359610161
MN[0],Momentanter Package Loss Counter: ;172;139;198.1
MN[1],Momentanter Package Loss Counter: ;172;125;198.1
MN[2],Momentanter Package Loss Counter: ;172;144;198.1
MN[3],Momentanter Package Loss Counter: ;172;140;198.1
MN[4],Momentanter Package Loss Counter: ;172;146;198.1
MN[1],Momentanter Package Loss Counter: ;172;126;198.251283454102
MN[0],Momentanter Package Loss Counter: ;172;140;198.251964866781
MN[3],Momentanter Package Loss Counter: ;172;141;198.25196604964
MN[2],Momentanter Package Loss Counter: ;172;145;198.252766935701
MN[4],Momentanter Package Loss Counter: ;172;147;198.252835304822
MN[0],Momentanter Package Loss Counter: ;173;140;199.2
MN[1],Momentanter Package Loss Counter: ;173;126;199.2
MN[2],Momentanter Package Loss Counter: ;173;145;199.2
MN[3],Momentanter Package Loss Counter: ;173;141;199.2
MN[4],Momentanter Package Loss Counter: ;173;147;199.2
MN[1],Momentanter Package Loss Counter: ;173;127;199.351887138237
MN[3],Momentanter Package Loss Counter: ;173;142;199.352486055652
MN[4],Momentanter Package Loss Counter: ;173;148;199.353126614904
MN[2],Momentanter Package Loss Counter: ;173;146;199.353626997102
MN[0],Momentanter Package Loss Counter: ;173;141;199.354327622557
