MN[2],Momentanter Package Loss Counter: ;163;115;188.332346467149
MN[0],Momentanter Package Loss Counter: ;164;124;189.3
MN[1],Momentanter Package Loss Counter: ;164;113;189.3
MN[2],Momentanter Package Loss Counter: ;164;115;189.3
MN[3],Momentanter Package Loss Counter: ;164;113;189.3
MN[4],Momentanter Package Loss Counter: ;164;114;189.3
MN[0],Momentanter Package Loss Counter: ;165;124;190.4
MN[1],Momentanter Package Loss Counter: ;165;113;190.4
MN[2],Momentanter Package Loss Counter: ;165;115;190.4
MN[3],Momentanter Package Loss Counter: ;165;113;190.4
MN[4],Momentanter Package Loss Counter: ;165;114;190.4
MN[2],Momentanter Package Loss Counter: ;165;116;190.531970680383
MN[0],Momentanter Package Loss Counter: ;166;124;191.5
MN[1],Momentanter Package Loss Counter: ;166;113;191.5
MN[2],Momentanter Package Loss Counter: ;166;116;191.5
MN[3],Momentanter Package Loss Counter: ;166;113;191.5
MN[4],Momentanter Package Loss Counter: ;166;114;191.5
MN[0],Momentanter Package Loss Counter: ;166;125;191.631469347806
MN[4],Momentanter Package Loss Counter: ;166;115;191.632049667759
MN[2],Momentanter Package Loss Counter: ;166;117;191.633604852617
MN[0],Momentanter Package Loss Counter: ;167;125;192.6
MN[1],Momentanter Package Loss Counter: ;167;113;192.6
MN[2],Momentanter Package Loss Counter: ;167;117;192.6
MN[3],Momentanter Package Loss Counter: ;167;113;192.6
MN[4],Momentanter Package Loss Counter: ;167;115;192.6
MN[0],Momentanter Package Loss Counter: ;167;126;192.731144310901
MN[4],Momentanter Package Loss Counter: ;167;116;192.732067586682
MN[0],Momentanter Package Loss Counter: ;168;126;193.7
MN[1],Momentanter Package Loss Counter: ;168;113;193.7
MN[2],Momentanter Package Loss Counter: ;168;117;193.7
MN[3],Momentanter Package Loss Counter: ;168;113;193.7
MN[4],Momentanter Package Loss Counter: ;168;116;193.7
MN[0],Momentanter Package Loss Counter: ;168;127;193.831172502135
MN[1],Momentanter Package Loss Counter: ;168;114;193.832388785683
MN[2],Momentanter Package Loss Counter: ;168;118;193.834412999514
MN[0],Momentanter Package Loss Counter: ;169;127;194.8
MN[1],Momentanter Package Loss Counter: ;169;114;194.8
MN[2],Momentanter Package Loss Counter: ;169;118;194.8
MN[3],Momentanter Package Loss Counter: ;169;113;194.8
MN[4],Momentanter Package Loss Counter: ;169;116;194.8
MN[0],Momentanter Package Loss Counter: ;169;128;194.931713998875
MN[0],Momentanter Package Loss Counter: ;170;128;195.9
MN[1],Momentanter Package Loss Counter: ;170;114;195.9
MN[2],Momentanter Package Loss Counter: ;170;118;195.9
MN[3],Momentanter Package Loss Counter: ;170;113;195.9
MN[4],Momentanter Package Loss Counter: ;170;116;195.9
MN[4],Momentanter Package Loss Counter: ;170;117;196.03232879387
MN[3],Momentanter Package Loss Counter: ;170;114;196.033084974055
MN[2],Momentanter Package Loss Counter: ;170;119;196.034137867912
MN[1],Momentanter Package Loss Counter: ;170;115;196.037202383329
MN[0],Momentanter Package Loss Counter: ;171;128;197
MN[1],Momentanter Package Loss Counter: ;171;115;197
MN[2],Momentanter Package Loss Counter: ;171;119;197
MN[3],Momentanter Package Loss Counter: ;171;114;197
MN[4],Momentanter Package Loss Counter: ;171;117;197
MN[0],Momentanter Package Loss Counter: ;171;129;197.131225204105
MN[1],Momentanter Package Loss Counter: ;171;116;197.132540287405
MN[4],Momentanter Package Loss Counter: ;171;118;197.133240660998
MN[0],Momentanter Package Loss Counter: ;172;129;198.1
MN[1],Momentanter Package Loss Counter: ;172;116;198.1
MN[2],Momentanter Package Loss Counter: ;172;119;198.1
MN[3],Momentanter Package Loss Counter: ;172;114;198.1
MN[4],Momentanter Package Loss Counter: ;172;118;198.1
MN[0],Momentanter Package Loss Counter: ;172;130;198.231198177141
MN[2],Momentanter Package Loss Counter: ;172;120;198.231849071215
MN[3],Momentanter Package Loss Counter: ;172;115;198.232360628775
MN[4],Momentanter Package Loss Counter: ;172;119;198.232981495638
MN[0],Momentanter Package Loss Counter: ;173;130;199.2
MN[1],Momentanter Package Loss Counter: ;173;116;199.2
MN[2],Momentanter Package Loss Counter: ;173;120;199.2
MN[3],Momentanter Package Loss Counter: ;173;115;199.2
MN[4],Momentanter Package Loss Counter: ;173;119;199.2
MN[0],Momentanter Package Loss Counter: ;173;131;199.331681351452
MN[2],Momentanter Package Loss Counter: ;173;121;199.333429626768
MN[3],Momentanter Package Loss Counter: ;173;116;199.334599452833
