MN[0],Momentanter Package Loss Counter: ;558;418;622.7
MN[1],Momentanter Package Loss Counter: ;558;363;622.7
MN[2],Momentanter Package Loss Counter: ;558;457;622.7
MN[3],Momentanter Package Loss Counter: ;558;460;622.7
MN[4],Momentanter Package Loss Counter: ;558;415;622.7
MN[1],Momentanter Package Loss Counter: ;558;364;622.941281999914
MN[2],Momentanter Package Loss Counter: ;558;458;622.942066453251
MN[3],Momentanter Package Loss Counter: ;558;461;622.943189534083
MN[0],Momentanter Package Loss Counter: ;559;418;623.8
MN[1],Momentanter Package Loss Counter: ;559;364;623.8
MN[2],Momentanter Package Loss Counter: ;559;458;623.8
MN[3],Momentanter Package Loss Counter: ;559;461;623.8
MN[4],Momentanter Package Loss Counter: ;559;415;623.8
MN[1],Momentanter Package Loss Counter: ;559;365;624.041333407206
MN[2],Momentanter Package Loss Counter: ;559;459;624.042431875175
MN[4],Momentanter Package Loss Counter: ;559;416;624.042995660459
MN[0],Momentanter Package Loss Counter: ;560;418;624.9
MN[1],Momentanter Package Loss Counter: ;560;365;624.9
MN[2],Momentanter Package Loss Counter: ;560;459;624.9
MN[3],Momentanter Package Loss Counter: ;560;461;624.9
MN[4],Momentanter Package Loss Counter: ;560;416;624.9
MN[1],Momentanter Package Loss Counter: ;560;366;625.141281864377
MN[4],Momentanter Package Loss Counter: ;560;417;625.141502501936
MN[2],Momentanter Package Loss Counter: ;560;460;625.143562046981
MN[0],Momentanter Package Loss Counter: ;561;418;626
MN[1],Momentanter Package Loss Counter: ;561;366;626
MN[2],Momentanter Package Loss Counter: ;561;460;626
MN[3],Momentanter Package Loss Counter: ;561;461;626
MN[4],Momentanter Package Loss Counter: ;561;417;626
MN[1],Momentanter Package Loss Counter: ;561;367;626.241281797882
MN[3],Momentanter Package Loss Counter: ;561;462;626.241886037641
MN[2],Momentanter Package Loss Counter: ;561;461;626.242748162628
MN[0],Momentanter Package Loss Counter: ;562;418;627.1
MN[1],Momentanter Package Loss Counter: ;562;367;627.1
MN[2],Momentanter Package Loss Counter: ;562;461;627.1
MN[3],Momentanter Package Loss Counter: ;562;462;627.1
MN[4],Momentanter Package Loss Counter: ;562;417;627.1
MN[1],Momentanter Package Loss Counter: ;562;368;627.341574597292
MN[4],Momentanter Package Loss Counter: ;562;418;627.342372956622
MN[0],Momentanter Package Loss Counter: ;563;418;628.2
MN[1],Momentanter Package Loss Counter: ;563;368;628.2
MN[2],Momentanter Package Loss Counter: ;563;461;628.2
MN[3],Momentanter Package Loss Counter: ;563;462;628.2
MN[4],Momentanter Package Loss Counter: ;563;418;628.2
MN[1],Momentanter Package Loss Counter: ;563;369;628.441281668506
MN[4],Momentanter Package Loss Counter: ;563;419;628.441989964723
MN[3],Momentanter Package Loss Counter: ;563;463;628.442570693521
MN[2],Momentanter Package Loss Counter: ;563;462;628.443128200155
MN[0],Momentanter Package Loss Counter: ;564;418;629.3
MN[1],Momentanter Package Loss Counter: ;564;369;629.3
MN[2],Momentanter Package Loss Counter: ;564;462;629.3
MN[3],Momentanter Package Loss Counter: ;564;463;629.3
MN[4],Momentanter Package Loss Counter: ;564;419;629.3
MN[4],Momentanter Package Loss Counter: ;564;420;629.541541913605
MN[1],Momentanter Package Loss Counter: ;564;370;629.541610752565
MN[3],Momentanter Package Loss Counter: ;564;464;629.542102627315
MN[2],Momentanter Package Loss Counter: ;564;463;629.54290814764
MN[0],Momentanter Package Loss Counter: ;565;418;630.4
MN[1],Momentanter Package Loss Counter: ;565;370;630.4
MN[2],Momentanter Package Loss Counter: ;565;463;630.4
MN[3],Momentanter Package Loss Counter: ;565;464;630.4
MN[4],Momentanter Package Loss Counter: ;565;420;630.4
MN[1],Momentanter Package Loss Counter: ;565;371;630.641340734325
MN[3],Momentanter Package Loss Counter: ;565;465;630.642025399625
MN[2],Momentanter Package Loss Counter: ;565;464;630.643048079778
MN[4],Momentanter Package Loss Counter: ;565;421;630.64657924513
MN[0],Momentanter Package Loss Counter: ;566;418;631.5
MN[1],Momentanter Package Loss Counter: ;566;371;631.5
MN[2],Momentanter Package Loss Counter: ;566;464;631.5
MN[3],Momentanter Package Loss Counter: ;566;465;631.5
MN[4],Momentanter Package Loss Counter: ;566;421;631.5
MN[1],Momentanter Package Loss Counter: ;566;372;631.741281489139
MN[2],Momentanter Package Loss Counter: ;566;465;631.742970092368
MN[4],Momentanter Package Loss Counter: ;566;422;631.74608115817
MN[0],Momentanter Package Loss Counter: ;567;418;632.6
MN[1],Momentanter Package Loss Counter: ;567;372;632.6
MN[2],Momentanter Package Loss Counter: ;567;465;632.6
MN[3],Momentanter Package Loss Counter: ;567;465;632.6
MN[4],Momentanter Package Loss Counter: ;567;422;632.6
MN[2],Momentanter Package Loss Counter: ;567;466;632.84208633819
MN[3],Momentanter Package Loss Counter: ;567;466;632.843227642317
MN[0],Momentanter Package Loss Counter: ;568;418;633.7
MN[1],Momentanter Package Loss Counter: ;568;372;633.7
MN[2],Momentanter Package Loss Counter: ;568;466;633.7
MN[3],Momentanter Package Loss Counter: ;568;466;633.7
MN[4],Momentanter Package Loss Counter: ;568;422;633.7
MN[1],Momentanter Package Loss Counter: ;568;373;633.94128138739
MN[3],Momentanter Package Loss Counter: ;568;467;633.942426032072
MN[2],Momentanter Package Loss Counter: ;568;467;633.943200535159
MN[4],Momentanter Package Loss Counter: ;568;423;633.944539416817
MN[0],Momentanter Package Loss Counter: ;569;418;634.8
MN[1],Momentanter Package Loss Counter: ;569;373;634.8
MN[2],Momentanter Package Loss Counter: ;569;467;634.8
MN[3],Momentanter Package Loss Counter: ;569;467;634.8
MN[4],Momentanter Package Loss Counter: ;569;423;634.8
MN[3],Momentanter Package Loss Counter: ;569;468;635.042210785221
MN[2],Momentanter Package Loss Counter: ;569;468;635.04284785661
MN[0],Momentanter Package Loss Counter: ;570;418;635.9
MN[1],Momentanter Package Loss Counter: ;570;373;635.9
MN[2],Momentanter Package Loss Counter: ;570;468;635.9
MN[3],Momentanter Package Loss Counter: ;570;468;635.9
MN[4],Momentanter Package Loss Counter: ;570;423;635.9
MN[1],Momentanter Package Loss Counter: ;570;374;636.141414745608
MN[3],Momentanter Package Loss Counter: ;570;469;636.142293182285
MN[4],Momentanter Package Loss Counter: ;570;424;636.142896839888
MN[2],Momentanter Package Loss Counter: ;570;469;636.143247813483
MN[0],Momentanter Package Loss Counter: ;571;418;637
MN[1],Momentanter Package Loss Counter: ;571;374;637
MN[2],Momentanter Package Loss Counter: ;571;469;637
MN[3],Momentanter Package Loss Counter: ;571;469;637
MN[4],Momentanter Package Loss Counter: ;571;424;637
MN[1],Momentanter Package Loss Counter: ;571;375;637.24143023044
MN[2],Momentanter Package Loss Counter: ;571;470;637.242926226422
MN[4],Momentanter Package Loss Counter: ;571;425;637.243660697604
MN[3],Momentanter Package Loss Counter: ;571;470;637.243729869121
MN[0],Momentanter Package Loss Counter: ;572;418;638.1
MN[1],Momentanter Package Loss Counter: ;572;375;638.1
MN[2],Momentanter Package Loss Counter: ;572;470;638.1
MN[3],Momentanter Package Loss Counter: ;572;470;638.1
MN[4],Momentanter Package Loss Counter: ;572;425;638.1
MN[1],Momentanter Package Loss Counter: ;572;376;638.341295631593
MN[3],Momentanter Package Loss Counter: ;572;471;638.342385998204
MN[2],Momentanter Package Loss Counter: ;572;471;638.343269478948
MN[4],Momentanter Package Loss Counter: ;572;426;638.346291454724
MN[0],Momentanter Package Loss Counter: ;573;418;639.2
MN[1],Momentanter Package Loss Counter: ;573;376;639.2
MN[2],Momentanter Package Loss Counter: ;573;471;639.2
MN[3],Momentanter Package Loss Counter: ;573;471;639.2
MN[4],Momentanter Package Loss Counter: ;573;426;639.2
MN[1],Momentanter Package Loss Counter: ;573;377;639.442024703322
MN[2],Momentanter Package Loss Counter: ;573;472;639.442705141111
MN[3],Momentanter Package Loss Counter: ;573;472;639.443326042549
MN[0],Momentanter Package Loss Counter: ;574;418;640.3
MN[1],Momentanter Package Loss Counter: ;574;377;640.3
MN[2],Momentanter Package Loss Counter: ;574;472;640.3
MN[3],Momentanter Package Loss Counter: ;574;472;640.3
MN[4],Momentanter Package Loss Counter: ;574;426;640.3
MN[4],Momentanter Package Loss Counter: ;574;427;640.542794813317
MN[3],Momentanter Package Loss Counter: ;574;473;640.543447496205
MN[0],Momentanter Package Loss Counter: ;575;418;641.4
MN[1],Momentanter Package Loss Counter: ;575;377;641.4
MN[2],Momentanter Package Loss Counter: ;575;472;641.4
MN[3],Momentanter Package Loss Counter: ;575;473;641.4
MN[4],Momentanter Package Loss Counter: ;575;427;641.4
MN[1],Momentanter Package Loss Counter: ;575;378;641.641281320896
MN[2],Momentanter Package Loss Counter: ;575;473;641.64190179742
MN[3],Momentanter Package Loss Counter: ;575;474;641.642844849671
MN[4],Momentanter Package Loss Counter: ;575;428;641.644557985033
MN[0],Momentanter Package Loss Counter: ;576;418;642.5
MN[1],Momentanter Package Loss Counter: ;576;378;642.5
MN[2],Momentanter Package Loss Counter: ;576;473;642.5
MN[3],Momentanter Package Loss Counter: ;576;474;642.5
MN[4],Momentanter Package Loss Counter: ;576;428;642.5
MN[1],Momentanter Package Loss Counter: ;576;379;642.741281357211
MN[4],Momentanter Package Loss Counter: ;576;429;642.741350372934
MN[2],Momentanter Package Loss Counter: ;576;474;642.741921886351
MN[3],Momentanter Package Loss Counter: ;576;475;642.743147525995
MN[0],Momentanter Package Loss Counter: ;577;418;643.6
MN[1],Momentanter Package Loss Counter: ;577;379;643.6
MN[2],Momentanter Package Loss Counter: ;577;474;643.6
MN[3],Momentanter Package Loss Counter: ;577;475;643.6
MN[4],Momentanter Package Loss Counter: ;577;429;643.6
MN[1],Momentanter Package Loss Counter: ;577;380;643.841281401263
MN[2],Momentanter Package Loss Counter: ;577;475;643.84198198707
MN[4],Momentanter Package Loss Counter: ;577;430;643.847593190043
MN[0],Momentanter Package Loss Counter: ;578;418;644.7
MN[1],Momentanter Package Loss Counter: ;578;380;644.7
MN[2],Momentanter Package Loss Counter: ;578;475;644.7
MN[3],Momentanter Package Loss Counter: ;578;475;644.7
MN[4],Momentanter Package Loss Counter: ;578;430;644.7
MN[1],Momentanter Package Loss Counter: ;578;381;644.941288204636
MN[2],Momentanter Package Loss Counter: ;578;476;644.942057990307
MN[3],Momentanter Package Loss Counter: ;578;476;644.942747629368
MN[4],Momentanter Package Loss Counter: ;578;431;644.94324174777
MN[0],Momentanter Package Loss Counter: ;579;418;645.8
MN[1],Momentanter Package Loss Counter: ;579;381;645.8
MN[2],Momentanter Package Loss Counter: ;579;476;645.8
MN[3],Momentanter Package Loss Counter: ;579;476;645.8
MN[4],Momentanter Package Loss Counter: ;579;431;645.8
MN[1],Momentanter Package Loss Counter: ;579;382;646.04128150587
MN[4],Momentanter Package Loss Counter: ;579;432;646.041782439386
MN[2],Momentanter Package Loss Counter: ;579;477;646.042174177287
MN[0],Momentanter Package Loss Counter: ;580;418;646.9
MN[1],Momentanter Package Loss Counter: ;580;382;646.9
MN[2],Momentanter Package Loss Counter: ;580;477;646.9
MN[3],Momentanter Package Loss Counter: ;580;476;646.9
MN[4],Momentanter Package Loss Counter: ;580;432;646.9
MN[3],Momentanter Package Loss Counter: ;580;477;647.142079214452
MN[2],Momentanter Package Loss Counter: ;580;478;647.143669022926
MN[0],Momentanter Package Loss Counter: ;581;418;648
MN[1],Momentanter Package Loss Counter: ;581;382;648
MN[2],Momentanter Package Loss Counter: ;581;478;648
MN[3],Momentanter Package Loss Counter: ;581;477;648
MN[4],Momentanter Package Loss Counter: ;581;432;648
MN[1],Momentanter Package Loss Counter: ;581;383;648.241463303523
MN[4],Momentanter Package Loss Counter: ;581;433;648.242207061295
MN[2],Momentanter Package Loss Counter: ;581;479;648.242276339964
MN[3],Momentanter Package Loss Counter: ;581;478;648.243191030454
MN[0],Momentanter Package Loss Counter: ;582;418;649.1
MN[1],Momentanter Package Loss Counter: ;582;383;649.1
MN[2],Momentanter Package Loss Counter: ;582;479;649.1
MN[3],Momentanter Package Loss Counter: ;582;478;649.1
MN[4],Momentanter Package Loss Counter: ;582;433;649.1
MN[2],Momentanter Package Loss Counter: ;582;480;649.34214663542
MN[4],Momentanter Package Loss Counter: ;582;434;649.342475396365
MN[3],Momentanter Package Loss Counter: ;582;479;649.343127886777
MN[0],Momentanter Package Loss Counter: ;583;418;650.2
MN[1],Momentanter Package Loss Counter: ;583;383;650.2
MN[2],Momentanter Package Loss Counter: ;583;480;650.2
MN[3],Momentanter Package Loss Counter: ;583;479;650.2
MN[4],Momentanter Package Loss Counter: ;583;434;650.2
MN[1],Momentanter Package Loss Counter: ;583;384;650.441346884268
MN[2],Momentanter Package Loss Counter: ;583;481;650.442426704834
MN[3],Momentanter Package Loss Counter: ;583;480;650.443476482056
MN[4],Momentanter Package Loss Counter: ;583;435;650.445315670699
MN[0],Momentanter Package Loss Counter: ;584;418;651.3
MN[1],Momentanter Package Loss Counter: ;584;384;651.3
MN[2],Momentanter Package Loss Counter: ;584;481;651.3
MN[3],Momentanter Package Loss Counter: ;584;480;651.3
MN[4],Momentanter Package Loss Counter: ;584;435;651.3
MN[1],Momentanter Package Loss Counter: ;584;385;651.541281817661
MN[3],Momentanter Package Loss Counter: ;584;481;651.542496066032
MN[0],Momentanter Package Loss Counter: ;585;418;652.4
MN[1],Momentanter Package Loss Counter: ;585;385;652.4
MN[2],Momentanter Package Loss Counter: ;585;481;652.4
MN[3],Momentanter Package Loss Counter: ;585;481;652.4
MN[4],Momentanter Package Loss Counter: ;585;435;652.4
MN[1],Momentanter Package Loss Counter: ;585;386;652.641281835659
MN[3],Momentanter Package Loss Counter: ;585;482;652.642186061582
MN[4],Momentanter Package Loss Counter: ;585;436;652.642254596994
MN[2],Momentanter Package Loss Counter: ;585;482;652.642887159278
MN[0],Momentanter Package Loss Counter: ;586;418;653.5
MN[1],Momentanter Package Loss Counter: ;586;386;653.5
MN[2],Momentanter Package Loss Counter: ;586;482;653.5
MN[3],Momentanter Package Loss Counter: ;586;482;653.5
MN[4],Momentanter Package Loss Counter: ;586;436;653.5
MN[1],Momentanter Package Loss Counter: ;586;387;653.74128187314
MN[3],Momentanter Package Loss Counter: ;586;483;653.742106088604
MN[2],Momentanter Package Loss Counter: ;586;483;653.743229037722
MN[4],Momentanter Package Loss Counter: ;586;437;653.745902244709
MN[0],Momentanter Package Loss Counter: ;587;418;654.6
MN[1],Momentanter Package Loss Counter: ;587;387;654.6
MN[2],Momentanter Package Loss Counter: ;587;483;654.6
MN[3],Momentanter Package Loss Counter: ;587;483;654.6
MN[4],Momentanter Package Loss Counter: ;587;437;654.6
MN[1],Momentanter Package Loss Counter: ;587;388;654.841326249649
MN[3],Momentanter Package Loss Counter: ;587;484;654.842246118912
MN[2],Momentanter Package Loss Counter: ;587;484;654.843393169186
MN[4],Momentanter Package Loss Counter: ;587;438;654.849052302066
MN[0],Momentanter Package Loss Counter: ;588;418;655.7
MN[1],Momentanter Package Loss Counter: ;588;388;655.7
MN[2],Momentanter Package Loss Counter: ;588;484;655.7
MN[3],Momentanter Package Loss Counter: ;588;484;655.7
MN[4],Momentanter Package Loss Counter: ;588;438;655.7
MN[3],Momentanter Package Loss Counter: ;588;485;655.941997286623
MN[2],Momentanter Package Loss Counter: ;588;485;655.943194754836
MN[4],Momentanter Package Loss Counter: ;588;439;655.944461465711
MN[0],Momentanter Package Loss Counter: ;589;418;656.8
MN[1],Momentanter Package Loss Counter: ;589;388;656.8
MN[2],Momentanter Package Loss Counter: ;589;485;656.8
MN[3],Momentanter Package Loss Counter: ;589;485;656.8
MN[4],Momentanter Package Loss Counter: ;589;439;656.8
MN[1],Momentanter Package Loss Counter: ;589;389;657.041281922284
MN[3],Momentanter Package Loss Counter: ;589;486;657.043193381877
MN[4],Momentanter Package Loss Counter: ;589;440;657.046266333455
MN[0],Momentanter Package Loss Counter: ;589;419;657.541622026428
MN[0],Momentanter Package Loss Counter: ;590;419;657.9
MN[1],Momentanter Package Loss Counter: ;590;389;657.9
MN[2],Momentanter Package Loss Counter: ;590;485;657.9
MN[3],Momentanter Package Loss Counter: ;590;486;657.9
MN[4],Momentanter Package Loss Counter: ;590;440;657.9
MN[1],Momentanter Package Loss Counter: ;590;390;658.141403502561
MN[3],Momentanter Package Loss Counter: ;590;487;658.141846077746
MN[2],Momentanter Package Loss Counter: ;590;486;658.142832829836
MN[4],Momentanter Package Loss Counter: ;590;441;658.144744864898
MN[0],Momentanter Package Loss Counter: ;590;420;658.152393858119
MN[0],Momentanter Package Loss Counter: ;591;420;659
MN[1],Momentanter Package Loss Counter: ;591;390;659
MN[2],Momentanter Package Loss Counter: ;591;486;659
MN[3],Momentanter Package Loss Counter: ;591;487;659
MN[4],Momentanter Package Loss Counter: ;591;441;659
MN[1],Momentanter Package Loss Counter: ;591;391;659.241533294399
MN[2],Momentanter Package Loss Counter: ;591;487;659.241847267256
MN[4],Momentanter Package Loss Counter: ;591;442;659.24219356325
MN[0],Momentanter Package Loss Counter: ;591;421;659.242548894649
MN[0],Momentanter Package Loss Counter: ;592;421;660.1
MN[1],Momentanter Package Loss Counter: ;592;391;660.1
MN[2],Momentanter Package Loss Counter: ;592;487;660.1
MN[3],Momentanter Package Loss Counter: ;592;487;660.1
MN[4],Momentanter Package Loss Counter: ;592;442;660.1
MN[1],Momentanter Package Loss Counter: ;592;392;660.341281798513
MN[4],Momentanter Package Loss Counter: ;592;443;660.341962074666
MN[3],Momentanter Package Loss Counter: ;592;488;660.342365967602
MN[0],Momentanter Package Loss Counter: ;592;422;660.344754008983
MN[0],Momentanter Package Loss Counter: ;593;422;661.2
MN[1],Momentanter Package Loss Counter: ;593;392;661.2
MN[2],Momentanter Package Loss Counter: ;593;487;661.2
MN[3],Momentanter Package Loss Counter: ;593;488;661.2
MN[4],Momentanter Package Loss Counter: ;593;443;661.2
MN[1],Momentanter Package Loss Counter: ;593;393;661.441281765112
MN[2],Momentanter Package Loss Counter: ;593;488;661.442487409312
MN[3],Momentanter Package Loss Counter: ;593;489;661.443151536442
MN[4],Momentanter Package Loss Counter: ;593;444;661.443688757293
MN[0],Momentanter Package Loss Counter: ;593;423;661.449569925486
MN[0],Momentanter Package Loss Counter: ;594;423;662.3
MN[1],Momentanter Package Loss Counter: ;594;393;662.3
MN[2],Momentanter Package Loss Counter: ;594;488;662.3
MN[3],Momentanter Package Loss Counter: ;594;489;662.3
MN[4],Momentanter Package Loss Counter: ;594;444;662.3
MN[1],Momentanter Package Loss Counter: ;594;394;662.541281736233
MN[2],Momentanter Package Loss Counter: ;594;489;662.542196155769
MN[4],Momentanter Package Loss Counter: ;594;445;662.542423935391
MN[0],Momentanter Package Loss Counter: ;595;423;663.4
MN[1],Momentanter Package Loss Counter: ;595;394;663.4
MN[2],Momentanter Package Loss Counter: ;595;489;663.4
MN[3],Momentanter Package Loss Counter: ;595;489;663.4
MN[4],Momentanter Package Loss Counter: ;595;445;663.4
MN[1],Momentanter Package Loss Counter: ;595;395;663.6412817122
MN[4],Momentanter Package Loss Counter: ;595;446;663.641882051962
MN[0],Momentanter Package Loss Counter: ;595;424;663.642358609047
MN[2],Momentanter Package Loss Counter: ;595;490;663.642940284628
MN[0],Momentanter Package Loss Counter: ;596;424;664.5
MN[1],Momentanter Package Loss Counter: ;596;395;664.5
MN[2],Momentanter Package Loss Counter: ;596;490;664.5
MN[3],Momentanter Package Loss Counter: ;596;489;664.5
MN[4],Momentanter Package Loss Counter: ;596;446;664.5
MN[1],Momentanter Package Loss Counter: ;596;396;664.741407022436
MN[3],Momentanter Package Loss Counter: ;596;490;664.742411630329
MN[4],Momentanter Package Loss Counter: ;596;447;664.74248035947
MN[2],Momentanter Package Loss Counter: ;596;491;664.743032987156
MN[0],Momentanter Package Loss Counter: ;596;425;664.74561040293
MN[0],Momentanter Package Loss Counter: ;597;425;665.6
MN[1],Momentanter Package Loss Counter: ;597;396;665.6
MN[2],Momentanter Package Loss Counter: ;597;491;665.6
MN[3],Momentanter Package Loss Counter: ;597;490;665.6
MN[4],Momentanter Package Loss Counter: ;597;447;665.6
MN[1],Momentanter Package Loss Counter: ;597;397;665.841293145189
MN[0],Momentanter Package Loss Counter: ;597;426;665.841913833799
MN[3],Momentanter Package Loss Counter: ;597;491;665.842925740717
MN[4],Momentanter Package Loss Counter: ;597;448;665.843024145899
MN[2],Momentanter Package Loss Counter: ;597;492;665.843887279539
MN[0],Momentanter Package Loss Counter: ;598;426;666.7
MN[1],Momentanter Package Loss Counter: ;598;397;666.7
MN[2],Momentanter Package Loss Counter: ;598;492;666.7
MN[3],Momentanter Package Loss Counter: ;598;491;666.7
MN[4],Momentanter Package Loss Counter: ;598;448;666.7
MN[1],Momentanter Package Loss Counter: ;598;398;666.941281597448
MN[3],Momentanter Package Loss Counter: ;598;492;666.941841977724
MN[4],Momentanter Package Loss Counter: ;598;449;666.942045518406
MN[0],Momentanter Package Loss Counter: ;599;426;667.8
MN[1],Momentanter Package Loss Counter: ;599;398;667.8
MN[2],Momentanter Package Loss Counter: ;599;492;667.8
MN[3],Momentanter Package Loss Counter: ;599;492;667.8
MN[4],Momentanter Package Loss Counter: ;599;449;667.8
MN[1],Momentanter Package Loss Counter: ;599;399;668.041281569906
MN[2],Momentanter Package Loss Counter: ;599;493;668.042949527674
MN[0],Momentanter Package Loss Counter: ;599;427;668.043611099552
MN[0],Momentanter Package Loss Counter: ;600;427;668.9
MN[1],Momentanter Package Loss Counter: ;600;399;668.9
MN[2],Momentanter Package Loss Counter: ;600;493;668.9
MN[3],Momentanter Package Loss Counter: ;600;492;668.9
MN[4],Momentanter Package Loss Counter: ;600;449;668.9
MN[1],Momentanter Package Loss Counter: ;600;400;669.141399701874
MN[2],Momentanter Package Loss Counter: ;600;494;669.14196095988
MN[4],Momentanter Package Loss Counter: ;600;450;669.143721464049
MN[0],Momentanter Package Loss Counter: ;601;427;670
MN[1],Momentanter Package Loss Counter: ;601;400;670
MN[2],Momentanter Package Loss Counter: ;601;494;670
MN[3],Momentanter Package Loss Counter: ;601;492;670
MN[4],Momentanter Package Loss Counter: ;601;450;670
MN[1],Momentanter Package Loss Counter: ;601;401;670.241281536051
MN[4],Momentanter Package Loss Counter: ;601;451;670.24171661854
MN[3],Momentanter Package Loss Counter: ;601;493;670.242025621592
MN[2],Momentanter Package Loss Counter: ;601;495;670.243102754458
MN[0],Momentanter Package Loss Counter: ;602;427;671.1
MN[1],Momentanter Package Loss Counter: ;602;401;671.1
MN[2],Momentanter Package Loss Counter: ;602;495;671.1
MN[3],Momentanter Package Loss Counter: ;602;493;671.1
MN[4],Momentanter Package Loss Counter: ;602;451;671.1
MN[1],Momentanter Package Loss Counter: ;602;402;671.34128153083
MN[4],Momentanter Package Loss Counter: ;602;452;671.341494075488
MN[2],Momentanter Package Loss Counter: ;602;496;671.34198276224
MN[3],Momentanter Package Loss Counter: ;602;494;671.342748548656
MN[0],Momentanter Package Loss Counter: ;602;428;671.343329201828
MN[0],Momentanter Package Loss Counter: ;603;428;672.2
MN[1],Momentanter Package Loss Counter: ;603;402;672.2
MN[2],Momentanter Package Loss Counter: ;603;496;672.2
MN[3],Momentanter Package Loss Counter: ;603;494;672.2
MN[4],Momentanter Package Loss Counter: ;603;452;672.2
MN[4],Momentanter Package Loss Counter: ;603;453;672.425721037976
MN[1],Momentanter Package Loss Counter: ;603;403;672.44128153375
MN[3],Momentanter Package Loss Counter: ;603;495;672.441965582092
MN[0],Momentanter Package Loss Counter: ;603;429;672.442586241587
MN[2],Momentanter Package Loss Counter: ;603;497;672.443207727356
MN[0],Momentanter Package Loss Counter: ;604;429;673.3
MN[1],Momentanter Package Loss Counter: ;604;403;673.3
MN[2],Momentanter Package Loss Counter: ;604;497;673.3
MN[3],Momentanter Package Loss Counter: ;604;495;673.3
MN[4],Momentanter Package Loss Counter: ;604;453;673.3
MN[4],Momentanter Package Loss Counter: ;604;454;673.52468250879
MN[1],Momentanter Package Loss Counter: ;604;404;673.541372287646
MN[2],Momentanter Package Loss Counter: ;604;498;673.542447288593
MN[3],Momentanter Package Loss Counter: ;604;496;673.543307338234
MN[0],Momentanter Package Loss Counter: ;605;429;674.4
MN[1],Momentanter Package Loss Counter: ;605;404;674.4
MN[2],Momentanter Package Loss Counter: ;605;498;674.4
MN[3],Momentanter Package Loss Counter: ;605;496;674.4
MN[4],Momentanter Package Loss Counter: ;605;454;674.4
MN[4],Momentanter Package Loss Counter: ;605;455;674.622529330874
MN[3],Momentanter Package Loss Counter: ;605;497;674.642735701803
MN[2],Momentanter Package Loss Counter: ;605;499;674.643820940919
MN[0],Momentanter Package Loss Counter: ;605;430;674.647755643297
MN[0],Momentanter Package Loss Counter: ;606;430;675.5
MN[1],Momentanter Package Loss Counter: ;606;404;675.5
MN[2],Momentanter Package Loss Counter: ;606;499;675.5
MN[3],Momentanter Package Loss Counter: ;606;497;675.5
MN[4],Momentanter Package Loss Counter: ;606;455;675.5
MN[4],Momentanter Package Loss Counter: ;606;456;675.721715590716
MN[1],Momentanter Package Loss Counter: ;606;405;675.74128158899
MN[2],Momentanter Package Loss Counter: ;606;500;675.742047231006
MN[0],Momentanter Package Loss Counter: ;606;431;675.742748685054
MN[3],Momentanter Package Loss Counter: ;606;498;675.74340939034
MN[0],Momentanter Package Loss Counter: ;607;431;676.6
MN[1],Momentanter Package Loss Counter: ;607;405;676.6
MN[2],Momentanter Package Loss Counter: ;607;500;676.6
MN[3],Momentanter Package Loss Counter: ;607;498;676.6
MN[4],Momentanter Package Loss Counter: ;607;456;676.6
MN[4],Momentanter Package Loss Counter: ;607;457;676.82421963885
MN[1],Momentanter Package Loss Counter: ;607;406;676.841281620992
MN[2],Momentanter Package Loss Counter: ;607;501;676.841842871676
MN[3],Momentanter Package Loss Counter: ;607;499;676.842524262249
MN[0],Momentanter Package Loss Counter: ;607;432;676.844758073053
MN[0],Momentanter Package Loss Counter: ;608;432;677.7
MN[1],Momentanter Package Loss Counter: ;608;406;677.7
MN[2],Momentanter Package Loss Counter: ;608;501;677.7
MN[3],Momentanter Package Loss Counter: ;608;499;677.7
MN[4],Momentanter Package Loss Counter: ;608;457;677.7
MN[4],Momentanter Package Loss Counter: ;608;458;677.92344448611
MN[3],Momentanter Package Loss Counter: ;608;500;677.942205458774
MN[2],Momentanter Package Loss Counter: ;608;502;677.942948729367
MN[0],Momentanter Package Loss Counter: ;608;433;677.943016801618
MN[0],Momentanter Package Loss Counter: ;609;433;678.8
MN[1],Momentanter Package Loss Counter: ;609;406;678.8
MN[2],Momentanter Package Loss Counter: ;609;502;678.8
MN[3],Momentanter Package Loss Counter: ;609;500;678.8
MN[4],Momentanter Package Loss Counter: ;609;458;678.8
MN[4],Momentanter Package Loss Counter: ;609;459;679.025862030287
MN[1],Momentanter Package Loss Counter: ;609;407;679.041281700921
MN[2],Momentanter Package Loss Counter: ;609;503;679.042427156833
MN[3],Momentanter Package Loss Counter: ;609;501;679.043401990181
MN[0],Momentanter Package Loss Counter: ;610;433;679.9
MN[1],Momentanter Package Loss Counter: ;610;407;679.9
MN[2],Momentanter Package Loss Counter: ;610;503;679.9
MN[3],Momentanter Package Loss Counter: ;610;501;679.9
MN[4],Momentanter Package Loss Counter: ;610;459;679.9
MN[4],Momentanter Package Loss Counter: ;610;460;680.121614176185
MN[1],Momentanter Package Loss Counter: ;610;408;680.141281747393
MN[2],Momentanter Package Loss Counter: ;610;504;680.142316236884
MN[3],Momentanter Package Loss Counter: ;610;502;680.143019121951
MN[0],Momentanter Package Loss Counter: ;610;434;680.143579604352
MN[0],Momentanter Package Loss Counter: ;611;434;681
MN[1],Momentanter Package Loss Counter: ;611;408;681
MN[2],Momentanter Package Loss Counter: ;611;504;681
MN[3],Momentanter Package Loss Counter: ;611;502;681
