MN[1],Momentanter Package Loss Counter: ;83;62;100.2
MN[2],Momentanter Package Loss Counter: ;83;60;100.2
MN[3],Momentanter Package Loss Counter: ;83;62;100.2
MN[4],Momentanter Package Loss Counter: ;83;60;100.2
MN[5],Momentanter Package Loss Counter: ;83;62;100.2
MN[6],Momentanter Package Loss Counter: ;83;60;100.2
MN[7],Momentanter Package Loss Counter: ;83;61;100.2
MN[8],Momentanter Package Loss Counter: ;83;43;100.2
MN[9],Momentanter Package Loss Counter: ;83;63;100.2
MN[7],Momentanter Package Loss Counter: ;83;62;100.332088779111
MN[5],Momentanter Package Loss Counter: ;83;63;100.332709609701
MN[9],Momentanter Package Loss Counter: ;83;64;100.333289774591
MN[2],Momentanter Package Loss Counter: ;83;61;100.333931123536
MN[4],Momentanter Package Loss Counter: ;83;61;100.334612670729
MN[3],Momentanter Package Loss Counter: ;83;63;100.335173488217
MN[6],Momentanter Package Loss Counter: ;83;61;100.335734113607
MN[1],Momentanter Package Loss Counter: ;83;63;100.336435274652
MN[0],Momentanter Package Loss Counter: ;84;39;101.3
MN[1],Momentanter Package Loss Counter: ;84;63;101.3
MN[2],Momentanter Package Loss Counter: ;84;61;101.3
MN[3],Momentanter Package Loss Counter: ;84;63;101.3
MN[4],Momentanter Package Loss Counter: ;84;61;101.3
MN[5],Momentanter Package Loss Counter: ;84;63;101.3
MN[6],Momentanter Package Loss Counter: ;84;61;101.3
MN[7],Momentanter Package Loss Counter: ;84;62;101.3
MN[8],Momentanter Package Loss Counter: ;84;43;101.3
MN[9],Momentanter Package Loss Counter: ;84;64;101.3
MN[4],Momentanter Package Loss Counter: ;84;62;101.431767784155
MN[2],Momentanter Package Loss Counter: ;84;62;101.432329333904
MN[9],Momentanter Package Loss Counter: ;84;65;101.433010754983
MN[1],Momentanter Package Loss Counter: ;84;64;101.433711976154
MN[6],Momentanter Package Loss Counter: ;84;62;101.434333146794
MN[3],Momentanter Package Loss Counter: ;84;64;101.435033776995
MN[5],Momentanter Package Loss Counter: ;84;64;101.435734384228
MN[7],Momentanter Package Loss Counter: ;84;63;101.436415225225
MN[0],Momentanter Package Loss Counter: ;85;39;102.4
MN[1],Momentanter Package Loss Counter: ;85;64;102.4
MN[2],Momentanter Package Loss Counter: ;85;62;102.4
MN[3],Momentanter Package Loss Counter: ;85;64;102.4
MN[4],Momentanter Package Loss Counter: ;85;62;102.4
MN[5],Momentanter Package Loss Counter: ;85;64;102.4
MN[6],Momentanter Package Loss Counter: ;85;62;102.4
MN[7],Momentanter Package Loss Counter: ;85;63;102.4
MN[8],Momentanter Package Loss Counter: ;85;43;102.4
MN[9],Momentanter Package Loss Counter: ;85;65;102.4
MN[5],Momentanter Package Loss Counter: ;85;65;102.531728225768
MN[1],Momentanter Package Loss Counter: ;85;65;102.532349383437
MN[2],Momentanter Package Loss Counter: ;85;63;102.532931778458
MN[6],Momentanter Package Loss Counter: ;85;63;102.533513106527
MN[7],Momentanter Package Loss Counter: ;85;64;102.534276128783
MN[4],Momentanter Package Loss Counter: ;85;63;102.535046455124
MN[9],Momentanter Package Loss Counter: ;85;66;102.535626839
MN[3],Momentanter Package Loss Counter: ;85;65;102.536765085688
MN[0],Momentanter Package Loss Counter: ;86;39;103.5
MN[1],Momentanter Package Loss Counter: ;86;65;103.5
MN[2],Momentanter Package Loss Counter: ;86;63;103.5
MN[3],Momentanter Package Loss Counter: ;86;65;103.5
MN[4],Momentanter Package Loss Counter: ;86;63;103.5
MN[5],Momentanter Package Loss Counter: ;86;65;103.5
MN[6],Momentanter Package Loss Counter: ;86;63;103.5
MN[7],Momentanter Package Loss Counter: ;86;64;103.5
MN[8],Momentanter Package Loss Counter: ;86;43;103.5
MN[9],Momentanter Package Loss Counter: ;86;66;103.5
MN[0],Momentanter Package Loss Counter: ;87;39;104.6
MN[1],Momentanter Package Loss Counter: ;87;65;104.6
MN[2],Momentanter Package Loss Counter: ;87;63;104.6
MN[3],Momentanter Package Loss Counter: ;87;65;104.6
MN[4],Momentanter Package Loss Counter: ;87;63;104.6
MN[5],Momentanter Package Loss Counter: ;87;65;104.6
MN[6],Momentanter Package Loss Counter: ;87;63;104.6
MN[7],Momentanter Package Loss Counter: ;87;64;104.6
MN[8],Momentanter Package Loss Counter: ;87;43;104.6
MN[9],Momentanter Package Loss Counter: ;87;66;104.6
MN[4],Momentanter Package Loss Counter: ;87;64;104.731767594389
MN[9],Momentanter Package Loss Counter: ;87;67;104.736161929457
MN[1],Momentanter Package Loss Counter: ;87;66;104.736946586596
MN[0],Momentanter Package Loss Counter: ;88;39;105.7
MN[1],Momentanter Package Loss Counter: ;88;66;105.7
MN[2],Momentanter Package Loss Counter: ;88;63;105.7
MN[3],Momentanter Package Loss Counter: ;88;65;105.7
MN[4],Momentanter Package Loss Counter: ;88;64;105.7
MN[5],Momentanter Package Loss Counter: ;88;65;105.7
MN[6],Momentanter Package Loss Counter: ;88;63;105.7
MN[7],Momentanter Package Loss Counter: ;88;64;105.7
MN[8],Momentanter Package Loss Counter: ;88;43;105.7
MN[9],Momentanter Package Loss Counter: ;88;67;105.7
MN[3],Momentanter Package Loss Counter: ;88;66;105.831708597469
MN[7],Momentanter Package Loss Counter: ;88;65;105.832766527602
MN[4],Momentanter Package Loss Counter: ;88;65;105.834891415812
MN[1],Momentanter Package Loss Counter: ;88;67;105.835974928261
MN[9],Momentanter Package Loss Counter: ;88;68;105.83693451919
MN[0],Momentanter Package Loss Counter: ;89;39;106.8
MN[1],Momentanter Package Loss Counter: ;89;67;106.8
MN[2],Momentanter Package Loss Counter: ;89;63;106.8
MN[3],Momentanter Package Loss Counter: ;89;66;106.8
MN[4],Momentanter Package Loss Counter: ;89;65;106.8
MN[5],Momentanter Package Loss Counter: ;89;65;106.8
MN[6],Momentanter Package Loss Counter: ;89;63;106.8
MN[7],Momentanter Package Loss Counter: ;89;65;106.8
MN[8],Momentanter Package Loss Counter: ;89;43;106.8
MN[9],Momentanter Package Loss Counter: ;89;68;106.8
MN[9],Momentanter Package Loss Counter: ;89;69;106.931767882984
MN[1],Momentanter Package Loss Counter: ;89;68;106.932449440702
MN[4],Momentanter Package Loss Counter: ;89;66;106.933130792416
MN[7],Momentanter Package Loss Counter: ;89;66;106.935074987353
MN[3],Momentanter Package Loss Counter: ;89;67;106.935756642123
MN[0],Momentanter Package Loss Counter: ;90;39;107.9
MN[1],Momentanter Package Loss Counter: ;90;68;107.9
MN[2],Momentanter Package Loss Counter: ;90;63;107.9
MN[3],Momentanter Package Loss Counter: ;90;67;107.9
MN[4],Momentanter Package Loss Counter: ;90;66;107.9
MN[5],Momentanter Package Loss Counter: ;90;65;107.9
MN[6],Momentanter Package Loss Counter: ;90;63;107.9
MN[7],Momentanter Package Loss Counter: ;90;66;107.9
MN[8],Momentanter Package Loss Counter: ;90;43;107.9
MN[9],Momentanter Package Loss Counter: ;90;69;107.9
MN[3],Momentanter Package Loss Counter: ;90;68;108.032228713957
MN[4],Momentanter Package Loss Counter: ;90;67;108.033411863902
MN[7],Momentanter Package Loss Counter: ;90;67;108.034032938211
MN[9],Momentanter Package Loss Counter: ;90;70;108.034914803558
MN[1],Momentanter Package Loss Counter: ;90;69;108.036640178173
MN[0],Momentanter Package Loss Counter: ;91;39;109
MN[1],Momentanter Package Loss Counter: ;91;69;109
MN[2],Momentanter Package Loss Counter: ;91;63;109
MN[3],Momentanter Package Loss Counter: ;91;68;109
MN[4],Momentanter Package Loss Counter: ;91;67;109
MN[5],Momentanter Package Loss Counter: ;91;65;109
MN[6],Momentanter Package Loss Counter: ;91;63;109
MN[7],Momentanter Package Loss Counter: ;91;67;109
MN[8],Momentanter Package Loss Counter: ;91;43;109
MN[9],Momentanter Package Loss Counter: ;91;70;109
MN[9],Momentanter Package Loss Counter: ;91;71;109.13176802946
MN[1],Momentanter Package Loss Counter: ;91;70;109.13242972375
MN[3],Momentanter Package Loss Counter: ;91;69;109.133131788251
MN[7],Momentanter Package Loss Counter: ;91;68;109.133793572538
MN[4],Momentanter Package Loss Counter: ;91;68;109.135355832581
MN[0],Momentanter Package Loss Counter: ;92;39;110.1
MN[1],Momentanter Package Loss Counter: ;92;70;110.1
MN[2],Momentanter Package Loss Counter: ;92;63;110.1
MN[3],Momentanter Package Loss Counter: ;92;69;110.1
MN[4],Momentanter Package Loss Counter: ;92;68;110.1
MN[5],Momentanter Package Loss Counter: ;92;65;110.1
MN[6],Momentanter Package Loss Counter: ;92;63;110.1
MN[7],Momentanter Package Loss Counter: ;92;68;110.1
MN[8],Momentanter Package Loss Counter: ;92;43;110.1
MN[9],Momentanter Package Loss Counter: ;92;71;110.1
MN[1],Momentanter Package Loss Counter: ;92;71;110.232190812042
MN[7],Momentanter Package Loss Counter: ;92;69;110.234707551623
MN[4],Momentanter Package Loss Counter: ;92;69;110.2353086553
MN[3],Momentanter Package Loss Counter: ;92;70;110.235949473703
MN[9],Momentanter Package Loss Counter: ;92;72;110.236510674343
MN[0],Momentanter Package Loss Counter: ;93;39;111.2
MN[1],Momentanter Package Loss Counter: ;93;71;111.2
MN[2],Momentanter Package Loss Counter: ;93;63;111.2
MN[3],Momentanter Package Loss Counter: ;93;70;111.2
MN[4],Momentanter Package Loss Counter: ;93;69;111.2
MN[5],Momentanter Package Loss Counter: ;93;65;111.2
MN[6],Momentanter Package Loss Counter: ;93;63;111.2
MN[7],Momentanter Package Loss Counter: ;93;69;111.2
MN[8],Momentanter Package Loss Counter: ;93;43;111.2
MN[9],Momentanter Package Loss Counter: ;93;72;111.2
MN[3],Momentanter Package Loss Counter: ;93;71;111.331748896196
MN[7],Momentanter Package Loss Counter: ;93;70;111.333513974919
MN[4],Momentanter Package Loss Counter: ;93;70;111.335553817806
MN[0],Momentanter Package Loss Counter: ;94;39;112.3
MN[1],Momentanter Package Loss Counter: ;94;71;112.3
MN[2],Momentanter Package Loss Counter: ;94;63;112.3
MN[3],Momentanter Package Loss Counter: ;94;71;112.3
MN[4],Momentanter Package Loss Counter: ;94;70;112.3
MN[5],Momentanter Package Loss Counter: ;94;65;112.3
MN[6],Momentanter Package Loss Counter: ;94;63;112.3
MN[7],Momentanter Package Loss Counter: ;94;70;112.3
MN[8],Momentanter Package Loss Counter: ;94;43;112.3
MN[9],Momentanter Package Loss Counter: ;94;72;112.3
MN[1],Momentanter Package Loss Counter: ;94;72;112.432010031176
MN[7],Momentanter Package Loss Counter: ;94;71;112.43271248345
MN[4],Momentanter Package Loss Counter: ;94;71;112.433390859761
MN[3],Momentanter Package Loss Counter: ;94;72;112.43397171905
MN[9],Momentanter Package Loss Counter: ;94;73;112.434873995963
MN[0],Momentanter Package Loss Counter: ;95;39;113.4
MN[1],Momentanter Package Loss Counter: ;95;72;113.4
MN[2],Momentanter Package Loss Counter: ;95;63;113.4
MN[3],Momentanter Package Loss Counter: ;95;72;113.4
MN[4],Momentanter Package Loss Counter: ;95;71;113.4
MN[5],Momentanter Package Loss Counter: ;95;65;113.4
MN[6],Momentanter Package Loss Counter: ;95;63;113.4
MN[7],Momentanter Package Loss Counter: ;95;71;113.4
MN[8],Momentanter Package Loss Counter: ;95;43;113.4
MN[9],Momentanter Package Loss Counter: ;95;73;113.4
MN[5],Momentanter Package Loss Counter: ;95;66;113.531768570169
MN[1],Momentanter Package Loss Counter: ;95;73;113.532410073762
MN[9],Momentanter Package Loss Counter: ;95;74;113.533031945427
MN[6],Momentanter Package Loss Counter: ;95;64;113.533712483053
MN[3],Momentanter Package Loss Counter: ;95;73;113.534413368367
MN[2],Momentanter Package Loss Counter: ;95;64;113.534975233933
MN[7],Momentanter Package Loss Counter: ;95;72;113.535597280532
MN[4],Momentanter Package Loss Counter: ;95;72;113.536218351518
MN[0],Momentanter Package Loss Counter: ;96;39;114.5
MN[1],Momentanter Package Loss Counter: ;96;73;114.5
MN[2],Momentanter Package Loss Counter: ;96;64;114.5
MN[3],Momentanter Package Loss Counter: ;96;73;114.5
MN[4],Momentanter Package Loss Counter: ;96;72;114.5
MN[5],Momentanter Package Loss Counter: ;96;66;114.5
MN[6],Momentanter Package Loss Counter: ;96;64;114.5
MN[7],Momentanter Package Loss Counter: ;96;72;114.5
MN[8],Momentanter Package Loss Counter: ;96;43;114.5
MN[9],Momentanter Package Loss Counter: ;96;74;114.5
MN[7],Momentanter Package Loss Counter: ;96;73;114.631709353337
MN[6],Momentanter Package Loss Counter: ;96;65;114.632310364801
MN[9],Momentanter Package Loss Counter: ;96;75;114.632870902467
MN[1],Momentanter Package Loss Counter: ;96;74;114.6337148659
MN[2],Momentanter Package Loss Counter: ;96;65;114.634575704966
MN[3],Momentanter Package Loss Counter: ;96;74;114.635237577153
MN[5],Momentanter Package Loss Counter: ;96;67;114.635838681726
MN[4],Momentanter Package Loss Counter: ;96;73;114.636438898399
MN[0],Momentanter Package Loss Counter: ;97;39;115.6
MN[1],Momentanter Package Loss Counter: ;97;74;115.6
MN[2],Momentanter Package Loss Counter: ;97;65;115.6
MN[3],Momentanter Package Loss Counter: ;97;74;115.6
MN[4],Momentanter Package Loss Counter: ;97;73;115.6
MN[5],Momentanter Package Loss Counter: ;97;67;115.6
MN[6],Momentanter Package Loss Counter: ;97;65;115.6
MN[7],Momentanter Package Loss Counter: ;97;73;115.6
MN[8],Momentanter Package Loss Counter: ;97;43;115.6
MN[9],Momentanter Package Loss Counter: ;97;75;115.6
MN[4],Momentanter Package Loss Counter: ;97;74;115.731987335387
MN[3],Momentanter Package Loss Counter: ;97;75;115.733231537256
MN[1],Momentanter Package Loss Counter: ;97;75;115.733939103552
MN[2],Momentanter Package Loss Counter: ;97;66;115.734561321676
MN[9],Momentanter Package Loss Counter: ;97;76;115.735202862946
MN[7],Momentanter Package Loss Counter: ;97;74;115.735944983977
MN[6],Momentanter Package Loss Counter: ;97;66;115.736777071521
MN[5],Momentanter Package Loss Counter: ;97;68;115.759574810293
MN[0],Momentanter Package Loss Counter: ;98;39;116.7
MN[1],Momentanter Package Loss Counter: ;98;75;116.7
MN[2],Momentanter Package Loss Counter: ;98;66;116.7
MN[3],Momentanter Package Loss Counter: ;98;75;116.7
MN[4],Momentanter Package Loss Counter: ;98;74;116.7
MN[5],Momentanter Package Loss Counter: ;98;68;116.7
MN[6],Momentanter Package Loss Counter: ;98;66;116.7
MN[7],Momentanter Package Loss Counter: ;98;74;116.7
MN[8],Momentanter Package Loss Counter: ;98;43;116.7
MN[9],Momentanter Package Loss Counter: ;98;76;116.7
MN[6],Momentanter Package Loss Counter: ;98;67;116.831987932467
MN[4],Momentanter Package Loss Counter: ;98;75;116.832828091817
MN[3],Momentanter Package Loss Counter: ;98;76;116.833630953842
MN[5],Momentanter Package Loss Counter: ;98;69;116.833852853352
MN[9],Momentanter Package Loss Counter: ;98;77;116.834292564434
MN[2],Momentanter Package Loss Counter: ;98;67;116.834894118391
MN[1],Momentanter Package Loss Counter: ;98;76;116.835456280328
MN[7],Momentanter Package Loss Counter: ;98;75;116.836376774965
MN[0],Momentanter Package Loss Counter: ;99;39;117.8
MN[1],Momentanter Package Loss Counter: ;99;76;117.8
MN[2],Momentanter Package Loss Counter: ;99;67;117.8
MN[3],Momentanter Package Loss Counter: ;99;76;117.8
MN[4],Momentanter Package Loss Counter: ;99;75;117.8
MN[5],Momentanter Package Loss Counter: ;99;69;117.8
MN[6],Momentanter Package Loss Counter: ;99;67;117.8
MN[7],Momentanter Package Loss Counter: ;99;75;117.8
MN[8],Momentanter Package Loss Counter: ;99;43;117.8
MN[9],Momentanter Package Loss Counter: ;99;77;117.8
MN[2],Momentanter Package Loss Counter: ;99;68;117.931788746067
MN[1],Momentanter Package Loss Counter: ;99;77;117.932470852753
MN[5],Momentanter Package Loss Counter: ;99;70;117.932559435648
MN[3],Momentanter Package Loss Counter: ;99;77;117.933093072007
MN[7],Momentanter Package Loss Counter: ;99;76;117.93377506614
MN[6],Momentanter Package Loss Counter: ;99;68;117.934435918775
MN[4],Momentanter Package Loss Counter: ;99;76;117.935055853223
MN[9],Momentanter Package Loss Counter: ;99;78;117.93567659887
MN[0],Momentanter Package Loss Counter: ;100;39;118.9
MN[1],Momentanter Package Loss Counter: ;100;77;118.9
MN[2],Momentanter Package Loss Counter: ;100;68;118.9
MN[3],Momentanter Package Loss Counter: ;100;77;118.9
MN[4],Momentanter Package Loss Counter: ;100;76;118.9
MN[5],Momentanter Package Loss Counter: ;100;70;118.9
MN[6],Momentanter Package Loss Counter: ;100;68;118.9
MN[7],Momentanter Package Loss Counter: ;100;76;118.9
MN[8],Momentanter Package Loss Counter: ;100;43;118.9
MN[9],Momentanter Package Loss Counter: ;100;78;118.9
MN[3],Momentanter Package Loss Counter: ;100;78;119.031818260545
MN[9],Momentanter Package Loss Counter: ;100;79;119.032490428823
MN[2],Momentanter Package Loss Counter: ;100;69;119.033132010357
MN[7],Momentanter Package Loss Counter: ;100;77;119.033793854746
MN[5],Momentanter Package Loss Counter: ;100;71;119.033828179503
MN[1],Momentanter Package Loss Counter: ;100;78;119.034716438743
MN[6],Momentanter Package Loss Counter: ;100;69;119.035357452034
MN[4],Momentanter Package Loss Counter: ;100;77;119.036017378491
MN[0],Momentanter Package Loss Counter: ;101;39;120
MN[1],Momentanter Package Loss Counter: ;101;78;120
MN[2],Momentanter Package Loss Counter: ;101;69;120
MN[3],Momentanter Package Loss Counter: ;101;78;120
MN[4],Momentanter Package Loss Counter: ;101;77;120
MN[5],Momentanter Package Loss Counter: ;101;71;120
MN[6],Momentanter Package Loss Counter: ;101;69;120
MN[7],Momentanter Package Loss Counter: ;101;77;120
MN[8],Momentanter Package Loss Counter: ;101;43;120
MN[9],Momentanter Package Loss Counter: ;101;79;120
MN[1],Momentanter Package Loss Counter: ;101;79;120.131769580127
MN[7],Momentanter Package Loss Counter: ;101;78;120.132958293906
MN[6],Momentanter Package Loss Counter: ;101;70;120.133539103506
MN[9],Momentanter Package Loss Counter: ;101;80;120.134239700613
MN[4],Momentanter Package Loss Counter: ;101;78;120.134920571383
MN[3],Momentanter Package Loss Counter: ;101;79;120.135621765191
MN[2],Momentanter Package Loss Counter: ;101;70;120.136263684751
MN[5],Momentanter Package Loss Counter: ;101;72;120.136520551105
MN[0],Momentanter Package Loss Counter: ;102;39;121.1
MN[1],Momentanter Package Loss Counter: ;102;79;121.1
MN[2],Momentanter Package Loss Counter: ;102;70;121.1
MN[3],Momentanter Package Loss Counter: ;102;79;121.1
MN[4],Momentanter Package Loss Counter: ;102;78;121.1
MN[5],Momentanter Package Loss Counter: ;102;72;121.1
MN[6],Momentanter Package Loss Counter: ;102;70;121.1
MN[7],Momentanter Package Loss Counter: ;102;78;121.1
MN[8],Momentanter Package Loss Counter: ;102;43;121.1
MN[9],Momentanter Package Loss Counter: ;102;80;121.1
MN[3],Momentanter Package Loss Counter: ;102;80;121.23194947863
MN[2],Momentanter Package Loss Counter: ;102;71;121.23263141071
MN[9],Momentanter Package Loss Counter: ;102;81;121.233333023088
MN[5],Momentanter Package Loss Counter: ;102;73;121.233452582939
MN[4],Momentanter Package Loss Counter: ;102;79;121.233913959463
MN[7],Momentanter Package Loss Counter: ;102;79;121.234595058993
MN[6],Momentanter Package Loss Counter: ;102;71;121.235215891618
MN[1],Momentanter Package Loss Counter: ;102;80;121.235876895911
MN[0],Momentanter Package Loss Counter: ;103;39;122.2
MN[1],Momentanter Package Loss Counter: ;103;80;122.2
MN[2],Momentanter Package Loss Counter: ;103;71;122.2
MN[3],Momentanter Package Loss Counter: ;103;80;122.2
MN[4],Momentanter Package Loss Counter: ;103;79;122.2
MN[5],Momentanter Package Loss Counter: ;103;73;122.2
MN[6],Momentanter Package Loss Counter: ;103;71;122.2
MN[7],Momentanter Package Loss Counter: ;103;79;122.2
MN[8],Momentanter Package Loss Counter: ;103;43;122.2
MN[9],Momentanter Package Loss Counter: ;103;81;122.2
MN[9],Momentanter Package Loss Counter: ;103;82;122.331948908906
MN[4],Momentanter Package Loss Counter: ;103;80;122.332509912282
MN[6],Momentanter Package Loss Counter: ;103;72;122.333090015323
MN[7],Momentanter Package Loss Counter: ;103;80;122.334112259681
MN[2],Momentanter Package Loss Counter: ;103;72;122.334774003713
MN[5],Momentanter Package Loss Counter: ;103;74;122.335278030519
MN[1],Momentanter Package Loss Counter: ;103;81;122.335475900078
MN[3],Momentanter Package Loss Counter: ;103;81;122.336178126672
MN[0],Momentanter Package Loss Counter: ;104;39;123.3
MN[1],Momentanter Package Loss Counter: ;104;81;123.3
MN[2],Momentanter Package Loss Counter: ;104;72;123.3
MN[3],Momentanter Package Loss Counter: ;104;81;123.3
MN[4],Momentanter Package Loss Counter: ;104;80;123.3
MN[5],Momentanter Package Loss Counter: ;104;74;123.3
MN[6],Momentanter Package Loss Counter: ;104;72;123.3
MN[7],Momentanter Package Loss Counter: ;104;80;123.3
MN[8],Momentanter Package Loss Counter: ;104;43;123.3
MN[9],Momentanter Package Loss Counter: ;104;82;123.3
MN[9],Momentanter Package Loss Counter: ;104;83;123.431928982215
MN[5],Momentanter Package Loss Counter: ;104;75;123.432088719805
MN[7],Momentanter Package Loss Counter: ;104;81;123.432550766053
MN[1],Momentanter Package Loss Counter: ;104;82;123.433313164358
MN[6],Momentanter Package Loss Counter: ;104;73;123.434014179955
MN[2],Momentanter Package Loss Counter: ;104;73;123.434594926415
MN[3],Momentanter Package Loss Counter: ;104;82;123.435216886878
MN[4],Momentanter Package Loss Counter: ;104;81;123.435878269476
MN[0],Momentanter Package Loss Counter: ;105;39;124.4
MN[1],Momentanter Package Loss Counter: ;105;82;124.4
MN[2],Momentanter Package Loss Counter: ;105;73;124.4
MN[3],Momentanter Package Loss Counter: ;105;82;124.4
MN[4],Momentanter Package Loss Counter: ;105;81;124.4
MN[5],Momentanter Package Loss Counter: ;105;75;124.4
MN[6],Momentanter Package Loss Counter: ;105;73;124.4
MN[7],Momentanter Package Loss Counter: ;105;81;124.4
MN[8],Momentanter Package Loss Counter: ;105;43;124.4
MN[9],Momentanter Package Loss Counter: ;105;83;124.4
MN[2],Momentanter Package Loss Counter: ;105;74;124.531828734836
MN[9],Momentanter Package Loss Counter: ;105;84;124.53241040055
MN[3],Momentanter Package Loss Counter: ;105;83;124.532992500715
MN[5],Momentanter Package Loss Counter: ;105;76;124.534074578086
MN[4],Momentanter Package Loss Counter: ;105;82;124.534143663138
MN[1],Momentanter Package Loss Counter: ;105;83;124.535440750047
MN[6],Momentanter Package Loss Counter: ;105;74;124.536121771916
MN[7],Momentanter Package Loss Counter: ;105;82;124.536682682475
MN[0],Momentanter Package Loss Counter: ;106;39;125.5
MN[1],Momentanter Package Loss Counter: ;106;83;125.5
MN[2],Momentanter Package Loss Counter: ;106;74;125.5
MN[3],Momentanter Package Loss Counter: ;106;83;125.5
MN[4],Momentanter Package Loss Counter: ;106;82;125.5
MN[5],Momentanter Package Loss Counter: ;106;76;125.5
MN[6],Momentanter Package Loss Counter: ;106;74;125.5
MN[7],Momentanter Package Loss Counter: ;106;82;125.5
MN[8],Momentanter Package Loss Counter: ;106;43;125.5
MN[9],Momentanter Package Loss Counter: ;106;84;125.5
MN[2],Momentanter Package Loss Counter: ;106;75;125.631728740406
MN[7],Momentanter Package Loss Counter: ;106;83;125.632390402718
MN[5],Momentanter Package Loss Counter: ;106;77;125.632992820657
MN[6],Momentanter Package Loss Counter: ;106;75;125.633051341633
MN[4],Momentanter Package Loss Counter: ;106;83;125.633631644584
MN[3],Momentanter Package Loss Counter: ;106;84;125.634253156097
MN[9],Momentanter Package Loss Counter: ;106;85;125.63487532687
MN[1],Momentanter Package Loss Counter: ;106;84;125.635676845122
MN[0],Momentanter Package Loss Counter: ;107;39;126.6
MN[1],Momentanter Package Loss Counter: ;107;84;126.6
MN[2],Momentanter Package Loss Counter: ;107;75;126.6
MN[3],Momentanter Package Loss Counter: ;107;84;126.6
MN[4],Momentanter Package Loss Counter: ;107;83;126.6
MN[5],Momentanter Package Loss Counter: ;107;77;126.6
MN[6],Momentanter Package Loss Counter: ;107;75;126.6
MN[7],Momentanter Package Loss Counter: ;107;83;126.6
MN[8],Momentanter Package Loss Counter: ;107;43;126.6
MN[9],Momentanter Package Loss Counter: ;107;85;126.6
MN[1],Momentanter Package Loss Counter: ;107;85;126.731938418654
MN[6],Momentanter Package Loss Counter: ;107;76;126.732579454245
MN[9],Momentanter Package Loss Counter: ;107;86;126.733240489744
MN[5],Momentanter Package Loss Counter: ;107;78;126.733820226614
MN[2],Momentanter Package Loss Counter: ;107;76;126.733902196404
MN[4],Momentanter Package Loss Counter: ;107;84;126.734463238989
MN[3],Momentanter Package Loss Counter: ;107;85;126.735044770379
MN[7],Momentanter Package Loss Counter: ;107;84;126.735686898812
MN[0],Momentanter Package Loss Counter: ;108;39;127.7
MN[1],Momentanter Package Loss Counter: ;108;85;127.7
MN[2],Momentanter Package Loss Counter: ;108;76;127.7
MN[3],Momentanter Package Loss Counter: ;108;85;127.7
MN[4],Momentanter Package Loss Counter: ;108;84;127.7
MN[5],Momentanter Package Loss Counter: ;108;78;127.7
MN[6],Momentanter Package Loss Counter: ;108;76;127.7
MN[7],Momentanter Package Loss Counter: ;108;84;127.7
MN[8],Momentanter Package Loss Counter: ;108;43;127.7
MN[9],Momentanter Package Loss Counter: ;108;86;127.7
MN[5],Momentanter Package Loss Counter: ;108;79;127.831728820269
MN[9],Momentanter Package Loss Counter: ;108;87;127.831798690913
MN[7],Momentanter Package Loss Counter: ;108;85;127.832420590751
MN[4],Momentanter Package Loss Counter: ;108;85;127.833051060444
MN[2],Momentanter Package Loss Counter: ;108;77;127.833672121119
MN[1],Momentanter Package Loss Counter: ;108;86;127.834334216981
MN[6],Momentanter Package Loss Counter: ;108;77;127.834895260063
MN[3],Momentanter Package Loss Counter: ;108;86;127.835476554938
MN[0],Momentanter Package Loss Counter: ;109;39;128.8
MN[1],Momentanter Package Loss Counter: ;109;86;128.8
MN[2],Momentanter Package Loss Counter: ;109;77;128.8
MN[3],Momentanter Package Loss Counter: ;109;86;128.8
MN[4],Momentanter Package Loss Counter: ;109;85;128.8
MN[5],Momentanter Package Loss Counter: ;109;79;128.8
MN[6],Momentanter Package Loss Counter: ;109;77;128.8
MN[7],Momentanter Package Loss Counter: ;109;85;128.8
MN[8],Momentanter Package Loss Counter: ;109;43;128.8
MN[9],Momentanter Package Loss Counter: ;109;87;128.8
MN[6],Momentanter Package Loss Counter: ;109;78;128.931888391099
MN[3],Momentanter Package Loss Counter: ;109;87;128.932529685982
MN[2],Momentanter Package Loss Counter: ;109;78;128.933171551236
MN[9],Momentanter Package Loss Counter: ;109;88;128.933733303706
MN[5],Momentanter Package Loss Counter: ;109;80;128.934215635551
MN[1],Momentanter Package Loss Counter: ;109;87;128.934355251363
MN[4],Momentanter Package Loss Counter: ;109;86;128.935016527116
MN[7],Momentanter Package Loss Counter: ;109;86;128.935657787054
MN[0],Momentanter Package Loss Counter: ;110;39;129.9
MN[1],Momentanter Package Loss Counter: ;110;87;129.9
MN[2],Momentanter Package Loss Counter: ;110;78;129.9
MN[3],Momentanter Package Loss Counter: ;110;87;129.9
MN[4],Momentanter Package Loss Counter: ;110;86;129.9
MN[5],Momentanter Package Loss Counter: ;110;80;129.9
MN[6],Momentanter Package Loss Counter: ;110;78;129.9
MN[7],Momentanter Package Loss Counter: ;110;86;129.9
MN[8],Momentanter Package Loss Counter: ;110;43;129.9
MN[9],Momentanter Package Loss Counter: ;110;88;129.9
MN[2],Momentanter Package Loss Counter: ;110;79;130.031748783391
MN[3],Momentanter Package Loss Counter: ;110;88;130.032470907636
MN[4],Momentanter Package Loss Counter: ;110;87;130.033092428041
MN[6],Momentanter Package Loss Counter: ;110;79;130.033773008328
MN[5],Momentanter Package Loss Counter: ;110;81;130.033776200565
