MN[3],Momentanter Package Loss Counter: ;6194;100;629.3
MN[3],Momentanter Package Loss Counter: ;6195;100;629.4
MN[3],Momentanter Package Loss Counter: ;6196;100;629.5
MN[3],Momentanter Package Loss Counter: ;6197;100;629.6
MN[3],Momentanter Package Loss Counter: ;6198;100;629.7
MN[3],Momentanter Package Loss Counter: ;6199;100;629.8
MN[3],Momentanter Package Loss Counter: ;6200;100;629.9
MN[3],Momentanter Package Loss Counter: ;6201;100;630
MN[3],Momentanter Package Loss Counter: ;6202;100;630.1
MN[3],Momentanter Package Loss Counter: ;6203;100;630.2
MN[3],Momentanter Package Loss Counter: ;6204;100;630.3
MN[3],Momentanter Package Loss Counter: ;6205;100;630.4
MN[3],Momentanter Package Loss Counter: ;6206;100;630.5
MN[3],Momentanter Package Loss Counter: ;6207;100;630.6
MN[3],Momentanter Package Loss Counter: ;6208;100;630.7
MN[3],Momentanter Package Loss Counter: ;6209;100;630.8
MN[3],Momentanter Package Loss Counter: ;6210;100;630.9
MN[3],Momentanter Package Loss Counter: ;6211;100;631
MN[3],Momentanter Package Loss Counter: ;6212;100;631.1
MN[3],Momentanter Package Loss Counter: ;6213;100;631.2
MN[3],Momentanter Package Loss Counter: ;6214;100;631.3
MN[3],Momentanter Package Loss Counter: ;6215;100;631.4
MN[3],Momentanter Package Loss Counter: ;6216;100;631.5
MN[3],Momentanter Package Loss Counter: ;6217;100;631.6
MN[3],Momentanter Package Loss Counter: ;6218;100;631.7
MN[3],Momentanter Package Loss Counter: ;6219;100;631.8
MN[3],Momentanter Package Loss Counter: ;6220;100;631.9
MN[3],Momentanter Package Loss Counter: ;6221;100;632
MN[3],Momentanter Package Loss Counter: ;6222;100;632.1
MN[3],Momentanter Package Loss Counter: ;6223;100;632.2
MN[3],Momentanter Package Loss Counter: ;6224;100;632.3
MN[3],Momentanter Package Loss Counter: ;6225;100;632.4
MN[3],Momentanter Package Loss Counter: ;6226;100;632.5
MN[3],Momentanter Package Loss Counter: ;6227;100;632.6
MN[3],Momentanter Package Loss Counter: ;6228;100;632.7
MN[3],Momentanter Package Loss Counter: ;6229;100;632.8
MN[3],Momentanter Package Loss Counter: ;6230;100;632.9
MN[3],Momentanter Package Loss Counter: ;6231;100;633
MN[3],Momentanter Package Loss Counter: ;6232;100;633.1
MN[3],Momentanter Package Loss Counter: ;6233;100;633.2
MN[3],Momentanter Package Loss Counter: ;6234;100;633.3
MN[3],Momentanter Package Loss Counter: ;6235;100;633.4
MN[3],Momentanter Package Loss Counter: ;6236;100;633.5
MN[3],Momentanter Package Loss Counter: ;6237;100;633.6
MN[3],Momentanter Package Loss Counter: ;6238;100;633.7
MN[3],Momentanter Package Loss Counter: ;6239;100;633.8
MN[3],Momentanter Package Loss Counter: ;6240;100;633.9
MN[3],Momentanter Package Loss Counter: ;6241;100;634
MN[3],Momentanter Package Loss Counter: ;6242;100;634.1
MN[3],Momentanter Package Loss Counter: ;6243;100;634.2
MN[3],Momentanter Package Loss Counter: ;6244;100;634.3
MN[3],Momentanter Package Loss Counter: ;6245;100;634.4
MN[3],Momentanter Package Loss Counter: ;6246;100;634.5
MN[3],Momentanter Package Loss Counter: ;6247;100;634.6
MN[3],Momentanter Package Loss Counter: ;6248;100;634.7
MN[3],Momentanter Package Loss Counter: ;6249;100;634.8
MN[3],Momentanter Package Loss Counter: ;6250;100;634.9
MN[3],Momentanter Package Loss Counter: ;6251;100;635
MN[3],Momentanter Package Loss Counter: ;6252;100;635.1
MN[3],Momentanter Package Loss Counter: ;6253;100;635.2
MN[3],Momentanter Package Loss Counter: ;6254;100;635.3
MN[3],Momentanter Package Loss Counter: ;6255;100;635.4
MN[3],Momentanter Package Loss Counter: ;6256;100;635.5
MN[3],Momentanter Package Loss Counter: ;6257;100;635.6
MN[3],Momentanter Package Loss Counter: ;6258;100;635.7
MN[3],Momentanter Package Loss Counter: ;6259;100;635.8
MN[3],Momentanter Package Loss Counter: ;6260;100;635.9
MN[3],Momentanter Package Loss Counter: ;6261;100;636
MN[3],Momentanter Package Loss Counter: ;6262;100;636.1
MN[3],Momentanter Package Loss Counter: ;6263;100;636.2
MN[3],Momentanter Package Loss Counter: ;6264;100;636.3
MN[3],Momentanter Package Loss Counter: ;6265;100;636.4
MN[3],Momentanter Package Loss Counter: ;6266;100;636.5
MN[3],Momentanter Package Loss Counter: ;6267;100;636.6
MN[3],Momentanter Package Loss Counter: ;6268;100;636.7
MN[3],Momentanter Package Loss Counter: ;6269;100;636.8
MN[3],Momentanter Package Loss Counter: ;6270;100;636.9
MN[3],Momentanter Package Loss Counter: ;6271;100;637
MN[3],Momentanter Package Loss Counter: ;6272;100;637.1
MN[3],Momentanter Package Loss Counter: ;6273;100;637.2
MN[3],Momentanter Package Loss Counter: ;6274;100;637.3
MN[3],Momentanter Package Loss Counter: ;6275;100;637.4
MN[3],Momentanter Package Loss Counter: ;6276;100;637.5
MN[3],Momentanter Package Loss Counter: ;6277;100;637.6
MN[3],Momentanter Package Loss Counter: ;6278;100;637.7
MN[3],Momentanter Package Loss Counter: ;6279;100;637.8
MN[3],Momentanter Package Loss Counter: ;6280;100;637.9
MN[3],Momentanter Package Loss Counter: ;6281;100;638
MN[3],Momentanter Package Loss Counter: ;6282;100;638.1
MN[3],Momentanter Package Loss Counter: ;6283;100;638.2
MN[3],Momentanter Package Loss Counter: ;6284;100;638.3
MN[3],Momentanter Package Loss Counter: ;6285;100;638.4
MN[3],Momentanter Package Loss Counter: ;6286;100;638.5
MN[3],Momentanter Package Loss Counter: ;6287;100;638.6
MN[3],Momentanter Package Loss Counter: ;6288;100;638.7
MN[3],Momentanter Package Loss Counter: ;6289;100;638.8
MN[3],Momentanter Package Loss Counter: ;6290;100;638.9
MN[3],Momentanter Package Loss Counter: ;6291;100;639
MN[3],Momentanter Package Loss Counter: ;6292;100;639.1
MN[3],Momentanter Package Loss Counter: ;6293;100;639.2
MN[3],Momentanter Package Loss Counter: ;6294;100;639.3
MN[3],Momentanter Package Loss Counter: ;6295;100;639.4
MN[3],Momentanter Package Loss Counter: ;6296;100;639.5
MN[3],Momentanter Package Loss Counter: ;6297;100;639.6
MN[3],Momentanter Package Loss Counter: ;6298;100;639.7
MN[3],Momentanter Package Loss Counter: ;6299;100;639.8
MN[3],Momentanter Package Loss Counter: ;6300;100;639.9
MN[3],Momentanter Package Loss Counter: ;6301;100;640
MN[3],Momentanter Package Loss Counter: ;6302;100;640.1
MN[3],Momentanter Package Loss Counter: ;6303;100;640.2
MN[3],Momentanter Package Loss Counter: ;6304;100;640.3
MN[3],Momentanter Package Loss Counter: ;6305;100;640.4
MN[3],Momentanter Package Loss Counter: ;6306;100;640.5
MN[3],Momentanter Package Loss Counter: ;6307;100;640.6
MN[3],Momentanter Package Loss Counter: ;6308;100;640.7
MN[3],Momentanter Package Loss Counter: ;6309;100;640.8
MN[3],Momentanter Package Loss Counter: ;6310;100;640.9
MN[3],Momentanter Package Loss Counter: ;6311;100;641
MN[3],Momentanter Package Loss Counter: ;6312;100;641.1
MN[3],Momentanter Package Loss Counter: ;6313;100;641.2
MN[3],Momentanter Package Loss Counter: ;6314;100;641.3
MN[3],Momentanter Package Loss Counter: ;6315;100;641.4
MN[3],Momentanter Package Loss Counter: ;6316;100;641.5
MN[3],Momentanter Package Loss Counter: ;6317;100;641.6
MN[3],Momentanter Package Loss Counter: ;6318;100;641.7
MN[3],Momentanter Package Loss Counter: ;6319;100;641.8
MN[3],Momentanter Package Loss Counter: ;6320;100;641.9
MN[3],Momentanter Package Loss Counter: ;6321;100;642
MN[3],Momentanter Package Loss Counter: ;6322;100;642.1
MN[3],Momentanter Package Loss Counter: ;6323;100;642.2
MN[3],Momentanter Package Loss Counter: ;6324;100;642.3
MN[3],Momentanter Package Loss Counter: ;6325;100;642.4
MN[3],Momentanter Package Loss Counter: ;6326;100;642.5
MN[3],Momentanter Package Loss Counter: ;6327;100;642.6
MN[3],Momentanter Package Loss Counter: ;6328;100;642.7
MN[3],Momentanter Package Loss Counter: ;6329;100;642.8
MN[3],Momentanter Package Loss Counter: ;6330;100;642.9
MN[3],Momentanter Package Loss Counter: ;6331;100;643
MN[3],Momentanter Package Loss Counter: ;6332;100;643.1
MN[3],Momentanter Package Loss Counter: ;6333;100;643.2
MN[3],Momentanter Package Loss Counter: ;6334;100;643.3
MN[3],Momentanter Package Loss Counter: ;6335;100;643.4
MN[3],Momentanter Package Loss Counter: ;6336;100;643.5
MN[3],Momentanter Package Loss Counter: ;6337;100;643.6
MN[3],Momentanter Package Loss Counter: ;6338;100;643.7
MN[3],Momentanter Package Loss Counter: ;6339;100;643.8
MN[3],Momentanter Package Loss Counter: ;6340;100;643.9
MN[3],Momentanter Package Loss Counter: ;6341;100;644
MN[3],Momentanter Package Loss Counter: ;6342;100;644.1
MN[3],Momentanter Package Loss Counter: ;6343;100;644.2
MN[3],Momentanter Package Loss Counter: ;6344;100;644.3
MN[3],Momentanter Package Loss Counter: ;6345;100;644.4
MN[3],Momentanter Package Loss Counter: ;6346;100;644.5
MN[3],Momentanter Package Loss Counter: ;6347;100;644.6
MN[3],Momentanter Package Loss Counter: ;6348;100;644.7
MN[3],Momentanter Package Loss Counter: ;6349;100;644.8
MN[3],Momentanter Package Loss Counter: ;6350;100;644.9
MN[3],Momentanter Package Loss Counter: ;6351;100;645
MN[3],Momentanter Package Loss Counter: ;6352;100;645.1
MN[3],Momentanter Package Loss Counter: ;6353;100;645.2
MN[3],Momentanter Package Loss Counter: ;6354;100;645.3
MN[3],Momentanter Package Loss Counter: ;6355;100;645.4
MN[3],Momentanter Package Loss Counter: ;6356;100;645.5
MN[3],Momentanter Package Loss Counter: ;6357;100;645.6
MN[3],Momentanter Package Loss Counter: ;6358;100;645.7
MN[3],Momentanter Package Loss Counter: ;6359;100;645.8
MN[3],Momentanter Package Loss Counter: ;6360;100;645.9
MN[3],Momentanter Package Loss Counter: ;6361;100;646
MN[3],Momentanter Package Loss Counter: ;6362;100;646.1
MN[3],Momentanter Package Loss Counter: ;6363;100;646.2
MN[3],Momentanter Package Loss Counter: ;6364;100;646.3
MN[3],Momentanter Package Loss Counter: ;6365;100;646.4
MN[3],Momentanter Package Loss Counter: ;6366;100;646.5
MN[3],Momentanter Package Loss Counter: ;6367;100;646.6
MN[3],Momentanter Package Loss Counter: ;6368;100;646.7
MN[3],Momentanter Package Loss Counter: ;6369;100;646.8
MN[3],Momentanter Package Loss Counter: ;6370;100;646.9
MN[3],Momentanter Package Loss Counter: ;6371;100;647
MN[3],Momentanter Package Loss Counter: ;6372;100;647.1
MN[3],Momentanter Package Loss Counter: ;6373;100;647.2
MN[3],Momentanter Package Loss Counter: ;6374;100;647.3
MN[3],Momentanter Package Loss Counter: ;6375;100;647.4
MN[3],Momentanter Package Loss Counter: ;6376;100;647.5
MN[3],Momentanter Package Loss Counter: ;6377;100;647.6
MN[3],Momentanter Package Loss Counter: ;6378;100;647.7
MN[3],Momentanter Package Loss Counter: ;6379;100;647.8
MN[3],Momentanter Package Loss Counter: ;6380;100;647.9
MN[3],Momentanter Package Loss Counter: ;6381;100;648
MN[3],Momentanter Package Loss Counter: ;6382;100;648.1
MN[3],Momentanter Package Loss Counter: ;6383;100;648.2
MN[3],Momentanter Package Loss Counter: ;6384;100;648.3
MN[3],Momentanter Package Loss Counter: ;6385;100;648.4
MN[3],Momentanter Package Loss Counter: ;6386;100;648.5
MN[3],Momentanter Package Loss Counter: ;6387;100;648.6
MN[3],Momentanter Package Loss Counter: ;6388;100;648.7
MN[3],Momentanter Package Loss Counter: ;6389;100;648.8
MN[3],Momentanter Package Loss Counter: ;6390;100;648.9
MN[3],Momentanter Package Loss Counter: ;6391;100;649
MN[3],Momentanter Package Loss Counter: ;6392;100;649.1
MN[3],Momentanter Package Loss Counter: ;6393;100;649.2
MN[3],Momentanter Package Loss Counter: ;6394;100;649.3
MN[3],Momentanter Package Loss Counter: ;6395;100;649.4
MN[3],Momentanter Package Loss Counter: ;6396;100;649.5
MN[3],Momentanter Package Loss Counter: ;6397;100;649.6
MN[3],Momentanter Package Loss Counter: ;6398;100;649.7
MN[3],Momentanter Package Loss Counter: ;6399;100;649.8
MN[3],Momentanter Package Loss Counter: ;6400;100;649.9
MN[3],Momentanter Package Loss Counter: ;6401;100;650
MN[3],Momentanter Package Loss Counter: ;6402;100;650.1
MN[3],Momentanter Package Loss Counter: ;6403;100;650.2
MN[3],Momentanter Package Loss Counter: ;6404;100;650.3
MN[3],Momentanter Package Loss Counter: ;6405;100;650.4
MN[3],Momentanter Package Loss Counter: ;6406;100;650.5
MN[3],Momentanter Package Loss Counter: ;6407;100;650.6
MN[3],Momentanter Package Loss Counter: ;6408;100;650.7
MN[3],Momentanter Package Loss Counter: ;6409;100;650.8
MN[3],Momentanter Package Loss Counter: ;6410;100;650.9
MN[3],Momentanter Package Loss Counter: ;6411;100;651
MN[3],Momentanter Package Loss Counter: ;6412;100;651.1
MN[3],Momentanter Package Loss Counter: ;6413;100;651.2
MN[3],Momentanter Package Loss Counter: ;6414;100;651.3
MN[3],Momentanter Package Loss Counter: ;6415;100;651.4
MN[3],Momentanter Package Loss Counter: ;6416;100;651.5
MN[3],Momentanter Package Loss Counter: ;6417;100;651.6
MN[3],Momentanter Package Loss Counter: ;6418;100;651.7
MN[3],Momentanter Package Loss Counter: ;6419;100;651.8
MN[3],Momentanter Package Loss Counter: ;6420;100;651.9
MN[3],Momentanter Package Loss Counter: ;6421;100;652
MN[3],Momentanter Package Loss Counter: ;6422;100;652.1
MN[3],Momentanter Package Loss Counter: ;6423;100;652.2
MN[3],Momentanter Package Loss Counter: ;6424;100;652.3
MN[3],Momentanter Package Loss Counter: ;6425;100;652.4
MN[3],Momentanter Package Loss Counter: ;6426;100;652.5
MN[3],Momentanter Package Loss Counter: ;6427;100;652.6
MN[3],Momentanter Package Loss Counter: ;6428;100;652.7
MN[3],Momentanter Package Loss Counter: ;6429;100;652.8
MN[3],Momentanter Package Loss Counter: ;6430;100;652.9
MN[3],Momentanter Package Loss Counter: ;6431;100;653
MN[3],Momentanter Package Loss Counter: ;6432;100;653.1
MN[3],Momentanter Package Loss Counter: ;6433;100;653.2
MN[3],Momentanter Package Loss Counter: ;6434;100;653.3
MN[3],Momentanter Package Loss Counter: ;6435;100;653.4
MN[3],Momentanter Package Loss Counter: ;6436;100;653.5
MN[3],Momentanter Package Loss Counter: ;6437;100;653.6
MN[3],Momentanter Package Loss Counter: ;6438;100;653.7
MN[3],Momentanter Package Loss Counter: ;6439;100;653.8
MN[3],Momentanter Package Loss Counter: ;6440;100;653.9
MN[3],Momentanter Package Loss Counter: ;6441;100;654
MN[3],Momentanter Package Loss Counter: ;6442;100;654.1
MN[3],Momentanter Package Loss Counter: ;6443;100;654.2
MN[3],Momentanter Package Loss Counter: ;6444;100;654.3
MN[3],Momentanter Package Loss Counter: ;6445;100;654.4
MN[3],Momentanter Package Loss Counter: ;6446;100;654.5
MN[3],Momentanter Package Loss Counter: ;6447;100;654.6
MN[3],Momentanter Package Loss Counter: ;6448;100;654.7
MN[3],Momentanter Package Loss Counter: ;6449;100;654.8
MN[3],Momentanter Package Loss Counter: ;6450;100;654.9
MN[3],Momentanter Package Loss Counter: ;6451;100;655
MN[3],Momentanter Package Loss Counter: ;6452;100;655.1
MN[3],Momentanter Package Loss Counter: ;6453;100;655.2
MN[3],Momentanter Package Loss Counter: ;6454;100;655.3
MN[3],Momentanter Package Loss Counter: ;6455;100;655.4
MN[3],Momentanter Package Loss Counter: ;6456;100;655.5
MN[3],Momentanter Package Loss Counter: ;6457;100;655.6
MN[3],Momentanter Package Loss Counter: ;6458;100;655.7
MN[3],Momentanter Package Loss Counter: ;6459;100;655.8
MN[3],Momentanter Package Loss Counter: ;6460;100;655.9
MN[3],Momentanter Package Loss Counter: ;6461;100;656
MN[3],Momentanter Package Loss Counter: ;6462;100;656.1
MN[3],Momentanter Package Loss Counter: ;6463;100;656.2
MN[3],Momentanter Package Loss Counter: ;6464;100;656.3
MN[3],Momentanter Package Loss Counter: ;6465;100;656.4
MN[3],Momentanter Package Loss Counter: ;6466;100;656.5
MN[3],Momentanter Package Loss Counter: ;6467;100;656.6
MN[3],Momentanter Package Loss Counter: ;6468;100;656.7
MN[3],Momentanter Package Loss Counter: ;6469;100;656.8
MN[3],Momentanter Package Loss Counter: ;6470;100;656.9
MN[3],Momentanter Package Loss Counter: ;6471;100;657
MN[3],Momentanter Package Loss Counter: ;6472;100;657.1
MN[3],Momentanter Package Loss Counter: ;6473;100;657.2
MN[3],Momentanter Package Loss Counter: ;6474;100;657.3
MN[3],Momentanter Package Loss Counter: ;6475;100;657.4
MN[3],Momentanter Package Loss Counter: ;6476;100;657.5
MN[3],Momentanter Package Loss Counter: ;6477;100;657.6
MN[3],Momentanter Package Loss Counter: ;6478;100;657.7
MN[3],Momentanter Package Loss Counter: ;6479;100;657.8
MN[3],Momentanter Package Loss Counter: ;6480;100;657.9
MN[3],Momentanter Package Loss Counter: ;6481;100;658
MN[3],Momentanter Package Loss Counter: ;6482;100;658.1
MN[3],Momentanter Package Loss Counter: ;6483;100;658.2
MN[3],Momentanter Package Loss Counter: ;6484;100;658.3
MN[3],Momentanter Package Loss Counter: ;6485;100;658.4
MN[3],Momentanter Package Loss Counter: ;6486;100;658.5
MN[3],Momentanter Package Loss Counter: ;6487;100;658.6
MN[3],Momentanter Package Loss Counter: ;6488;100;658.7
MN[3],Momentanter Package Loss Counter: ;6489;100;658.8
MN[3],Momentanter Package Loss Counter: ;6490;100;658.9
MN[3],Momentanter Package Loss Counter: ;6491;100;659
MN[3],Momentanter Package Loss Counter: ;6492;100;659.1
MN[3],Momentanter Package Loss Counter: ;6493;100;659.2
MN[3],Momentanter Package Loss Counter: ;6494;100;659.3
MN[3],Momentanter Package Loss Counter: ;6495;100;659.4
MN[3],Momentanter Package Loss Counter: ;6496;100;659.5
MN[3],Momentanter Package Loss Counter: ;6497;100;659.6
MN[3],Momentanter Package Loss Counter: ;6498;100;659.7
MN[3],Momentanter Package Loss Counter: ;6499;100;659.8
MN[3],Momentanter Package Loss Counter: ;6500;100;659.9
MN[3],Momentanter Package Loss Counter: ;6501;100;660
MN[3],Momentanter Package Loss Counter: ;6502;100;660.1
MN[3],Momentanter Package Loss Counter: ;6503;100;660.2
MN[3],Momentanter Package Loss Counter: ;6504;100;660.3
MN[3],Momentanter Package Loss Counter: ;6505;100;660.4
MN[3],Momentanter Package Loss Counter: ;6506;100;660.5
MN[3],Momentanter Package Loss Counter: ;6507;100;660.6
MN[3],Momentanter Package Loss Counter: ;6508;100;660.7
MN[3],Momentanter Package Loss Counter: ;6509;100;660.8
MN[3],Momentanter Package Loss Counter: ;6510;100;660.9
MN[3],Momentanter Package Loss Counter: ;6511;100;661
MN[3],Momentanter Package Loss Counter: ;6512;100;661.1
MN[3],Momentanter Package Loss Counter: ;6513;100;661.2
MN[3],Momentanter Package Loss Counter: ;6514;100;661.3
MN[3],Momentanter Package Loss Counter: ;6515;100;661.4
MN[3],Momentanter Package Loss Counter: ;6516;100;661.5
MN[3],Momentanter Package Loss Counter: ;6517;100;661.6
MN[3],Momentanter Package Loss Counter: ;6518;100;661.7
MN[3],Momentanter Package Loss Counter: ;6519;100;661.8
MN[3],Momentanter Package Loss Counter: ;6520;100;661.9
MN[3],Momentanter Package Loss Counter: ;6521;100;662
MN[3],Momentanter Package Loss Counter: ;6522;100;662.1
MN[3],Momentanter Package Loss Counter: ;6523;100;662.2
MN[3],Momentanter Package Loss Counter: ;6524;100;662.3
MN[3],Momentanter Package Loss Counter: ;6525;100;662.4
MN[3],Momentanter Package Loss Counter: ;6526;100;662.5
MN[3],Momentanter Package Loss Counter: ;6527;100;662.6
MN[3],Momentanter Package Loss Counter: ;6528;100;662.7
MN[3],Momentanter Package Loss Counter: ;6529;100;662.8
MN[3],Momentanter Package Loss Counter: ;6530;100;662.9
MN[3],Momentanter Package Loss Counter: ;6531;100;663
MN[3],Momentanter Package Loss Counter: ;6532;100;663.1
MN[3],Momentanter Package Loss Counter: ;6533;100;663.2
MN[3],Momentanter Package Loss Counter: ;6534;100;663.3
MN[3],Momentanter Package Loss Counter: ;6535;100;663.4
MN[3],Momentanter Package Loss Counter: ;6536;100;663.5
MN[3],Momentanter Package Loss Counter: ;6537;100;663.6
MN[3],Momentanter Package Loss Counter: ;6538;100;663.7
MN[3],Momentanter Package Loss Counter: ;6539;100;663.8
MN[3],Momentanter Package Loss Counter: ;6540;100;663.9
MN[3],Momentanter Package Loss Counter: ;6541;100;664
MN[3],Momentanter Package Loss Counter: ;6542;100;664.1
MN[3],Momentanter Package Loss Counter: ;6543;100;664.2
MN[3],Momentanter Package Loss Counter: ;6544;100;664.3
MN[3],Momentanter Package Loss Counter: ;6545;100;664.4
MN[3],Momentanter Package Loss Counter: ;6546;100;664.5
MN[3],Momentanter Package Loss Counter: ;6547;100;664.6
MN[3],Momentanter Package Loss Counter: ;6548;100;664.7
MN[3],Momentanter Package Loss Counter: ;6549;100;664.8
MN[3],Momentanter Package Loss Counter: ;6550;100;664.9
MN[3],Momentanter Package Loss Counter: ;6551;100;665
MN[3],Momentanter Package Loss Counter: ;6552;100;665.1
MN[3],Momentanter Package Loss Counter: ;6553;100;665.2
MN[3],Momentanter Package Loss Counter: ;6554;100;665.3
MN[3],Momentanter Package Loss Counter: ;6555;100;665.4
MN[3],Momentanter Package Loss Counter: ;6556;100;665.5
MN[3],Momentanter Package Loss Counter: ;6557;100;665.6
MN[3],Momentanter Package Loss Counter: ;6558;100;665.7
MN[3],Momentanter Package Loss Counter: ;6559;100;665.8
MN[3],Momentanter Package Loss Counter: ;6560;100;665.9
MN[3],Momentanter Package Loss Counter: ;6561;100;666
MN[3],Momentanter Package Loss Counter: ;6562;100;666.1
MN[3],Momentanter Package Loss Counter: ;6563;100;666.2
MN[3],Momentanter Package Loss Counter: ;6564;100;666.3
MN[3],Momentanter Package Loss Counter: ;6565;100;666.4
MN[3],Momentanter Package Loss Counter: ;6566;100;666.5
MN[3],Momentanter Package Loss Counter: ;6567;100;666.6
MN[3],Momentanter Package Loss Counter: ;6568;100;666.7
MN[3],Momentanter Package Loss Counter: ;6569;100;666.8
MN[3],Momentanter Package Loss Counter: ;6570;100;666.9
MN[3],Momentanter Package Loss Counter: ;6571;100;667
MN[3],Momentanter Package Loss Counter: ;6572;100;667.1
MN[3],Momentanter Package Loss Counter: ;6573;100;667.2
MN[3],Momentanter Package Loss Counter: ;6574;100;667.3
MN[3],Momentanter Package Loss Counter: ;6575;100;667.4
MN[3],Momentanter Package Loss Counter: ;6576;100;667.5
MN[3],Momentanter Package Loss Counter: ;6577;100;667.6
MN[3],Momentanter Package Loss Counter: ;6578;100;667.7
MN[3],Momentanter Package Loss Counter: ;6579;100;667.8
MN[3],Momentanter Package Loss Counter: ;6580;100;667.9
MN[3],Momentanter Package Loss Counter: ;6581;100;668
MN[3],Momentanter Package Loss Counter: ;6582;100;668.1
MN[3],Momentanter Package Loss Counter: ;6583;100;668.2
MN[3],Momentanter Package Loss Counter: ;6584;100;668.3
MN[3],Momentanter Package Loss Counter: ;6585;100;668.4
MN[3],Momentanter Package Loss Counter: ;6586;100;668.5
MN[3],Momentanter Package Loss Counter: ;6587;100;668.6
MN[3],Momentanter Package Loss Counter: ;6588;100;668.7
MN[3],Momentanter Package Loss Counter: ;6589;100;668.8
MN[3],Momentanter Package Loss Counter: ;6590;100;668.9
MN[3],Momentanter Package Loss Counter: ;6591;100;669
MN[3],Momentanter Package Loss Counter: ;6592;100;669.1
MN[3],Momentanter Package Loss Counter: ;6593;100;669.2
MN[3],Momentanter Package Loss Counter: ;6594;100;669.3
MN[3],Momentanter Package Loss Counter: ;6595;100;669.4
MN[3],Momentanter Package Loss Counter: ;6596;100;669.5
MN[3],Momentanter Package Loss Counter: ;6597;100;669.6
MN[3],Momentanter Package Loss Counter: ;6598;100;669.7
MN[3],Momentanter Package Loss Counter: ;6599;100;669.8
MN[3],Momentanter Package Loss Counter: ;6600;100;669.9
MN[3],Momentanter Package Loss Counter: ;6601;100;670
MN[3],Momentanter Package Loss Counter: ;6602;100;670.1
MN[3],Momentanter Package Loss Counter: ;6603;100;670.2
MN[3],Momentanter Package Loss Counter: ;6604;100;670.3
MN[3],Momentanter Package Loss Counter: ;6605;100;670.4
MN[3],Momentanter Package Loss Counter: ;6606;100;670.5
MN[3],Momentanter Package Loss Counter: ;6607;100;670.6
MN[3],Momentanter Package Loss Counter: ;6608;100;670.7
MN[3],Momentanter Package Loss Counter: ;6609;100;670.8
MN[3],Momentanter Package Loss Counter: ;6610;100;670.9
MN[3],Momentanter Package Loss Counter: ;6611;100;671
MN[3],Momentanter Package Loss Counter: ;6612;100;671.1
MN[3],Momentanter Package Loss Counter: ;6613;100;671.2
MN[3],Momentanter Package Loss Counter: ;6614;100;671.3
MN[3],Momentanter Package Loss Counter: ;6615;100;671.4
MN[3],Momentanter Package Loss Counter: ;6616;100;671.5
MN[3],Momentanter Package Loss Counter: ;6617;100;671.6
MN[3],Momentanter Package Loss Counter: ;6618;100;671.7
MN[3],Momentanter Package Loss Counter: ;6619;100;671.8
MN[3],Momentanter Package Loss Counter: ;6620;100;671.9
MN[3],Momentanter Package Loss Counter: ;6621;100;672
MN[3],Momentanter Package Loss Counter: ;6622;100;672.1
MN[3],Momentanter Package Loss Counter: ;6623;100;672.2
MN[3],Momentanter Package Loss Counter: ;6624;100;672.3
MN[3],Momentanter Package Loss Counter: ;6625;100;672.4
MN[3],Momentanter Package Loss Counter: ;6626;100;672.5
MN[3],Momentanter Package Loss Counter: ;6627;100;672.6
MN[3],Momentanter Package Loss Counter: ;6628;100;672.7
MN[3],Momentanter Package Loss Counter: ;6629;100;672.8
MN[3],Momentanter Package Loss Counter: ;6630;100;672.9
MN[3],Momentanter Package Loss Counter: ;6631;100;673
MN[3],Momentanter Package Loss Counter: ;6632;100;673.1
MN[3],Momentanter Package Loss Counter: ;6633;100;673.2
MN[3],Momentanter Package Loss Counter: ;6634;100;673.3
MN[3],Momentanter Package Loss Counter: ;6635;100;673.4
MN[3],Momentanter Package Loss Counter: ;6636;100;673.5
MN[3],Momentanter Package Loss Counter: ;6637;100;673.6
MN[3],Momentanter Package Loss Counter: ;6638;100;673.7
MN[3],Momentanter Package Loss Counter: ;6639;100;673.8
MN[3],Momentanter Package Loss Counter: ;6640;100;673.9
MN[3],Momentanter Package Loss Counter: ;6641;100;674
MN[3],Momentanter Package Loss Counter: ;6642;100;674.1
MN[3],Momentanter Package Loss Counter: ;6643;100;674.2
MN[3],Momentanter Package Loss Counter: ;6644;100;674.3
MN[3],Momentanter Package Loss Counter: ;6645;100;674.4
MN[3],Momentanter Package Loss Counter: ;6646;100;674.5
MN[3],Momentanter Package Loss Counter: ;6647;100;674.6
MN[3],Momentanter Package Loss Counter: ;6648;100;674.7
MN[3],Momentanter Package Loss Counter: ;6649;100;674.8
MN[3],Momentanter Package Loss Counter: ;6650;100;674.9
MN[3],Momentanter Package Loss Counter: ;6651;100;675
MN[3],Momentanter Package Loss Counter: ;6652;100;675.1
MN[3],Momentanter Package Loss Counter: ;6653;100;675.2
MN[3],Momentanter Package Loss Counter: ;6654;100;675.3
MN[3],Momentanter Package Loss Counter: ;6655;100;675.4
MN[3],Momentanter Package Loss Counter: ;6656;100;675.5
MN[3],Momentanter Package Loss Counter: ;6657;100;675.6
MN[3],Momentanter Package Loss Counter: ;6658;100;675.7
MN[3],Momentanter Package Loss Counter: ;6659;100;675.8
MN[3],Momentanter Package Loss Counter: ;6660;100;675.9
MN[3],Momentanter Package Loss Counter: ;6661;100;676
MN[3],Momentanter Package Loss Counter: ;6662;100;676.1
