MN[0],Momentanter Package Loss Counter: ;7054;270;715.3
MN[0],Momentanter Package Loss Counter: ;7055;270;715.4
MN[0],Momentanter Package Loss Counter: ;7056;270;715.5
MN[0],Momentanter Package Loss Counter: ;7057;270;715.6
MN[0],Momentanter Package Loss Counter: ;7058;270;715.7
MN[0],Momentanter Package Loss Counter: ;7059;270;715.8
MN[0],Momentanter Package Loss Counter: ;7060;270;715.9
MN[0],Momentanter Package Loss Counter: ;7061;270;716
MN[0],Momentanter Package Loss Counter: ;7062;270;716.1
MN[0],Momentanter Package Loss Counter: ;7063;270;716.2
MN[0],Momentanter Package Loss Counter: ;7064;270;716.3
MN[0],Momentanter Package Loss Counter: ;7065;270;716.4
MN[0],Momentanter Package Loss Counter: ;7066;270;716.5
MN[0],Momentanter Package Loss Counter: ;7067;270;716.6
MN[0],Momentanter Package Loss Counter: ;7068;270;716.7
MN[0],Momentanter Package Loss Counter: ;7069;270;716.8
MN[0],Momentanter Package Loss Counter: ;7070;270;716.9
MN[0],Momentanter Package Loss Counter: ;7071;270;717
MN[0],Momentanter Package Loss Counter: ;7072;270;717.1
MN[0],Momentanter Package Loss Counter: ;7073;270;717.2
MN[0],Momentanter Package Loss Counter: ;7074;270;717.3
MN[0],Momentanter Package Loss Counter: ;7075;270;717.4
MN[0],Momentanter Package Loss Counter: ;7076;270;717.5
MN[0],Momentanter Package Loss Counter: ;7077;270;717.6
MN[0],Momentanter Package Loss Counter: ;7078;270;717.7
MN[0],Momentanter Package Loss Counter: ;7079;270;717.8
MN[0],Momentanter Package Loss Counter: ;7080;270;717.9
MN[0],Momentanter Package Loss Counter: ;7081;270;718
MN[0],Momentanter Package Loss Counter: ;7082;270;718.1
MN[0],Momentanter Package Loss Counter: ;7083;270;718.2
MN[0],Momentanter Package Loss Counter: ;7084;270;718.3
MN[0],Momentanter Package Loss Counter: ;7085;270;718.4
MN[0],Momentanter Package Loss Counter: ;7086;270;718.5
MN[0],Momentanter Package Loss Counter: ;7087;270;718.6
MN[0],Momentanter Package Loss Counter: ;7088;270;718.7
MN[0],Momentanter Package Loss Counter: ;7089;270;718.8
MN[0],Momentanter Package Loss Counter: ;7090;270;718.9
MN[0],Momentanter Package Loss Counter: ;7091;270;719
MN[0],Momentanter Package Loss Counter: ;7092;270;719.1
MN[0],Momentanter Package Loss Counter: ;7093;270;719.2
MN[0],Momentanter Package Loss Counter: ;7094;270;719.3
MN[0],Momentanter Package Loss Counter: ;7095;270;719.4
MN[0],Momentanter Package Loss Counter: ;7096;270;719.5
MN[0],Momentanter Package Loss Counter: ;7097;270;719.6
MN[0],Momentanter Package Loss Counter: ;7098;270;719.7
MN[0],Momentanter Package Loss Counter: ;7099;270;719.8
MN[0],Momentanter Package Loss Counter: ;7100;270;719.9
MN[0],Momentanter Package Loss Counter: ;7101;270;720
MN[0],Momentanter Package Loss Counter: ;7102;270;720.1
MN[0],Momentanter Package Loss Counter: ;7103;270;720.2
MN[0],Momentanter Package Loss Counter: ;7104;270;720.3
MN[0],Momentanter Package Loss Counter: ;7105;270;720.4
MN[0],Momentanter Package Loss Counter: ;7106;270;720.5
MN[0],Momentanter Package Loss Counter: ;7107;270;720.6
MN[0],Momentanter Package Loss Counter: ;7108;270;720.7
MN[0],Momentanter Package Loss Counter: ;7109;270;720.8
MN[0],Momentanter Package Loss Counter: ;7110;270;720.9
MN[0],Momentanter Package Loss Counter: ;7111;270;721
MN[0],Momentanter Package Loss Counter: ;7112;270;721.1
MN[0],Momentanter Package Loss Counter: ;7113;270;721.2
MN[0],Momentanter Package Loss Counter: ;7114;270;721.3
MN[0],Momentanter Package Loss Counter: ;7115;270;721.4
MN[0],Momentanter Package Loss Counter: ;7116;270;721.5
MN[0],Momentanter Package Loss Counter: ;7117;270;721.6
MN[0],Momentanter Package Loss Counter: ;7118;270;721.7
MN[0],Momentanter Package Loss Counter: ;7119;270;721.8
MN[0],Momentanter Package Loss Counter: ;7120;270;721.9
MN[0],Momentanter Package Loss Counter: ;7121;270;722
MN[0],Momentanter Package Loss Counter: ;7122;270;722.1
MN[0],Momentanter Package Loss Counter: ;7123;270;722.2
MN[0],Momentanter Package Loss Counter: ;7124;270;722.3
MN[0],Momentanter Package Loss Counter: ;7125;270;722.4
MN[0],Momentanter Package Loss Counter: ;7126;270;722.5
MN[0],Momentanter Package Loss Counter: ;7127;270;722.6
MN[0],Momentanter Package Loss Counter: ;7128;270;722.7
MN[0],Momentanter Package Loss Counter: ;7129;270;722.8
MN[0],Momentanter Package Loss Counter: ;7130;270;722.9
MN[0],Momentanter Package Loss Counter: ;7131;270;723
MN[0],Momentanter Package Loss Counter: ;7132;270;723.1
MN[0],Momentanter Package Loss Counter: ;7133;270;723.2
MN[0],Momentanter Package Loss Counter: ;7134;270;723.3
MN[0],Momentanter Package Loss Counter: ;7135;270;723.4
MN[0],Momentanter Package Loss Counter: ;7136;270;723.5
MN[0],Momentanter Package Loss Counter: ;7137;270;723.6
MN[0],Momentanter Package Loss Counter: ;7138;270;723.7
MN[0],Momentanter Package Loss Counter: ;7139;270;723.8
MN[0],Momentanter Package Loss Counter: ;7140;270;723.9
MN[0],Momentanter Package Loss Counter: ;7141;270;724
MN[0],Momentanter Package Loss Counter: ;7142;270;724.1
MN[0],Momentanter Package Loss Counter: ;7143;270;724.2
MN[0],Momentanter Package Loss Counter: ;7144;270;724.3
MN[0],Momentanter Package Loss Counter: ;7145;270;724.4
MN[0],Momentanter Package Loss Counter: ;7146;270;724.5
MN[0],Momentanter Package Loss Counter: ;7147;270;724.6
MN[0],Momentanter Package Loss Counter: ;7148;270;724.7
MN[0],Momentanter Package Loss Counter: ;7149;270;724.8
MN[0],Momentanter Package Loss Counter: ;7150;270;724.9
MN[0],Momentanter Package Loss Counter: ;7151;270;725
MN[0],Momentanter Package Loss Counter: ;7152;270;725.1
MN[0],Momentanter Package Loss Counter: ;7153;270;725.2
MN[0],Momentanter Package Loss Counter: ;7154;270;725.3
MN[0],Momentanter Package Loss Counter: ;7155;270;725.4
MN[0],Momentanter Package Loss Counter: ;7156;270;725.5
MN[0],Momentanter Package Loss Counter: ;7157;270;725.6
MN[0],Momentanter Package Loss Counter: ;7158;270;725.7
MN[0],Momentanter Package Loss Counter: ;7159;270;725.8
MN[0],Momentanter Package Loss Counter: ;7160;270;725.9
MN[0],Momentanter Package Loss Counter: ;7161;270;726
MN[0],Momentanter Package Loss Counter: ;7162;270;726.1
MN[0],Momentanter Package Loss Counter: ;7163;270;726.2
MN[0],Momentanter Package Loss Counter: ;7164;270;726.3
MN[0],Momentanter Package Loss Counter: ;7165;270;726.4
MN[0],Momentanter Package Loss Counter: ;7166;270;726.5
MN[0],Momentanter Package Loss Counter: ;7167;270;726.6
MN[0],Momentanter Package Loss Counter: ;7168;270;726.7
MN[0],Momentanter Package Loss Counter: ;7169;270;726.8
MN[0],Momentanter Package Loss Counter: ;7170;270;726.9
MN[0],Momentanter Package Loss Counter: ;7171;270;727
MN[0],Momentanter Package Loss Counter: ;7172;270;727.1
MN[0],Momentanter Package Loss Counter: ;7173;270;727.2
MN[0],Momentanter Package Loss Counter: ;7174;270;727.3
MN[0],Momentanter Package Loss Counter: ;7175;270;727.4
MN[0],Momentanter Package Loss Counter: ;7176;270;727.5
MN[0],Momentanter Package Loss Counter: ;7177;270;727.6
MN[0],Momentanter Package Loss Counter: ;7178;270;727.7
MN[0],Momentanter Package Loss Counter: ;7179;270;727.8
MN[0],Momentanter Package Loss Counter: ;7180;270;727.9
MN[0],Momentanter Package Loss Counter: ;7181;270;728
MN[0],Momentanter Package Loss Counter: ;7182;270;728.1
MN[0],Momentanter Package Loss Counter: ;7183;270;728.2
MN[0],Momentanter Package Loss Counter: ;7184;270;728.3
MN[0],Momentanter Package Loss Counter: ;7185;270;728.4
MN[0],Momentanter Package Loss Counter: ;7186;270;728.5
MN[0],Momentanter Package Loss Counter: ;7187;270;728.6
MN[0],Momentanter Package Loss Counter: ;7188;270;728.7
MN[0],Momentanter Package Loss Counter: ;7189;270;728.8
MN[0],Momentanter Package Loss Counter: ;7190;270;728.9
MN[0],Momentanter Package Loss Counter: ;7191;270;729
MN[0],Momentanter Package Loss Counter: ;7192;270;729.1
MN[0],Momentanter Package Loss Counter: ;7193;270;729.2
MN[0],Momentanter Package Loss Counter: ;7194;270;729.3
MN[0],Momentanter Package Loss Counter: ;7195;270;729.4
MN[0],Momentanter Package Loss Counter: ;7196;270;729.5
MN[0],Momentanter Package Loss Counter: ;7197;270;729.6
MN[0],Momentanter Package Loss Counter: ;7198;270;729.7
MN[0],Momentanter Package Loss Counter: ;7199;270;729.8
MN[0],Momentanter Package Loss Counter: ;7200;270;729.9
MN[0],Momentanter Package Loss Counter: ;7201;270;730
MN[0],Momentanter Package Loss Counter: ;7202;270;730.1
MN[0],Momentanter Package Loss Counter: ;7203;270;730.2
MN[0],Momentanter Package Loss Counter: ;7204;270;730.3
MN[0],Momentanter Package Loss Counter: ;7205;270;730.4
MN[0],Momentanter Package Loss Counter: ;7206;270;730.5
MN[0],Momentanter Package Loss Counter: ;7207;270;730.6
MN[0],Momentanter Package Loss Counter: ;7208;270;730.7
MN[0],Momentanter Package Loss Counter: ;7209;270;730.8
MN[0],Momentanter Package Loss Counter: ;7210;270;730.9
MN[0],Momentanter Package Loss Counter: ;7211;270;731
MN[0],Momentanter Package Loss Counter: ;7212;270;731.1
MN[0],Momentanter Package Loss Counter: ;7213;270;731.2
MN[0],Momentanter Package Loss Counter: ;7214;270;731.3
MN[0],Momentanter Package Loss Counter: ;7215;270;731.4
MN[0],Momentanter Package Loss Counter: ;7216;270;731.5
MN[0],Momentanter Package Loss Counter: ;7217;270;731.6
MN[0],Momentanter Package Loss Counter: ;7218;270;731.7
MN[0],Momentanter Package Loss Counter: ;7219;270;731.8
MN[0],Momentanter Package Loss Counter: ;7220;270;731.9
MN[0],Momentanter Package Loss Counter: ;7221;270;732
MN[0],Momentanter Package Loss Counter: ;7222;270;732.1
MN[0],Momentanter Package Loss Counter: ;7223;270;732.2
MN[0],Momentanter Package Loss Counter: ;7224;270;732.3
MN[0],Momentanter Package Loss Counter: ;7225;270;732.4
MN[0],Momentanter Package Loss Counter: ;7226;270;732.5
MN[0],Momentanter Package Loss Counter: ;7227;270;732.6
MN[0],Momentanter Package Loss Counter: ;7228;270;732.7
MN[0],Momentanter Package Loss Counter: ;7229;270;732.8
MN[0],Momentanter Package Loss Counter: ;7230;270;732.9
MN[0],Momentanter Package Loss Counter: ;7231;270;733
MN[0],Momentanter Package Loss Counter: ;7232;270;733.1
MN[0],Momentanter Package Loss Counter: ;7233;270;733.2
MN[0],Momentanter Package Loss Counter: ;7234;270;733.3
MN[0],Momentanter Package Loss Counter: ;7235;270;733.4
MN[0],Momentanter Package Loss Counter: ;7236;270;733.5
MN[0],Momentanter Package Loss Counter: ;7237;270;733.6
MN[0],Momentanter Package Loss Counter: ;7238;270;733.7
MN[0],Momentanter Package Loss Counter: ;7239;270;733.8
MN[0],Momentanter Package Loss Counter: ;7240;270;733.9
MN[0],Momentanter Package Loss Counter: ;7241;270;734
MN[0],Momentanter Package Loss Counter: ;7242;270;734.1
MN[0],Momentanter Package Loss Counter: ;7243;270;734.2
MN[0],Momentanter Package Loss Counter: ;7244;270;734.3
MN[0],Momentanter Package Loss Counter: ;7245;270;734.4
MN[0],Momentanter Package Loss Counter: ;7246;270;734.5
MN[0],Momentanter Package Loss Counter: ;7247;270;734.6
MN[0],Momentanter Package Loss Counter: ;7248;270;734.7
MN[0],Momentanter Package Loss Counter: ;7249;270;734.8
MN[0],Momentanter Package Loss Counter: ;7250;270;734.9
MN[0],Momentanter Package Loss Counter: ;7251;270;735
MN[0],Momentanter Package Loss Counter: ;7252;270;735.1
MN[0],Momentanter Package Loss Counter: ;7253;270;735.2
MN[0],Momentanter Package Loss Counter: ;7254;270;735.3
MN[0],Momentanter Package Loss Counter: ;7255;270;735.4
MN[0],Momentanter Package Loss Counter: ;7256;270;735.5
MN[0],Momentanter Package Loss Counter: ;7257;270;735.6
MN[0],Momentanter Package Loss Counter: ;7258;270;735.7
MN[0],Momentanter Package Loss Counter: ;7259;270;735.8
MN[0],Momentanter Package Loss Counter: ;7260;270;735.9
MN[0],Momentanter Package Loss Counter: ;7261;270;736
MN[0],Momentanter Package Loss Counter: ;7262;270;736.1
MN[0],Momentanter Package Loss Counter: ;7263;270;736.2
MN[0],Momentanter Package Loss Counter: ;7264;270;736.3
MN[0],Momentanter Package Loss Counter: ;7265;270;736.4
MN[0],Momentanter Package Loss Counter: ;7266;270;736.5
MN[0],Momentanter Package Loss Counter: ;7267;270;736.6
MN[0],Momentanter Package Loss Counter: ;7268;270;736.7
MN[0],Momentanter Package Loss Counter: ;7269;270;736.8
MN[0],Momentanter Package Loss Counter: ;7270;270;736.9
MN[0],Momentanter Package Loss Counter: ;7271;270;737
MN[0],Momentanter Package Loss Counter: ;7272;270;737.1
MN[0],Momentanter Package Loss Counter: ;7273;270;737.2
MN[0],Momentanter Package Loss Counter: ;7274;270;737.3
MN[0],Momentanter Package Loss Counter: ;7275;270;737.4
MN[0],Momentanter Package Loss Counter: ;7276;270;737.5
MN[0],Momentanter Package Loss Counter: ;7277;270;737.6
MN[0],Momentanter Package Loss Counter: ;7278;270;737.7
MN[0],Momentanter Package Loss Counter: ;7279;270;737.8
MN[0],Momentanter Package Loss Counter: ;7280;270;737.9
MN[0],Momentanter Package Loss Counter: ;7281;270;738
MN[0],Momentanter Package Loss Counter: ;7282;270;738.1
MN[0],Momentanter Package Loss Counter: ;7283;270;738.2
MN[0],Momentanter Package Loss Counter: ;7284;270;738.3
MN[0],Momentanter Package Loss Counter: ;7285;270;738.4
MN[0],Momentanter Package Loss Counter: ;7286;270;738.5
MN[0],Momentanter Package Loss Counter: ;7287;270;738.6
MN[0],Momentanter Package Loss Counter: ;7288;270;738.7
MN[0],Momentanter Package Loss Counter: ;7289;270;738.8
MN[0],Momentanter Package Loss Counter: ;7290;270;738.9
MN[0],Momentanter Package Loss Counter: ;7291;270;739
MN[0],Momentanter Package Loss Counter: ;7292;270;739.1
MN[0],Momentanter Package Loss Counter: ;7293;270;739.2
MN[0],Momentanter Package Loss Counter: ;7294;270;739.3
MN[0],Momentanter Package Loss Counter: ;7295;270;739.4
MN[0],Momentanter Package Loss Counter: ;7296;270;739.5
MN[0],Momentanter Package Loss Counter: ;7297;270;739.6
MN[0],Momentanter Package Loss Counter: ;7298;270;739.7
MN[0],Momentanter Package Loss Counter: ;7299;270;739.8
MN[0],Momentanter Package Loss Counter: ;7300;270;739.9
MN[0],Momentanter Package Loss Counter: ;7301;270;740
MN[0],Momentanter Package Loss Counter: ;7302;270;740.1
MN[0],Momentanter Package Loss Counter: ;7303;270;740.2
MN[0],Momentanter Package Loss Counter: ;7304;270;740.3
MN[0],Momentanter Package Loss Counter: ;7305;270;740.4
MN[0],Momentanter Package Loss Counter: ;7306;270;740.5
MN[0],Momentanter Package Loss Counter: ;7307;270;740.6
MN[0],Momentanter Package Loss Counter: ;7308;270;740.7
MN[0],Momentanter Package Loss Counter: ;7309;270;740.8
MN[0],Momentanter Package Loss Counter: ;7310;270;740.9
MN[0],Momentanter Package Loss Counter: ;7311;270;741
MN[0],Momentanter Package Loss Counter: ;7312;270;741.1
MN[0],Momentanter Package Loss Counter: ;7313;270;741.2
MN[0],Momentanter Package Loss Counter: ;7314;270;741.3
MN[0],Momentanter Package Loss Counter: ;7315;270;741.4
MN[0],Momentanter Package Loss Counter: ;7316;270;741.5
MN[0],Momentanter Package Loss Counter: ;7317;270;741.6
MN[0],Momentanter Package Loss Counter: ;7318;270;741.7
MN[0],Momentanter Package Loss Counter: ;7319;270;741.8
MN[0],Momentanter Package Loss Counter: ;7320;270;741.9
MN[0],Momentanter Package Loss Counter: ;7321;270;742
MN[0],Momentanter Package Loss Counter: ;7322;270;742.1
MN[0],Momentanter Package Loss Counter: ;7323;270;742.2
MN[0],Momentanter Package Loss Counter: ;7324;270;742.3
MN[0],Momentanter Package Loss Counter: ;7325;270;742.4
MN[0],Momentanter Package Loss Counter: ;7326;270;742.5
MN[0],Momentanter Package Loss Counter: ;7327;270;742.6
MN[0],Momentanter Package Loss Counter: ;7328;270;742.7
MN[0],Momentanter Package Loss Counter: ;7329;270;742.8
MN[0],Momentanter Package Loss Counter: ;7330;270;742.9
MN[0],Momentanter Package Loss Counter: ;7331;270;743
MN[0],Momentanter Package Loss Counter: ;7332;270;743.1
MN[0],Momentanter Package Loss Counter: ;7333;270;743.2
MN[0],Momentanter Package Loss Counter: ;7334;270;743.3
MN[0],Momentanter Package Loss Counter: ;7335;270;743.4
MN[0],Momentanter Package Loss Counter: ;7336;270;743.5
MN[0],Momentanter Package Loss Counter: ;7337;270;743.6
MN[0],Momentanter Package Loss Counter: ;7338;270;743.7
MN[0],Momentanter Package Loss Counter: ;7339;270;743.8
MN[0],Momentanter Package Loss Counter: ;7340;270;743.9
MN[0],Momentanter Package Loss Counter: ;7341;270;744
MN[0],Momentanter Package Loss Counter: ;7342;270;744.1
MN[0],Momentanter Package Loss Counter: ;7343;270;744.2
MN[0],Momentanter Package Loss Counter: ;7344;270;744.3
MN[0],Momentanter Package Loss Counter: ;7345;270;744.4
MN[0],Momentanter Package Loss Counter: ;7346;270;744.5
MN[0],Momentanter Package Loss Counter: ;7347;270;744.6
MN[0],Momentanter Package Loss Counter: ;7348;270;744.7
MN[0],Momentanter Package Loss Counter: ;7349;270;744.8
MN[0],Momentanter Package Loss Counter: ;7350;270;744.9
MN[0],Momentanter Package Loss Counter: ;7351;270;745
MN[0],Momentanter Package Loss Counter: ;7352;270;745.1
MN[0],Momentanter Package Loss Counter: ;7353;270;745.2
MN[0],Momentanter Package Loss Counter: ;7354;270;745.3
MN[0],Momentanter Package Loss Counter: ;7355;270;745.4
MN[0],Momentanter Package Loss Counter: ;7356;270;745.5
MN[0],Momentanter Package Loss Counter: ;7357;270;745.6
MN[0],Momentanter Package Loss Counter: ;7358;270;745.7
MN[0],Momentanter Package Loss Counter: ;7359;270;745.8
MN[0],Momentanter Package Loss Counter: ;7360;270;745.9
MN[0],Momentanter Package Loss Counter: ;7361;270;746
MN[0],Momentanter Package Loss Counter: ;7362;270;746.1
MN[0],Momentanter Package Loss Counter: ;7363;270;746.2
MN[0],Momentanter Package Loss Counter: ;7364;270;746.3
MN[0],Momentanter Package Loss Counter: ;7365;270;746.4
MN[0],Momentanter Package Loss Counter: ;7366;270;746.5
MN[0],Momentanter Package Loss Counter: ;7367;270;746.6
MN[0],Momentanter Package Loss Counter: ;7368;270;746.7
MN[0],Momentanter Package Loss Counter: ;7369;270;746.8
MN[0],Momentanter Package Loss Counter: ;7370;270;746.9
MN[0],Momentanter Package Loss Counter: ;7371;270;747
MN[0],Momentanter Package Loss Counter: ;7372;270;747.1
MN[0],Momentanter Package Loss Counter: ;7373;270;747.2
MN[0],Momentanter Package Loss Counter: ;7374;270;747.3
MN[0],Momentanter Package Loss Counter: ;7375;270;747.4
MN[0],Momentanter Package Loss Counter: ;7376;270;747.5
MN[0],Momentanter Package Loss Counter: ;7377;270;747.6
MN[0],Momentanter Package Loss Counter: ;7378;270;747.7
MN[0],Momentanter Package Loss Counter: ;7379;270;747.8
MN[0],Momentanter Package Loss Counter: ;7380;270;747.9
MN[0],Momentanter Package Loss Counter: ;7381;270;748
MN[0],Momentanter Package Loss Counter: ;7382;270;748.1
MN[0],Momentanter Package Loss Counter: ;7383;270;748.2
MN[0],Momentanter Package Loss Counter: ;7384;270;748.3
MN[0],Momentanter Package Loss Counter: ;7385;270;748.4
MN[0],Momentanter Package Loss Counter: ;7386;270;748.5
MN[0],Momentanter Package Loss Counter: ;7387;270;748.6
MN[0],Momentanter Package Loss Counter: ;7388;270;748.7
MN[0],Momentanter Package Loss Counter: ;7389;270;748.8
MN[0],Momentanter Package Loss Counter: ;7390;270;748.9
MN[0],Momentanter Package Loss Counter: ;7391;270;749
MN[0],Momentanter Package Loss Counter: ;7392;270;749.1
MN[0],Momentanter Package Loss Counter: ;7393;270;749.2
MN[0],Momentanter Package Loss Counter: ;7394;270;749.3
MN[0],Momentanter Package Loss Counter: ;7395;270;749.4
MN[0],Momentanter Package Loss Counter: ;7396;270;749.5
MN[0],Momentanter Package Loss Counter: ;7397;270;749.6
MN[0],Momentanter Package Loss Counter: ;7398;270;749.7
MN[0],Momentanter Package Loss Counter: ;7399;270;749.8
MN[0],Momentanter Package Loss Counter: ;7400;270;749.9
MN[0],Momentanter Package Loss Counter: ;7401;270;750
MN[0],Momentanter Package Loss Counter: ;7402;270;750.1
MN[0],Momentanter Package Loss Counter: ;7403;270;750.2
MN[0],Momentanter Package Loss Counter: ;7404;270;750.3
MN[0],Momentanter Package Loss Counter: ;7405;270;750.4
MN[0],Momentanter Package Loss Counter: ;7406;270;750.5
MN[0],Momentanter Package Loss Counter: ;7407;270;750.6
MN[0],Momentanter Package Loss Counter: ;7408;270;750.7
MN[0],Momentanter Package Loss Counter: ;7409;270;750.8
MN[0],Momentanter Package Loss Counter: ;7410;270;750.9
MN[0],Momentanter Package Loss Counter: ;7411;270;751
MN[0],Momentanter Package Loss Counter: ;7412;270;751.1
MN[0],Momentanter Package Loss Counter: ;7413;270;751.2
MN[0],Momentanter Package Loss Counter: ;7414;270;751.3
MN[0],Momentanter Package Loss Counter: ;7415;270;751.4
MN[0],Momentanter Package Loss Counter: ;7416;270;751.5
MN[0],Momentanter Package Loss Counter: ;7417;270;751.6
MN[0],Momentanter Package Loss Counter: ;7418;270;751.7
MN[0],Momentanter Package Loss Counter: ;7419;270;751.8
MN[0],Momentanter Package Loss Counter: ;7420;270;751.9
MN[0],Momentanter Package Loss Counter: ;7421;270;752
MN[0],Momentanter Package Loss Counter: ;7422;270;752.1
MN[0],Momentanter Package Loss Counter: ;7423;270;752.2
MN[0],Momentanter Package Loss Counter: ;7424;270;752.3
MN[0],Momentanter Package Loss Counter: ;7425;270;752.4
MN[0],Momentanter Package Loss Counter: ;7426;270;752.5
MN[0],Momentanter Package Loss Counter: ;7427;270;752.6
MN[0],Momentanter Package Loss Counter: ;7428;270;752.7
MN[0],Momentanter Package Loss Counter: ;7429;270;752.8
MN[0],Momentanter Package Loss Counter: ;7430;270;752.9
MN[0],Momentanter Package Loss Counter: ;7431;270;753
MN[0],Momentanter Package Loss Counter: ;7432;270;753.1
MN[0],Momentanter Package Loss Counter: ;7433;270;753.2
MN[0],Momentanter Package Loss Counter: ;7434;270;753.3
MN[0],Momentanter Package Loss Counter: ;7435;270;753.4
MN[0],Momentanter Package Loss Counter: ;7436;270;753.5
MN[0],Momentanter Package Loss Counter: ;7437;270;753.6
MN[0],Momentanter Package Loss Counter: ;7438;270;753.7
MN[0],Momentanter Package Loss Counter: ;7439;270;753.8
MN[0],Momentanter Package Loss Counter: ;7440;270;753.9
MN[0],Momentanter Package Loss Counter: ;7441;270;754
MN[0],Momentanter Package Loss Counter: ;7442;270;754.1
MN[0],Momentanter Package Loss Counter: ;7443;270;754.2
MN[0],Momentanter Package Loss Counter: ;7444;270;754.3
MN[0],Momentanter Package Loss Counter: ;7445;270;754.4
MN[0],Momentanter Package Loss Counter: ;7446;270;754.5
MN[0],Momentanter Package Loss Counter: ;7447;270;754.6
MN[0],Momentanter Package Loss Counter: ;7448;270;754.7
MN[0],Momentanter Package Loss Counter: ;7449;270;754.8
MN[0],Momentanter Package Loss Counter: ;7450;270;754.9
MN[0],Momentanter Package Loss Counter: ;7451;270;755
MN[0],Momentanter Package Loss Counter: ;7452;270;755.1
MN[0],Momentanter Package Loss Counter: ;7453;270;755.2
MN[0],Momentanter Package Loss Counter: ;7454;270;755.3
MN[0],Momentanter Package Loss Counter: ;7455;270;755.4
MN[0],Momentanter Package Loss Counter: ;7456;270;755.5
MN[0],Momentanter Package Loss Counter: ;7457;270;755.6
MN[0],Momentanter Package Loss Counter: ;7458;270;755.7
MN[0],Momentanter Package Loss Counter: ;7459;270;755.8
MN[0],Momentanter Package Loss Counter: ;7460;270;755.9
MN[0],Momentanter Package Loss Counter: ;7461;270;756
MN[0],Momentanter Package Loss Counter: ;7462;270;756.1
MN[0],Momentanter Package Loss Counter: ;7463;270;756.2
MN[0],Momentanter Package Loss Counter: ;7464;270;756.3
MN[0],Momentanter Package Loss Counter: ;7465;270;756.4
MN[0],Momentanter Package Loss Counter: ;7466;270;756.5
MN[0],Momentanter Package Loss Counter: ;7467;270;756.6
MN[0],Momentanter Package Loss Counter: ;7468;270;756.7
MN[0],Momentanter Package Loss Counter: ;7469;270;756.8
MN[0],Momentanter Package Loss Counter: ;7470;270;756.9
MN[0],Momentanter Package Loss Counter: ;7471;270;757
MN[0],Momentanter Package Loss Counter: ;7472;270;757.1
MN[0],Momentanter Package Loss Counter: ;7473;270;757.2
MN[0],Momentanter Package Loss Counter: ;7474;270;757.3
MN[0],Momentanter Package Loss Counter: ;7475;270;757.4
MN[0],Momentanter Package Loss Counter: ;7476;270;757.5
MN[0],Momentanter Package Loss Counter: ;7477;270;757.6
MN[0],Momentanter Package Loss Counter: ;7478;270;757.7
MN[0],Momentanter Package Loss Counter: ;7479;270;757.8
MN[0],Momentanter Package Loss Counter: ;7480;270;757.9
MN[0],Momentanter Package Loss Counter: ;7481;270;758
MN[0],Momentanter Package Loss Counter: ;7482;270;758.1
MN[0],Momentanter Package Loss Counter: ;7483;270;758.2
MN[0],Momentanter Package Loss Counter: ;7484;270;758.3
MN[0],Momentanter Package Loss Counter: ;7485;270;758.4
MN[0],Momentanter Package Loss Counter: ;7486;270;758.5
MN[0],Momentanter Package Loss Counter: ;7487;270;758.6
MN[0],Momentanter Package Loss Counter: ;7488;270;758.7
MN[0],Momentanter Package Loss Counter: ;7489;270;758.8
MN[0],Momentanter Package Loss Counter: ;7490;270;758.9
MN[0],Momentanter Package Loss Counter: ;7491;270;759
MN[0],Momentanter Package Loss Counter: ;7492;270;759.1
MN[0],Momentanter Package Loss Counter: ;7493;270;759.2
MN[0],Momentanter Package Loss Counter: ;7494;270;759.3
MN[0],Momentanter Package Loss Counter: ;7495;270;759.4
MN[0],Momentanter Package Loss Counter: ;7496;270;759.5
MN[0],Momentanter Package Loss Counter: ;7497;270;759.6
MN[0],Momentanter Package Loss Counter: ;7498;270;759.7
MN[0],Momentanter Package Loss Counter: ;7499;270;759.8
MN[0],Momentanter Package Loss Counter: ;7500;270;759.9
MN[0],Momentanter Package Loss Counter: ;7501;270;760
MN[0],Momentanter Package Loss Counter: ;7502;270;760.1
MN[0],Momentanter Package Loss Counter: ;7503;270;760.2
MN[0],Momentanter Package Loss Counter: ;7504;270;760.3
MN[0],Momentanter Package Loss Counter: ;7505;270;760.4
MN[0],Momentanter Package Loss Counter: ;7506;270;760.5
MN[0],Momentanter Package Loss Counter: ;7507;270;760.6
MN[0],Momentanter Package Loss Counter: ;7508;270;760.7
MN[0],Momentanter Package Loss Counter: ;7509;270;760.8
MN[0],Momentanter Package Loss Counter: ;7510;270;760.9
MN[0],Momentanter Package Loss Counter: ;7511;270;761
MN[0],Momentanter Package Loss Counter: ;7512;270;761.1
MN[0],Momentanter Package Loss Counter: ;7513;270;761.2
MN[0],Momentanter Package Loss Counter: ;7514;270;761.3
MN[0],Momentanter Package Loss Counter: ;7515;270;761.4
MN[0],Momentanter Package Loss Counter: ;7516;270;761.5
MN[0],Momentanter Package Loss Counter: ;7517;270;761.6
MN[0],Momentanter Package Loss Counter: ;7518;270;761.7
MN[0],Momentanter Package Loss Counter: ;7519;270;761.8
MN[0],Momentanter Package Loss Counter: ;7520;270;761.9
MN[0],Momentanter Package Loss Counter: ;7521;270;762
MN[0],Momentanter Package Loss Counter: ;7522;270;762.1
