MN[2],Momentanter Package Loss Counter: ;6611;47;671
MN[2],Momentanter Package Loss Counter: ;6612;47;671.1
MN[2],Momentanter Package Loss Counter: ;6613;47;671.2
MN[2],Momentanter Package Loss Counter: ;6614;47;671.3
MN[2],Momentanter Package Loss Counter: ;6615;47;671.4
MN[2],Momentanter Package Loss Counter: ;6616;47;671.5
MN[2],Momentanter Package Loss Counter: ;6617;47;671.6
MN[2],Momentanter Package Loss Counter: ;6618;47;671.7
MN[2],Momentanter Package Loss Counter: ;6619;47;671.8
MN[2],Momentanter Package Loss Counter: ;6620;47;671.9
MN[2],Momentanter Package Loss Counter: ;6621;47;672
MN[2],Momentanter Package Loss Counter: ;6622;47;672.1
MN[2],Momentanter Package Loss Counter: ;6623;47;672.2
MN[2],Momentanter Package Loss Counter: ;6624;47;672.3
MN[2],Momentanter Package Loss Counter: ;6625;47;672.4
MN[2],Momentanter Package Loss Counter: ;6626;47;672.5
MN[2],Momentanter Package Loss Counter: ;6627;47;672.6
MN[2],Momentanter Package Loss Counter: ;6628;47;672.7
MN[2],Momentanter Package Loss Counter: ;6629;47;672.8
MN[2],Momentanter Package Loss Counter: ;6630;47;672.9
MN[2],Momentanter Package Loss Counter: ;6631;47;673
MN[2],Momentanter Package Loss Counter: ;6632;47;673.1
MN[2],Momentanter Package Loss Counter: ;6633;47;673.2
MN[2],Momentanter Package Loss Counter: ;6634;47;673.3
MN[2],Momentanter Package Loss Counter: ;6635;47;673.4
MN[2],Momentanter Package Loss Counter: ;6636;47;673.5
MN[2],Momentanter Package Loss Counter: ;6637;47;673.6
MN[2],Momentanter Package Loss Counter: ;6638;47;673.7
MN[2],Momentanter Package Loss Counter: ;6639;47;673.8
MN[2],Momentanter Package Loss Counter: ;6640;47;673.9
MN[2],Momentanter Package Loss Counter: ;6641;47;674
MN[2],Momentanter Package Loss Counter: ;6642;47;674.1
MN[2],Momentanter Package Loss Counter: ;6643;47;674.2
MN[2],Momentanter Package Loss Counter: ;6644;47;674.3
MN[2],Momentanter Package Loss Counter: ;6645;47;674.4
MN[2],Momentanter Package Loss Counter: ;6646;47;674.5
MN[2],Momentanter Package Loss Counter: ;6647;47;674.6
MN[2],Momentanter Package Loss Counter: ;6648;47;674.7
MN[2],Momentanter Package Loss Counter: ;6649;47;674.8
MN[2],Momentanter Package Loss Counter: ;6650;47;674.9
MN[2],Momentanter Package Loss Counter: ;6651;47;675
MN[2],Momentanter Package Loss Counter: ;6652;47;675.1
MN[2],Momentanter Package Loss Counter: ;6653;47;675.2
MN[2],Momentanter Package Loss Counter: ;6654;47;675.3
MN[2],Momentanter Package Loss Counter: ;6655;47;675.4
MN[2],Momentanter Package Loss Counter: ;6656;47;675.5
MN[2],Momentanter Package Loss Counter: ;6657;47;675.6
MN[2],Momentanter Package Loss Counter: ;6658;47;675.7
MN[2],Momentanter Package Loss Counter: ;6659;47;675.8
MN[2],Momentanter Package Loss Counter: ;6660;47;675.9
MN[2],Momentanter Package Loss Counter: ;6661;47;676
MN[2],Momentanter Package Loss Counter: ;6662;47;676.1
MN[2],Momentanter Package Loss Counter: ;6663;47;676.2
MN[2],Momentanter Package Loss Counter: ;6664;47;676.3
MN[2],Momentanter Package Loss Counter: ;6665;47;676.4
MN[2],Momentanter Package Loss Counter: ;6666;47;676.5
MN[2],Momentanter Package Loss Counter: ;6667;47;676.6
MN[2],Momentanter Package Loss Counter: ;6668;47;676.7
MN[2],Momentanter Package Loss Counter: ;6669;47;676.8
MN[2],Momentanter Package Loss Counter: ;6670;47;676.9
MN[2],Momentanter Package Loss Counter: ;6671;47;677
MN[2],Momentanter Package Loss Counter: ;6672;47;677.1
MN[2],Momentanter Package Loss Counter: ;6673;47;677.2
MN[2],Momentanter Package Loss Counter: ;6674;47;677.3
MN[2],Momentanter Package Loss Counter: ;6675;47;677.4
MN[2],Momentanter Package Loss Counter: ;6676;47;677.5
MN[2],Momentanter Package Loss Counter: ;6677;47;677.6
MN[2],Momentanter Package Loss Counter: ;6678;47;677.7
MN[2],Momentanter Package Loss Counter: ;6679;47;677.8
MN[2],Momentanter Package Loss Counter: ;6680;47;677.9
MN[2],Momentanter Package Loss Counter: ;6681;47;678
MN[2],Momentanter Package Loss Counter: ;6682;47;678.1
MN[2],Momentanter Package Loss Counter: ;6683;47;678.2
MN[2],Momentanter Package Loss Counter: ;6684;47;678.3
MN[2],Momentanter Package Loss Counter: ;6685;47;678.4
MN[2],Momentanter Package Loss Counter: ;6686;47;678.5
MN[2],Momentanter Package Loss Counter: ;6687;47;678.6
MN[2],Momentanter Package Loss Counter: ;6688;47;678.7
MN[2],Momentanter Package Loss Counter: ;6689;47;678.8
MN[2],Momentanter Package Loss Counter: ;6690;47;678.9
MN[2],Momentanter Package Loss Counter: ;6691;47;679
MN[2],Momentanter Package Loss Counter: ;6692;47;679.1
MN[2],Momentanter Package Loss Counter: ;6693;47;679.2
MN[2],Momentanter Package Loss Counter: ;6694;47;679.3
MN[2],Momentanter Package Loss Counter: ;6695;47;679.4
MN[2],Momentanter Package Loss Counter: ;6696;47;679.5
MN[2],Momentanter Package Loss Counter: ;6697;47;679.6
MN[2],Momentanter Package Loss Counter: ;6698;47;679.7
MN[2],Momentanter Package Loss Counter: ;6699;47;679.8
MN[2],Momentanter Package Loss Counter: ;6700;47;679.9
MN[2],Momentanter Package Loss Counter: ;6701;47;680
MN[2],Momentanter Package Loss Counter: ;6702;47;680.1
MN[2],Momentanter Package Loss Counter: ;6703;47;680.2
MN[2],Momentanter Package Loss Counter: ;6704;47;680.3
MN[2],Momentanter Package Loss Counter: ;6705;47;680.4
MN[2],Momentanter Package Loss Counter: ;6706;47;680.5
MN[2],Momentanter Package Loss Counter: ;6707;47;680.6
MN[2],Momentanter Package Loss Counter: ;6708;47;680.7
MN[2],Momentanter Package Loss Counter: ;6709;47;680.8
MN[2],Momentanter Package Loss Counter: ;6710;47;680.9
MN[2],Momentanter Package Loss Counter: ;6711;47;681
MN[2],Momentanter Package Loss Counter: ;6712;47;681.1
MN[2],Momentanter Package Loss Counter: ;6713;47;681.2
MN[2],Momentanter Package Loss Counter: ;6714;47;681.3
MN[2],Momentanter Package Loss Counter: ;6715;47;681.4
MN[2],Momentanter Package Loss Counter: ;6716;47;681.5
MN[2],Momentanter Package Loss Counter: ;6717;47;681.6
MN[2],Momentanter Package Loss Counter: ;6718;47;681.7
MN[2],Momentanter Package Loss Counter: ;6719;47;681.8
MN[2],Momentanter Package Loss Counter: ;6720;47;681.9
MN[2],Momentanter Package Loss Counter: ;6721;47;682
MN[2],Momentanter Package Loss Counter: ;6722;47;682.1
MN[2],Momentanter Package Loss Counter: ;6723;47;682.2
MN[2],Momentanter Package Loss Counter: ;6724;47;682.3
MN[2],Momentanter Package Loss Counter: ;6725;47;682.4
MN[2],Momentanter Package Loss Counter: ;6726;47;682.5
MN[2],Momentanter Package Loss Counter: ;6727;47;682.6
MN[2],Momentanter Package Loss Counter: ;6728;47;682.7
MN[2],Momentanter Package Loss Counter: ;6729;47;682.8
MN[2],Momentanter Package Loss Counter: ;6730;47;682.9
MN[2],Momentanter Package Loss Counter: ;6731;47;683
MN[2],Momentanter Package Loss Counter: ;6732;47;683.1
MN[2],Momentanter Package Loss Counter: ;6733;47;683.2
MN[2],Momentanter Package Loss Counter: ;6734;47;683.3
MN[2],Momentanter Package Loss Counter: ;6735;47;683.4
MN[2],Momentanter Package Loss Counter: ;6736;47;683.5
MN[2],Momentanter Package Loss Counter: ;6737;47;683.6
MN[2],Momentanter Package Loss Counter: ;6737;48;683.621144263006
MN[2],Momentanter Package Loss Counter: ;6738;48;683.7
MN[2],Momentanter Package Loss Counter: ;6739;48;683.8
MN[2],Momentanter Package Loss Counter: ;6740;48;683.9
MN[2],Momentanter Package Loss Counter: ;6740;49;683.921199294359
MN[2],Momentanter Package Loss Counter: ;6741;49;684
MN[2],Momentanter Package Loss Counter: ;6742;49;684.1
MN[2],Momentanter Package Loss Counter: ;6743;49;684.2
MN[2],Momentanter Package Loss Counter: ;6744;49;684.3
MN[2],Momentanter Package Loss Counter: ;6745;49;684.4
MN[2],Momentanter Package Loss Counter: ;6746;49;684.5
MN[2],Momentanter Package Loss Counter: ;6747;49;684.6
MN[2],Momentanter Package Loss Counter: ;6748;49;684.7
MN[2],Momentanter Package Loss Counter: ;6749;49;684.8
MN[2],Momentanter Package Loss Counter: ;6750;49;684.9
MN[2],Momentanter Package Loss Counter: ;6751;49;685
MN[2],Momentanter Package Loss Counter: ;6752;49;685.1
MN[2],Momentanter Package Loss Counter: ;6753;49;685.2
MN[2],Momentanter Package Loss Counter: ;6754;49;685.3
MN[2],Momentanter Package Loss Counter: ;6755;49;685.4
MN[2],Momentanter Package Loss Counter: ;6756;49;685.5
MN[2],Momentanter Package Loss Counter: ;6757;49;685.6
MN[2],Momentanter Package Loss Counter: ;6758;49;685.7
MN[2],Momentanter Package Loss Counter: ;6759;49;685.8
MN[2],Momentanter Package Loss Counter: ;6760;49;685.9
MN[2],Momentanter Package Loss Counter: ;6761;49;686
MN[2],Momentanter Package Loss Counter: ;6762;49;686.1
MN[2],Momentanter Package Loss Counter: ;6763;49;686.2
MN[2],Momentanter Package Loss Counter: ;6764;49;686.3
MN[2],Momentanter Package Loss Counter: ;6765;49;686.4
MN[2],Momentanter Package Loss Counter: ;6766;49;686.5
MN[2],Momentanter Package Loss Counter: ;6767;49;686.6
MN[2],Momentanter Package Loss Counter: ;6768;49;686.7
MN[2],Momentanter Package Loss Counter: ;6769;49;686.8
MN[2],Momentanter Package Loss Counter: ;6770;49;686.9
MN[2],Momentanter Package Loss Counter: ;6771;49;687
MN[2],Momentanter Package Loss Counter: ;6772;49;687.1
MN[2],Momentanter Package Loss Counter: ;6773;49;687.2
MN[2],Momentanter Package Loss Counter: ;6774;49;687.3
MN[2],Momentanter Package Loss Counter: ;6775;49;687.4
MN[2],Momentanter Package Loss Counter: ;6776;49;687.5
MN[2],Momentanter Package Loss Counter: ;6777;49;687.6
MN[2],Momentanter Package Loss Counter: ;6778;49;687.7
MN[2],Momentanter Package Loss Counter: ;6779;49;687.8
MN[2],Momentanter Package Loss Counter: ;6780;49;687.9
MN[2],Momentanter Package Loss Counter: ;6781;49;688
MN[2],Momentanter Package Loss Counter: ;6782;49;688.1
MN[2],Momentanter Package Loss Counter: ;6783;49;688.2
MN[2],Momentanter Package Loss Counter: ;6784;49;688.3
MN[2],Momentanter Package Loss Counter: ;6785;49;688.4
MN[2],Momentanter Package Loss Counter: ;6786;49;688.5
MN[2],Momentanter Package Loss Counter: ;6787;49;688.6
MN[2],Momentanter Package Loss Counter: ;6788;49;688.7
MN[2],Momentanter Package Loss Counter: ;6789;49;688.8
MN[2],Momentanter Package Loss Counter: ;6790;49;688.9
MN[2],Momentanter Package Loss Counter: ;6791;49;689
MN[2],Momentanter Package Loss Counter: ;6792;49;689.1
MN[2],Momentanter Package Loss Counter: ;6793;49;689.2
MN[2],Momentanter Package Loss Counter: ;6794;49;689.3
MN[2],Momentanter Package Loss Counter: ;6795;49;689.4
MN[2],Momentanter Package Loss Counter: ;6796;49;689.5
MN[2],Momentanter Package Loss Counter: ;6797;49;689.6
MN[2],Momentanter Package Loss Counter: ;6798;49;689.7
MN[2],Momentanter Package Loss Counter: ;6799;49;689.8
MN[2],Momentanter Package Loss Counter: ;6800;49;689.9
MN[2],Momentanter Package Loss Counter: ;6801;49;690
MN[2],Momentanter Package Loss Counter: ;6802;49;690.1
MN[2],Momentanter Package Loss Counter: ;6803;49;690.2
MN[2],Momentanter Package Loss Counter: ;6804;49;690.3
MN[2],Momentanter Package Loss Counter: ;6805;49;690.4
MN[2],Momentanter Package Loss Counter: ;6806;49;690.5
MN[2],Momentanter Package Loss Counter: ;6807;49;690.6
MN[2],Momentanter Package Loss Counter: ;6808;49;690.7
MN[2],Momentanter Package Loss Counter: ;6809;49;690.8
MN[2],Momentanter Package Loss Counter: ;6810;49;690.9
MN[2],Momentanter Package Loss Counter: ;6811;49;691
MN[2],Momentanter Package Loss Counter: ;6812;49;691.1
MN[2],Momentanter Package Loss Counter: ;6813;49;691.2
MN[2],Momentanter Package Loss Counter: ;6814;49;691.3
MN[2],Momentanter Package Loss Counter: ;6815;49;691.4
MN[2],Momentanter Package Loss Counter: ;6816;49;691.5
MN[2],Momentanter Package Loss Counter: ;6817;49;691.6
MN[2],Momentanter Package Loss Counter: ;6818;49;691.7
MN[2],Momentanter Package Loss Counter: ;6819;49;691.8
MN[2],Momentanter Package Loss Counter: ;6820;49;691.9
MN[2],Momentanter Package Loss Counter: ;6821;49;692
MN[2],Momentanter Package Loss Counter: ;6822;49;692.1
MN[2],Momentanter Package Loss Counter: ;6823;49;692.2
MN[2],Momentanter Package Loss Counter: ;6824;49;692.3
MN[2],Momentanter Package Loss Counter: ;6825;49;692.4
MN[2],Momentanter Package Loss Counter: ;6826;49;692.5
MN[2],Momentanter Package Loss Counter: ;6827;49;692.6
MN[2],Momentanter Package Loss Counter: ;6828;49;692.7
MN[2],Momentanter Package Loss Counter: ;6829;49;692.8
MN[2],Momentanter Package Loss Counter: ;6830;49;692.9
MN[2],Momentanter Package Loss Counter: ;6831;49;693
MN[2],Momentanter Package Loss Counter: ;6832;49;693.1
MN[2],Momentanter Package Loss Counter: ;6833;49;693.2
MN[2],Momentanter Package Loss Counter: ;6834;49;693.3
MN[2],Momentanter Package Loss Counter: ;6835;49;693.4
MN[2],Momentanter Package Loss Counter: ;6836;49;693.5
MN[2],Momentanter Package Loss Counter: ;6837;49;693.6
MN[2],Momentanter Package Loss Counter: ;6838;49;693.7
MN[2],Momentanter Package Loss Counter: ;6839;49;693.8
MN[2],Momentanter Package Loss Counter: ;6840;49;693.9
MN[2],Momentanter Package Loss Counter: ;6841;49;694
MN[2],Momentanter Package Loss Counter: ;6842;49;694.1
MN[2],Momentanter Package Loss Counter: ;6843;49;694.2
MN[2],Momentanter Package Loss Counter: ;6844;49;694.3
MN[2],Momentanter Package Loss Counter: ;6845;49;694.4
MN[2],Momentanter Package Loss Counter: ;6846;49;694.5
MN[2],Momentanter Package Loss Counter: ;6847;49;694.6
MN[2],Momentanter Package Loss Counter: ;6848;49;694.7
MN[2],Momentanter Package Loss Counter: ;6849;49;694.8
MN[2],Momentanter Package Loss Counter: ;6850;49;694.9
MN[2],Momentanter Package Loss Counter: ;6851;49;695
MN[2],Momentanter Package Loss Counter: ;6852;49;695.1
MN[2],Momentanter Package Loss Counter: ;6853;49;695.2
MN[2],Momentanter Package Loss Counter: ;6854;49;695.3
MN[2],Momentanter Package Loss Counter: ;6855;49;695.4
MN[2],Momentanter Package Loss Counter: ;6856;49;695.5
MN[2],Momentanter Package Loss Counter: ;6857;49;695.6
MN[2],Momentanter Package Loss Counter: ;6858;49;695.7
MN[2],Momentanter Package Loss Counter: ;6859;49;695.8
MN[2],Momentanter Package Loss Counter: ;6860;49;695.9
MN[2],Momentanter Package Loss Counter: ;6861;49;696
MN[2],Momentanter Package Loss Counter: ;6862;49;696.1
MN[2],Momentanter Package Loss Counter: ;6863;49;696.2
MN[2],Momentanter Package Loss Counter: ;6864;49;696.3
MN[2],Momentanter Package Loss Counter: ;6865;49;696.4
MN[2],Momentanter Package Loss Counter: ;6866;49;696.5
MN[2],Momentanter Package Loss Counter: ;6867;49;696.6
MN[2],Momentanter Package Loss Counter: ;6868;49;696.7
MN[2],Momentanter Package Loss Counter: ;6869;49;696.8
MN[2],Momentanter Package Loss Counter: ;6870;49;696.9
MN[2],Momentanter Package Loss Counter: ;6871;49;697
MN[2],Momentanter Package Loss Counter: ;6872;49;697.1
MN[2],Momentanter Package Loss Counter: ;6873;49;697.2
MN[2],Momentanter Package Loss Counter: ;6874;49;697.3
MN[2],Momentanter Package Loss Counter: ;6875;49;697.4
MN[2],Momentanter Package Loss Counter: ;6876;49;697.5
MN[2],Momentanter Package Loss Counter: ;6877;49;697.6
MN[2],Momentanter Package Loss Counter: ;6878;49;697.7
MN[2],Momentanter Package Loss Counter: ;6879;49;697.8
MN[2],Momentanter Package Loss Counter: ;6880;49;697.9
MN[2],Momentanter Package Loss Counter: ;6881;49;698
MN[2],Momentanter Package Loss Counter: ;6882;49;698.1
MN[2],Momentanter Package Loss Counter: ;6883;49;698.2
MN[2],Momentanter Package Loss Counter: ;6884;49;698.3
MN[2],Momentanter Package Loss Counter: ;6885;49;698.4
MN[2],Momentanter Package Loss Counter: ;6886;49;698.5
MN[2],Momentanter Package Loss Counter: ;6887;49;698.6
MN[2],Momentanter Package Loss Counter: ;6888;49;698.7
MN[2],Momentanter Package Loss Counter: ;6889;49;698.8
MN[2],Momentanter Package Loss Counter: ;6890;49;698.9
MN[2],Momentanter Package Loss Counter: ;6891;49;699
MN[2],Momentanter Package Loss Counter: ;6892;49;699.1
MN[2],Momentanter Package Loss Counter: ;6893;49;699.2
MN[2],Momentanter Package Loss Counter: ;6894;49;699.3
MN[2],Momentanter Package Loss Counter: ;6895;49;699.4
MN[2],Momentanter Package Loss Counter: ;6896;49;699.5
MN[2],Momentanter Package Loss Counter: ;6897;49;699.6
MN[2],Momentanter Package Loss Counter: ;6898;49;699.7
MN[2],Momentanter Package Loss Counter: ;6899;49;699.8
MN[2],Momentanter Package Loss Counter: ;6900;49;699.9
MN[2],Momentanter Package Loss Counter: ;6901;49;700
MN[2],Momentanter Package Loss Counter: ;6902;49;700.1
MN[2],Momentanter Package Loss Counter: ;6903;49;700.2
MN[2],Momentanter Package Loss Counter: ;6904;49;700.3
MN[2],Momentanter Package Loss Counter: ;6905;49;700.4
MN[2],Momentanter Package Loss Counter: ;6906;49;700.5
MN[2],Momentanter Package Loss Counter: ;6907;49;700.6
MN[2],Momentanter Package Loss Counter: ;6908;49;700.7
MN[2],Momentanter Package Loss Counter: ;6909;49;700.8
MN[2],Momentanter Package Loss Counter: ;6910;49;700.9
MN[2],Momentanter Package Loss Counter: ;6911;49;701
MN[2],Momentanter Package Loss Counter: ;6912;49;701.1
MN[2],Momentanter Package Loss Counter: ;6913;49;701.2
MN[2],Momentanter Package Loss Counter: ;6914;49;701.3
MN[2],Momentanter Package Loss Counter: ;6915;49;701.4
MN[2],Momentanter Package Loss Counter: ;6916;49;701.5
MN[2],Momentanter Package Loss Counter: ;6917;49;701.6
MN[2],Momentanter Package Loss Counter: ;6918;49;701.7
MN[2],Momentanter Package Loss Counter: ;6919;49;701.8
MN[2],Momentanter Package Loss Counter: ;6920;49;701.9
MN[2],Momentanter Package Loss Counter: ;6921;49;702
MN[2],Momentanter Package Loss Counter: ;6922;49;702.1
MN[2],Momentanter Package Loss Counter: ;6923;49;702.2
MN[2],Momentanter Package Loss Counter: ;6924;49;702.3
MN[2],Momentanter Package Loss Counter: ;6925;49;702.4
MN[2],Momentanter Package Loss Counter: ;6926;49;702.5
MN[2],Momentanter Package Loss Counter: ;6927;49;702.6
MN[2],Momentanter Package Loss Counter: ;6928;49;702.7
MN[2],Momentanter Package Loss Counter: ;6929;49;702.8
MN[2],Momentanter Package Loss Counter: ;6930;49;702.9
MN[2],Momentanter Package Loss Counter: ;6931;49;703
MN[2],Momentanter Package Loss Counter: ;6932;49;703.1
MN[2],Momentanter Package Loss Counter: ;6933;49;703.2
MN[2],Momentanter Package Loss Counter: ;6934;49;703.3
MN[2],Momentanter Package Loss Counter: ;6935;49;703.4
MN[2],Momentanter Package Loss Counter: ;6936;49;703.5
MN[2],Momentanter Package Loss Counter: ;6937;49;703.6
MN[2],Momentanter Package Loss Counter: ;6938;49;703.7
MN[2],Momentanter Package Loss Counter: ;6939;49;703.8
MN[2],Momentanter Package Loss Counter: ;6940;49;703.9
MN[2],Momentanter Package Loss Counter: ;6941;49;704
MN[2],Momentanter Package Loss Counter: ;6942;49;704.1
MN[2],Momentanter Package Loss Counter: ;6943;49;704.2
MN[2],Momentanter Package Loss Counter: ;6944;49;704.3
MN[2],Momentanter Package Loss Counter: ;6945;49;704.4
MN[2],Momentanter Package Loss Counter: ;6946;49;704.5
MN[2],Momentanter Package Loss Counter: ;6947;49;704.6
MN[2],Momentanter Package Loss Counter: ;6948;49;704.7
MN[2],Momentanter Package Loss Counter: ;6949;49;704.8
MN[2],Momentanter Package Loss Counter: ;6950;49;704.9
MN[2],Momentanter Package Loss Counter: ;6951;49;705
MN[2],Momentanter Package Loss Counter: ;6952;49;705.1
MN[2],Momentanter Package Loss Counter: ;6953;49;705.2
MN[2],Momentanter Package Loss Counter: ;6954;49;705.3
MN[2],Momentanter Package Loss Counter: ;6955;49;705.4
MN[2],Momentanter Package Loss Counter: ;6956;49;705.5
MN[2],Momentanter Package Loss Counter: ;6957;49;705.6
MN[2],Momentanter Package Loss Counter: ;6958;49;705.7
MN[2],Momentanter Package Loss Counter: ;6959;49;705.8
MN[2],Momentanter Package Loss Counter: ;6960;49;705.9
MN[2],Momentanter Package Loss Counter: ;6961;49;706
MN[2],Momentanter Package Loss Counter: ;6962;49;706.1
MN[2],Momentanter Package Loss Counter: ;6963;49;706.2
MN[2],Momentanter Package Loss Counter: ;6964;49;706.3
MN[2],Momentanter Package Loss Counter: ;6965;49;706.4
MN[2],Momentanter Package Loss Counter: ;6966;49;706.5
MN[2],Momentanter Package Loss Counter: ;6967;49;706.6
MN[2],Momentanter Package Loss Counter: ;6968;49;706.7
MN[2],Momentanter Package Loss Counter: ;6969;49;706.8
MN[2],Momentanter Package Loss Counter: ;6970;49;706.9
MN[2],Momentanter Package Loss Counter: ;6971;49;707
MN[2],Momentanter Package Loss Counter: ;6972;49;707.1
MN[2],Momentanter Package Loss Counter: ;6973;49;707.2
MN[2],Momentanter Package Loss Counter: ;6974;49;707.3
MN[2],Momentanter Package Loss Counter: ;6975;49;707.4
MN[2],Momentanter Package Loss Counter: ;6976;49;707.5
MN[2],Momentanter Package Loss Counter: ;6977;49;707.6
MN[2],Momentanter Package Loss Counter: ;6978;49;707.7
MN[2],Momentanter Package Loss Counter: ;6979;49;707.8
MN[2],Momentanter Package Loss Counter: ;6980;49;707.9
MN[2],Momentanter Package Loss Counter: ;6981;49;708
MN[2],Momentanter Package Loss Counter: ;6982;49;708.1
MN[2],Momentanter Package Loss Counter: ;6983;49;708.2
MN[2],Momentanter Package Loss Counter: ;6984;49;708.3
MN[2],Momentanter Package Loss Counter: ;6985;49;708.4
MN[2],Momentanter Package Loss Counter: ;6986;49;708.5
MN[2],Momentanter Package Loss Counter: ;6987;49;708.6
MN[2],Momentanter Package Loss Counter: ;6988;49;708.7
MN[2],Momentanter Package Loss Counter: ;6989;49;708.8
MN[2],Momentanter Package Loss Counter: ;6990;49;708.9
MN[2],Momentanter Package Loss Counter: ;6991;49;709
MN[2],Momentanter Package Loss Counter: ;6992;49;709.1
MN[2],Momentanter Package Loss Counter: ;6993;49;709.2
MN[2],Momentanter Package Loss Counter: ;6994;49;709.3
MN[2],Momentanter Package Loss Counter: ;6995;49;709.4
MN[2],Momentanter Package Loss Counter: ;6996;49;709.5
MN[2],Momentanter Package Loss Counter: ;6997;49;709.6
MN[2],Momentanter Package Loss Counter: ;6998;49;709.7
MN[2],Momentanter Package Loss Counter: ;6999;49;709.8
MN[2],Momentanter Package Loss Counter: ;7000;49;709.9
MN[2],Momentanter Package Loss Counter: ;7001;49;710
MN[2],Momentanter Package Loss Counter: ;7002;49;710.1
MN[2],Momentanter Package Loss Counter: ;7003;49;710.2
MN[2],Momentanter Package Loss Counter: ;7004;49;710.3
MN[2],Momentanter Package Loss Counter: ;7005;49;710.4
MN[2],Momentanter Package Loss Counter: ;7006;49;710.5
MN[2],Momentanter Package Loss Counter: ;7007;49;710.6
MN[2],Momentanter Package Loss Counter: ;7008;49;710.7
MN[2],Momentanter Package Loss Counter: ;7009;49;710.8
MN[2],Momentanter Package Loss Counter: ;7010;49;710.9
MN[2],Momentanter Package Loss Counter: ;7011;49;711
MN[2],Momentanter Package Loss Counter: ;7012;49;711.1
MN[2],Momentanter Package Loss Counter: ;7013;49;711.2
MN[2],Momentanter Package Loss Counter: ;7014;49;711.3
MN[2],Momentanter Package Loss Counter: ;7015;49;711.4
MN[2],Momentanter Package Loss Counter: ;7016;49;711.5
MN[2],Momentanter Package Loss Counter: ;7017;49;711.6
MN[2],Momentanter Package Loss Counter: ;7018;49;711.7
MN[2],Momentanter Package Loss Counter: ;7019;49;711.8
MN[2],Momentanter Package Loss Counter: ;7020;49;711.9
MN[2],Momentanter Package Loss Counter: ;7021;49;712
MN[2],Momentanter Package Loss Counter: ;7022;49;712.1
MN[2],Momentanter Package Loss Counter: ;7023;49;712.2
MN[2],Momentanter Package Loss Counter: ;7024;49;712.3
MN[2],Momentanter Package Loss Counter: ;7025;49;712.4
MN[2],Momentanter Package Loss Counter: ;7026;49;712.5
MN[2],Momentanter Package Loss Counter: ;7027;49;712.6
MN[2],Momentanter Package Loss Counter: ;7028;49;712.7
MN[2],Momentanter Package Loss Counter: ;7029;49;712.8
MN[2],Momentanter Package Loss Counter: ;7030;49;712.9
MN[2],Momentanter Package Loss Counter: ;7031;49;713
MN[2],Momentanter Package Loss Counter: ;7032;49;713.1
MN[2],Momentanter Package Loss Counter: ;7033;49;713.2
MN[2],Momentanter Package Loss Counter: ;7034;49;713.3
MN[2],Momentanter Package Loss Counter: ;7035;49;713.4
MN[2],Momentanter Package Loss Counter: ;7036;49;713.5
MN[2],Momentanter Package Loss Counter: ;7037;49;713.6
MN[2],Momentanter Package Loss Counter: ;7038;49;713.7
MN[2],Momentanter Package Loss Counter: ;7039;49;713.8
MN[2],Momentanter Package Loss Counter: ;7040;49;713.9
MN[2],Momentanter Package Loss Counter: ;7041;49;714
MN[2],Momentanter Package Loss Counter: ;7042;49;714.1
MN[2],Momentanter Package Loss Counter: ;7043;49;714.2
MN[2],Momentanter Package Loss Counter: ;7044;49;714.3
MN[2],Momentanter Package Loss Counter: ;7045;49;714.4
MN[2],Momentanter Package Loss Counter: ;7046;49;714.5
MN[2],Momentanter Package Loss Counter: ;7047;49;714.6
MN[2],Momentanter Package Loss Counter: ;7048;49;714.7
MN[2],Momentanter Package Loss Counter: ;7049;49;714.8
MN[2],Momentanter Package Loss Counter: ;7050;49;714.9
MN[2],Momentanter Package Loss Counter: ;7051;49;715
MN[2],Momentanter Package Loss Counter: ;7052;49;715.1
MN[2],Momentanter Package Loss Counter: ;7053;49;715.2
MN[2],Momentanter Package Loss Counter: ;7054;49;715.3
MN[2],Momentanter Package Loss Counter: ;7055;49;715.4
MN[2],Momentanter Package Loss Counter: ;7056;49;715.5
MN[2],Momentanter Package Loss Counter: ;7057;49;715.6
MN[2],Momentanter Package Loss Counter: ;7058;49;715.7
MN[2],Momentanter Package Loss Counter: ;7059;49;715.8
MN[2],Momentanter Package Loss Counter: ;7060;49;715.9
MN[2],Momentanter Package Loss Counter: ;7061;49;716
MN[2],Momentanter Package Loss Counter: ;7062;49;716.1
MN[2],Momentanter Package Loss Counter: ;7063;49;716.2
MN[2],Momentanter Package Loss Counter: ;7064;49;716.3
MN[2],Momentanter Package Loss Counter: ;7065;49;716.4
MN[2],Momentanter Package Loss Counter: ;7066;49;716.5
MN[2],Momentanter Package Loss Counter: ;7067;49;716.6
MN[2],Momentanter Package Loss Counter: ;7068;49;716.7
MN[2],Momentanter Package Loss Counter: ;7069;49;716.8
MN[2],Momentanter Package Loss Counter: ;7070;49;716.9
MN[2],Momentanter Package Loss Counter: ;7071;49;717
MN[2],Momentanter Package Loss Counter: ;7072;49;717.1
MN[2],Momentanter Package Loss Counter: ;7073;49;717.2
MN[2],Momentanter Package Loss Counter: ;7074;49;717.3
MN[2],Momentanter Package Loss Counter: ;7075;49;717.4
MN[2],Momentanter Package Loss Counter: ;7076;49;717.5
MN[2],Momentanter Package Loss Counter: ;7077;49;717.6
