MN[1],Momentanter Package Loss Counter: ;5815;19;591.4
MN[1],Momentanter Package Loss Counter: ;5816;19;591.5
MN[1],Momentanter Package Loss Counter: ;5817;19;591.6
MN[1],Momentanter Package Loss Counter: ;5818;19;591.7
MN[1],Momentanter Package Loss Counter: ;5819;19;591.8
MN[1],Momentanter Package Loss Counter: ;5820;19;591.9
MN[1],Momentanter Package Loss Counter: ;5821;19;592
MN[1],Momentanter Package Loss Counter: ;5822;19;592.1
MN[1],Momentanter Package Loss Counter: ;5823;19;592.2
MN[1],Momentanter Package Loss Counter: ;5824;19;592.3
MN[1],Momentanter Package Loss Counter: ;5825;19;592.4
MN[1],Momentanter Package Loss Counter: ;5826;19;592.5
MN[1],Momentanter Package Loss Counter: ;5827;19;592.6
MN[1],Momentanter Package Loss Counter: ;5828;19;592.7
MN[1],Momentanter Package Loss Counter: ;5829;19;592.8
MN[1],Momentanter Package Loss Counter: ;5830;19;592.9
MN[1],Momentanter Package Loss Counter: ;5831;19;593
MN[1],Momentanter Package Loss Counter: ;5832;19;593.1
MN[1],Momentanter Package Loss Counter: ;5833;19;593.2
MN[1],Momentanter Package Loss Counter: ;5834;19;593.3
MN[1],Momentanter Package Loss Counter: ;5835;19;593.4
MN[1],Momentanter Package Loss Counter: ;5836;19;593.5
MN[1],Momentanter Package Loss Counter: ;5837;19;593.6
MN[1],Momentanter Package Loss Counter: ;5838;19;593.7
MN[1],Momentanter Package Loss Counter: ;5839;19;593.8
MN[1],Momentanter Package Loss Counter: ;5840;19;593.9
MN[1],Momentanter Package Loss Counter: ;5841;19;594
MN[1],Momentanter Package Loss Counter: ;5842;19;594.1
MN[1],Momentanter Package Loss Counter: ;5843;19;594.2
MN[1],Momentanter Package Loss Counter: ;5844;19;594.3
MN[1],Momentanter Package Loss Counter: ;5845;19;594.4
MN[1],Momentanter Package Loss Counter: ;5846;19;594.5
MN[1],Momentanter Package Loss Counter: ;5847;19;594.6
MN[1],Momentanter Package Loss Counter: ;5848;19;594.7
MN[1],Momentanter Package Loss Counter: ;5849;19;594.8
MN[1],Momentanter Package Loss Counter: ;5850;19;594.9
MN[1],Momentanter Package Loss Counter: ;5851;19;595
MN[1],Momentanter Package Loss Counter: ;5852;19;595.1
MN[1],Momentanter Package Loss Counter: ;5853;19;595.2
MN[1],Momentanter Package Loss Counter: ;5854;19;595.3
MN[1],Momentanter Package Loss Counter: ;5855;19;595.4
MN[1],Momentanter Package Loss Counter: ;5856;19;595.5
MN[1],Momentanter Package Loss Counter: ;5857;19;595.6
MN[1],Momentanter Package Loss Counter: ;5858;19;595.7
MN[1],Momentanter Package Loss Counter: ;5859;19;595.8
MN[1],Momentanter Package Loss Counter: ;5860;19;595.9
MN[1],Momentanter Package Loss Counter: ;5861;19;596
MN[1],Momentanter Package Loss Counter: ;5862;19;596.1
MN[1],Momentanter Package Loss Counter: ;5863;19;596.2
MN[1],Momentanter Package Loss Counter: ;5864;19;596.3
MN[1],Momentanter Package Loss Counter: ;5865;19;596.4
MN[1],Momentanter Package Loss Counter: ;5866;19;596.5
MN[1],Momentanter Package Loss Counter: ;5867;19;596.6
MN[1],Momentanter Package Loss Counter: ;5868;19;596.7
MN[1],Momentanter Package Loss Counter: ;5869;19;596.8
MN[1],Momentanter Package Loss Counter: ;5870;19;596.9
MN[1],Momentanter Package Loss Counter: ;5871;19;597
MN[1],Momentanter Package Loss Counter: ;5872;19;597.1
MN[1],Momentanter Package Loss Counter: ;5873;19;597.2
MN[1],Momentanter Package Loss Counter: ;5874;19;597.3
MN[1],Momentanter Package Loss Counter: ;5875;19;597.4
MN[1],Momentanter Package Loss Counter: ;5876;19;597.5
MN[1],Momentanter Package Loss Counter: ;5877;19;597.6
MN[1],Momentanter Package Loss Counter: ;5878;19;597.7
MN[1],Momentanter Package Loss Counter: ;5879;19;597.8
MN[1],Momentanter Package Loss Counter: ;5880;19;597.9
MN[1],Momentanter Package Loss Counter: ;5881;19;598
MN[1],Momentanter Package Loss Counter: ;5882;19;598.1
MN[1],Momentanter Package Loss Counter: ;5883;19;598.2
MN[1],Momentanter Package Loss Counter: ;5884;19;598.3
MN[1],Momentanter Package Loss Counter: ;5885;19;598.4
MN[1],Momentanter Package Loss Counter: ;5886;19;598.5
MN[1],Momentanter Package Loss Counter: ;5887;19;598.6
MN[1],Momentanter Package Loss Counter: ;5888;19;598.7
MN[1],Momentanter Package Loss Counter: ;5889;19;598.8
MN[1],Momentanter Package Loss Counter: ;5890;19;598.9
MN[1],Momentanter Package Loss Counter: ;5891;19;599
MN[1],Momentanter Package Loss Counter: ;5892;19;599.1
MN[1],Momentanter Package Loss Counter: ;5893;19;599.2
MN[1],Momentanter Package Loss Counter: ;5894;19;599.3
MN[1],Momentanter Package Loss Counter: ;5895;19;599.4
MN[1],Momentanter Package Loss Counter: ;5896;19;599.5
MN[1],Momentanter Package Loss Counter: ;5897;19;599.6
MN[1],Momentanter Package Loss Counter: ;5898;19;599.7
MN[1],Momentanter Package Loss Counter: ;5899;19;599.8
MN[1],Momentanter Package Loss Counter: ;5900;19;599.9
MN[1],Momentanter Package Loss Counter: ;5901;19;600
MN[1],Momentanter Package Loss Counter: ;5902;19;600.1
MN[1],Momentanter Package Loss Counter: ;5903;19;600.2
MN[1],Momentanter Package Loss Counter: ;5904;19;600.3
MN[1],Momentanter Package Loss Counter: ;5905;19;600.4
MN[1],Momentanter Package Loss Counter: ;5906;19;600.5
MN[1],Momentanter Package Loss Counter: ;5907;19;600.6
MN[1],Momentanter Package Loss Counter: ;5908;19;600.7
MN[1],Momentanter Package Loss Counter: ;5909;19;600.8
MN[1],Momentanter Package Loss Counter: ;5910;19;600.9
MN[1],Momentanter Package Loss Counter: ;5911;19;601
MN[1],Momentanter Package Loss Counter: ;5912;19;601.1
MN[1],Momentanter Package Loss Counter: ;5913;19;601.2
MN[1],Momentanter Package Loss Counter: ;5914;19;601.3
MN[1],Momentanter Package Loss Counter: ;5915;19;601.4
MN[1],Momentanter Package Loss Counter: ;5916;19;601.5
MN[1],Momentanter Package Loss Counter: ;5917;19;601.6
MN[1],Momentanter Package Loss Counter: ;5918;19;601.7
MN[1],Momentanter Package Loss Counter: ;5919;19;601.8
MN[1],Momentanter Package Loss Counter: ;5920;19;601.9
MN[1],Momentanter Package Loss Counter: ;5921;19;602
MN[1],Momentanter Package Loss Counter: ;5922;19;602.1
MN[1],Momentanter Package Loss Counter: ;5923;19;602.2
MN[1],Momentanter Package Loss Counter: ;5924;19;602.3
MN[1],Momentanter Package Loss Counter: ;5925;19;602.4
MN[1],Momentanter Package Loss Counter: ;5926;19;602.5
MN[1],Momentanter Package Loss Counter: ;5927;19;602.6
MN[1],Momentanter Package Loss Counter: ;5928;19;602.7
MN[1],Momentanter Package Loss Counter: ;5929;19;602.8
MN[1],Momentanter Package Loss Counter: ;5930;19;602.9
MN[1],Momentanter Package Loss Counter: ;5931;19;603
MN[1],Momentanter Package Loss Counter: ;5932;19;603.1
MN[1],Momentanter Package Loss Counter: ;5933;19;603.2
MN[1],Momentanter Package Loss Counter: ;5934;19;603.3
MN[1],Momentanter Package Loss Counter: ;5935;19;603.4
MN[1],Momentanter Package Loss Counter: ;5936;19;603.5
MN[1],Momentanter Package Loss Counter: ;5937;19;603.6
MN[1],Momentanter Package Loss Counter: ;5938;19;603.7
MN[1],Momentanter Package Loss Counter: ;5939;19;603.8
MN[1],Momentanter Package Loss Counter: ;5940;19;603.9
MN[1],Momentanter Package Loss Counter: ;5941;19;604
MN[1],Momentanter Package Loss Counter: ;5942;19;604.1
MN[1],Momentanter Package Loss Counter: ;5943;19;604.2
MN[1],Momentanter Package Loss Counter: ;5944;19;604.3
MN[1],Momentanter Package Loss Counter: ;5945;19;604.4
MN[1],Momentanter Package Loss Counter: ;5946;19;604.5
MN[1],Momentanter Package Loss Counter: ;5947;19;604.6
MN[1],Momentanter Package Loss Counter: ;5948;19;604.7
MN[1],Momentanter Package Loss Counter: ;5949;19;604.8
MN[1],Momentanter Package Loss Counter: ;5950;19;604.9
MN[1],Momentanter Package Loss Counter: ;5951;19;605
MN[1],Momentanter Package Loss Counter: ;5952;19;605.1
MN[1],Momentanter Package Loss Counter: ;5953;19;605.2
MN[1],Momentanter Package Loss Counter: ;5954;19;605.3
MN[1],Momentanter Package Loss Counter: ;5955;19;605.4
MN[1],Momentanter Package Loss Counter: ;5956;19;605.5
MN[1],Momentanter Package Loss Counter: ;5957;19;605.6
MN[1],Momentanter Package Loss Counter: ;5958;19;605.7
MN[1],Momentanter Package Loss Counter: ;5959;19;605.8
MN[1],Momentanter Package Loss Counter: ;5960;19;605.9
MN[1],Momentanter Package Loss Counter: ;5961;19;606
MN[1],Momentanter Package Loss Counter: ;5962;19;606.1
MN[1],Momentanter Package Loss Counter: ;5963;19;606.2
MN[1],Momentanter Package Loss Counter: ;5964;19;606.3
MN[1],Momentanter Package Loss Counter: ;5965;19;606.4
MN[1],Momentanter Package Loss Counter: ;5966;19;606.5
MN[1],Momentanter Package Loss Counter: ;5967;19;606.6
MN[1],Momentanter Package Loss Counter: ;5968;19;606.7
MN[1],Momentanter Package Loss Counter: ;5969;19;606.8
MN[1],Momentanter Package Loss Counter: ;5970;19;606.9
MN[1],Momentanter Package Loss Counter: ;5971;19;607
MN[1],Momentanter Package Loss Counter: ;5972;19;607.1
MN[1],Momentanter Package Loss Counter: ;5973;19;607.2
MN[1],Momentanter Package Loss Counter: ;5974;19;607.3
MN[1],Momentanter Package Loss Counter: ;5975;19;607.4
MN[1],Momentanter Package Loss Counter: ;5976;19;607.5
MN[1],Momentanter Package Loss Counter: ;5977;19;607.6
MN[1],Momentanter Package Loss Counter: ;5978;19;607.7
MN[1],Momentanter Package Loss Counter: ;5979;19;607.8
MN[1],Momentanter Package Loss Counter: ;5980;19;607.9
MN[1],Momentanter Package Loss Counter: ;5981;19;608
MN[1],Momentanter Package Loss Counter: ;5982;19;608.1
MN[1],Momentanter Package Loss Counter: ;5983;19;608.2
MN[1],Momentanter Package Loss Counter: ;5984;19;608.3
MN[1],Momentanter Package Loss Counter: ;5985;19;608.4
MN[1],Momentanter Package Loss Counter: ;5986;19;608.5
MN[1],Momentanter Package Loss Counter: ;5987;19;608.6
MN[1],Momentanter Package Loss Counter: ;5988;19;608.7
MN[1],Momentanter Package Loss Counter: ;5989;19;608.8
MN[1],Momentanter Package Loss Counter: ;5990;19;608.9
MN[1],Momentanter Package Loss Counter: ;5991;19;609
MN[1],Momentanter Package Loss Counter: ;5992;19;609.1
MN[1],Momentanter Package Loss Counter: ;5993;19;609.2
MN[1],Momentanter Package Loss Counter: ;5994;19;609.3
MN[1],Momentanter Package Loss Counter: ;5995;19;609.4
MN[1],Momentanter Package Loss Counter: ;5996;19;609.5
MN[1],Momentanter Package Loss Counter: ;5997;19;609.6
MN[1],Momentanter Package Loss Counter: ;5998;19;609.7
MN[1],Momentanter Package Loss Counter: ;5999;19;609.8
MN[1],Momentanter Package Loss Counter: ;6000;19;609.9
MN[1],Momentanter Package Loss Counter: ;6001;19;610
MN[1],Momentanter Package Loss Counter: ;6002;19;610.1
MN[1],Momentanter Package Loss Counter: ;6003;19;610.2
MN[1],Momentanter Package Loss Counter: ;6004;19;610.3
MN[1],Momentanter Package Loss Counter: ;6005;19;610.4
MN[1],Momentanter Package Loss Counter: ;6006;19;610.5
MN[1],Momentanter Package Loss Counter: ;6007;19;610.6
MN[1],Momentanter Package Loss Counter: ;6008;19;610.7
MN[1],Momentanter Package Loss Counter: ;6009;19;610.8
MN[1],Momentanter Package Loss Counter: ;6010;19;610.9
MN[1],Momentanter Package Loss Counter: ;6011;19;611
MN[1],Momentanter Package Loss Counter: ;6012;19;611.1
MN[1],Momentanter Package Loss Counter: ;6013;19;611.2
MN[1],Momentanter Package Loss Counter: ;6014;19;611.3
MN[1],Momentanter Package Loss Counter: ;6015;19;611.4
MN[1],Momentanter Package Loss Counter: ;6016;19;611.5
MN[1],Momentanter Package Loss Counter: ;6017;19;611.6
MN[1],Momentanter Package Loss Counter: ;6018;19;611.7
MN[1],Momentanter Package Loss Counter: ;6019;19;611.8
MN[1],Momentanter Package Loss Counter: ;6020;19;611.9
MN[1],Momentanter Package Loss Counter: ;6021;19;612
MN[1],Momentanter Package Loss Counter: ;6022;19;612.1
MN[1],Momentanter Package Loss Counter: ;6023;19;612.2
MN[1],Momentanter Package Loss Counter: ;6024;19;612.3
MN[1],Momentanter Package Loss Counter: ;6025;19;612.4
MN[1],Momentanter Package Loss Counter: ;6026;19;612.5
MN[1],Momentanter Package Loss Counter: ;6027;19;612.6
MN[1],Momentanter Package Loss Counter: ;6028;19;612.7
MN[1],Momentanter Package Loss Counter: ;6029;19;612.8
MN[1],Momentanter Package Loss Counter: ;6030;19;612.9
MN[1],Momentanter Package Loss Counter: ;6031;19;613
MN[1],Momentanter Package Loss Counter: ;6032;19;613.1
MN[1],Momentanter Package Loss Counter: ;6033;19;613.2
MN[1],Momentanter Package Loss Counter: ;6034;19;613.3
MN[1],Momentanter Package Loss Counter: ;6035;19;613.4
MN[1],Momentanter Package Loss Counter: ;6036;19;613.5
MN[1],Momentanter Package Loss Counter: ;6037;19;613.6
MN[1],Momentanter Package Loss Counter: ;6038;19;613.7
MN[1],Momentanter Package Loss Counter: ;6039;19;613.8
MN[1],Momentanter Package Loss Counter: ;6040;19;613.9
MN[1],Momentanter Package Loss Counter: ;6041;19;614
MN[1],Momentanter Package Loss Counter: ;6042;19;614.1
MN[1],Momentanter Package Loss Counter: ;6043;19;614.2
MN[1],Momentanter Package Loss Counter: ;6044;19;614.3
MN[1],Momentanter Package Loss Counter: ;6045;19;614.4
MN[1],Momentanter Package Loss Counter: ;6046;19;614.5
MN[1],Momentanter Package Loss Counter: ;6047;19;614.6
MN[1],Momentanter Package Loss Counter: ;6048;19;614.7
MN[1],Momentanter Package Loss Counter: ;6049;19;614.8
MN[1],Momentanter Package Loss Counter: ;6050;19;614.9
MN[1],Momentanter Package Loss Counter: ;6051;19;615
MN[1],Momentanter Package Loss Counter: ;6052;19;615.1
MN[1],Momentanter Package Loss Counter: ;6053;19;615.2
MN[1],Momentanter Package Loss Counter: ;6054;19;615.3
MN[1],Momentanter Package Loss Counter: ;6055;19;615.4
MN[1],Momentanter Package Loss Counter: ;6056;19;615.5
MN[1],Momentanter Package Loss Counter: ;6057;19;615.6
MN[1],Momentanter Package Loss Counter: ;6058;19;615.7
MN[1],Momentanter Package Loss Counter: ;6059;19;615.8
MN[1],Momentanter Package Loss Counter: ;6060;19;615.9
MN[1],Momentanter Package Loss Counter: ;6061;19;616
MN[1],Momentanter Package Loss Counter: ;6062;19;616.1
MN[1],Momentanter Package Loss Counter: ;6063;19;616.2
MN[1],Momentanter Package Loss Counter: ;6064;19;616.3
MN[1],Momentanter Package Loss Counter: ;6065;19;616.4
MN[1],Momentanter Package Loss Counter: ;6066;19;616.5
MN[1],Momentanter Package Loss Counter: ;6067;19;616.6
MN[1],Momentanter Package Loss Counter: ;6068;19;616.7
MN[1],Momentanter Package Loss Counter: ;6069;19;616.8
MN[1],Momentanter Package Loss Counter: ;6070;19;616.9
MN[1],Momentanter Package Loss Counter: ;6071;19;617
MN[1],Momentanter Package Loss Counter: ;6072;19;617.1
MN[1],Momentanter Package Loss Counter: ;6073;19;617.2
MN[1],Momentanter Package Loss Counter: ;6074;19;617.3
MN[1],Momentanter Package Loss Counter: ;6075;19;617.4
MN[1],Momentanter Package Loss Counter: ;6076;19;617.5
MN[1],Momentanter Package Loss Counter: ;6077;19;617.6
MN[1],Momentanter Package Loss Counter: ;6078;19;617.7
MN[1],Momentanter Package Loss Counter: ;6079;19;617.8
MN[1],Momentanter Package Loss Counter: ;6080;19;617.9
MN[1],Momentanter Package Loss Counter: ;6081;19;618
MN[1],Momentanter Package Loss Counter: ;6082;19;618.1
MN[1],Momentanter Package Loss Counter: ;6083;19;618.2
MN[1],Momentanter Package Loss Counter: ;6084;19;618.3
MN[1],Momentanter Package Loss Counter: ;6085;19;618.4
MN[1],Momentanter Package Loss Counter: ;6086;19;618.5
MN[1],Momentanter Package Loss Counter: ;6087;19;618.6
MN[1],Momentanter Package Loss Counter: ;6088;19;618.7
MN[1],Momentanter Package Loss Counter: ;6089;19;618.8
MN[1],Momentanter Package Loss Counter: ;6090;19;618.9
MN[1],Momentanter Package Loss Counter: ;6091;19;619
MN[1],Momentanter Package Loss Counter: ;6092;19;619.1
MN[1],Momentanter Package Loss Counter: ;6093;19;619.2
MN[1],Momentanter Package Loss Counter: ;6094;19;619.3
MN[1],Momentanter Package Loss Counter: ;6095;19;619.4
MN[1],Momentanter Package Loss Counter: ;6096;19;619.5
MN[1],Momentanter Package Loss Counter: ;6097;19;619.6
MN[1],Momentanter Package Loss Counter: ;6098;19;619.7
MN[1],Momentanter Package Loss Counter: ;6099;19;619.8
MN[1],Momentanter Package Loss Counter: ;6100;19;619.9
MN[1],Momentanter Package Loss Counter: ;6101;19;620
MN[1],Momentanter Package Loss Counter: ;6102;19;620.1
MN[1],Momentanter Package Loss Counter: ;6103;19;620.2
MN[1],Momentanter Package Loss Counter: ;6104;19;620.3
MN[1],Momentanter Package Loss Counter: ;6105;19;620.4
MN[1],Momentanter Package Loss Counter: ;6106;19;620.5
MN[1],Momentanter Package Loss Counter: ;6107;19;620.6
MN[1],Momentanter Package Loss Counter: ;6108;19;620.7
MN[1],Momentanter Package Loss Counter: ;6109;19;620.8
MN[1],Momentanter Package Loss Counter: ;6110;19;620.9
MN[1],Momentanter Package Loss Counter: ;6111;19;621
MN[1],Momentanter Package Loss Counter: ;6112;19;621.1
MN[1],Momentanter Package Loss Counter: ;6113;19;621.2
MN[1],Momentanter Package Loss Counter: ;6114;19;621.3
MN[1],Momentanter Package Loss Counter: ;6115;19;621.4
MN[1],Momentanter Package Loss Counter: ;6116;19;621.5
MN[1],Momentanter Package Loss Counter: ;6117;19;621.6
MN[1],Momentanter Package Loss Counter: ;6118;19;621.7
MN[1],Momentanter Package Loss Counter: ;6119;19;621.8
MN[1],Momentanter Package Loss Counter: ;6120;19;621.9
MN[1],Momentanter Package Loss Counter: ;6121;19;622
MN[1],Momentanter Package Loss Counter: ;6122;19;622.1
MN[1],Momentanter Package Loss Counter: ;6123;19;622.2
MN[1],Momentanter Package Loss Counter: ;6124;19;622.3
MN[1],Momentanter Package Loss Counter: ;6125;19;622.4
MN[1],Momentanter Package Loss Counter: ;6126;19;622.5
MN[1],Momentanter Package Loss Counter: ;6127;19;622.6
MN[1],Momentanter Package Loss Counter: ;6128;19;622.7
MN[1],Momentanter Package Loss Counter: ;6129;19;622.8
MN[1],Momentanter Package Loss Counter: ;6130;19;622.9
MN[1],Momentanter Package Loss Counter: ;6131;19;623
MN[1],Momentanter Package Loss Counter: ;6132;19;623.1
MN[1],Momentanter Package Loss Counter: ;6133;19;623.2
MN[1],Momentanter Package Loss Counter: ;6134;19;623.3
MN[1],Momentanter Package Loss Counter: ;6135;19;623.4
MN[1],Momentanter Package Loss Counter: ;6136;19;623.5
MN[1],Momentanter Package Loss Counter: ;6137;19;623.6
MN[1],Momentanter Package Loss Counter: ;6138;19;623.7
MN[1],Momentanter Package Loss Counter: ;6139;19;623.8
MN[1],Momentanter Package Loss Counter: ;6140;19;623.9
MN[1],Momentanter Package Loss Counter: ;6141;19;624
MN[1],Momentanter Package Loss Counter: ;6142;19;624.1
MN[1],Momentanter Package Loss Counter: ;6143;19;624.2
MN[1],Momentanter Package Loss Counter: ;6144;19;624.3
MN[1],Momentanter Package Loss Counter: ;6145;19;624.4
MN[1],Momentanter Package Loss Counter: ;6146;19;624.5
MN[1],Momentanter Package Loss Counter: ;6147;19;624.6
MN[1],Momentanter Package Loss Counter: ;6148;19;624.7
MN[1],Momentanter Package Loss Counter: ;6149;19;624.8
MN[1],Momentanter Package Loss Counter: ;6150;19;624.9
MN[1],Momentanter Package Loss Counter: ;6151;19;625
MN[1],Momentanter Package Loss Counter: ;6152;19;625.1
MN[1],Momentanter Package Loss Counter: ;6153;19;625.2
MN[1],Momentanter Package Loss Counter: ;6154;19;625.3
MN[1],Momentanter Package Loss Counter: ;6155;19;625.4
MN[1],Momentanter Package Loss Counter: ;6156;19;625.5
MN[1],Momentanter Package Loss Counter: ;6157;19;625.6
MN[1],Momentanter Package Loss Counter: ;6158;19;625.7
MN[1],Momentanter Package Loss Counter: ;6159;19;625.8
MN[1],Momentanter Package Loss Counter: ;6160;19;625.9
MN[1],Momentanter Package Loss Counter: ;6161;19;626
MN[1],Momentanter Package Loss Counter: ;6162;19;626.1
MN[1],Momentanter Package Loss Counter: ;6163;19;626.2
MN[1],Momentanter Package Loss Counter: ;6164;19;626.3
MN[1],Momentanter Package Loss Counter: ;6165;19;626.4
MN[1],Momentanter Package Loss Counter: ;6166;19;626.5
MN[1],Momentanter Package Loss Counter: ;6167;19;626.6
MN[1],Momentanter Package Loss Counter: ;6168;19;626.7
MN[1],Momentanter Package Loss Counter: ;6169;19;626.8
MN[1],Momentanter Package Loss Counter: ;6170;19;626.9
MN[1],Momentanter Package Loss Counter: ;6171;19;627
MN[1],Momentanter Package Loss Counter: ;6172;19;627.1
MN[1],Momentanter Package Loss Counter: ;6173;19;627.2
MN[1],Momentanter Package Loss Counter: ;6174;19;627.3
MN[1],Momentanter Package Loss Counter: ;6175;19;627.4
MN[1],Momentanter Package Loss Counter: ;6176;19;627.5
MN[1],Momentanter Package Loss Counter: ;6177;19;627.6
MN[1],Momentanter Package Loss Counter: ;6178;19;627.7
MN[1],Momentanter Package Loss Counter: ;6179;19;627.8
MN[1],Momentanter Package Loss Counter: ;6180;19;627.9
MN[1],Momentanter Package Loss Counter: ;6181;19;628
MN[1],Momentanter Package Loss Counter: ;6182;19;628.1
MN[1],Momentanter Package Loss Counter: ;6183;19;628.2
MN[1],Momentanter Package Loss Counter: ;6184;19;628.3
MN[1],Momentanter Package Loss Counter: ;6185;19;628.4
MN[1],Momentanter Package Loss Counter: ;6186;19;628.5
MN[1],Momentanter Package Loss Counter: ;6187;19;628.6
MN[1],Momentanter Package Loss Counter: ;6188;19;628.7
MN[1],Momentanter Package Loss Counter: ;6189;19;628.8
MN[1],Momentanter Package Loss Counter: ;6190;19;628.9
MN[1],Momentanter Package Loss Counter: ;6191;19;629
MN[1],Momentanter Package Loss Counter: ;6192;19;629.1
MN[1],Momentanter Package Loss Counter: ;6193;19;629.2
MN[1],Momentanter Package Loss Counter: ;6194;19;629.3
MN[1],Momentanter Package Loss Counter: ;6195;19;629.4
MN[1],Momentanter Package Loss Counter: ;6196;19;629.5
MN[1],Momentanter Package Loss Counter: ;6197;19;629.6
MN[1],Momentanter Package Loss Counter: ;6198;19;629.7
MN[1],Momentanter Package Loss Counter: ;6199;19;629.8
MN[1],Momentanter Package Loss Counter: ;6200;19;629.9
MN[1],Momentanter Package Loss Counter: ;6201;19;630
MN[1],Momentanter Package Loss Counter: ;6202;19;630.1
MN[1],Momentanter Package Loss Counter: ;6203;19;630.2
MN[1],Momentanter Package Loss Counter: ;6204;19;630.3
MN[1],Momentanter Package Loss Counter: ;6205;19;630.4
MN[1],Momentanter Package Loss Counter: ;6206;19;630.5
MN[1],Momentanter Package Loss Counter: ;6207;19;630.6
MN[1],Momentanter Package Loss Counter: ;6208;19;630.7
MN[1],Momentanter Package Loss Counter: ;6209;19;630.8
MN[1],Momentanter Package Loss Counter: ;6210;19;630.9
MN[1],Momentanter Package Loss Counter: ;6211;19;631
MN[1],Momentanter Package Loss Counter: ;6212;19;631.1
MN[1],Momentanter Package Loss Counter: ;6213;19;631.2
MN[1],Momentanter Package Loss Counter: ;6214;19;631.3
MN[1],Momentanter Package Loss Counter: ;6215;19;631.4
MN[1],Momentanter Package Loss Counter: ;6216;19;631.5
MN[1],Momentanter Package Loss Counter: ;6217;19;631.6
MN[1],Momentanter Package Loss Counter: ;6218;19;631.7
MN[1],Momentanter Package Loss Counter: ;6219;19;631.8
MN[1],Momentanter Package Loss Counter: ;6220;19;631.9
MN[1],Momentanter Package Loss Counter: ;6221;19;632
MN[1],Momentanter Package Loss Counter: ;6222;19;632.1
MN[1],Momentanter Package Loss Counter: ;6223;19;632.2
MN[1],Momentanter Package Loss Counter: ;6224;19;632.3
MN[1],Momentanter Package Loss Counter: ;6225;19;632.4
MN[1],Momentanter Package Loss Counter: ;6226;19;632.5
MN[1],Momentanter Package Loss Counter: ;6227;19;632.6
MN[1],Momentanter Package Loss Counter: ;6228;19;632.7
MN[1],Momentanter Package Loss Counter: ;6229;19;632.8
MN[1],Momentanter Package Loss Counter: ;6230;19;632.9
MN[1],Momentanter Package Loss Counter: ;6231;19;633
MN[1],Momentanter Package Loss Counter: ;6232;19;633.1
MN[1],Momentanter Package Loss Counter: ;6233;19;633.2
MN[1],Momentanter Package Loss Counter: ;6234;19;633.3
MN[1],Momentanter Package Loss Counter: ;6235;19;633.4
MN[1],Momentanter Package Loss Counter: ;6236;19;633.5
MN[1],Momentanter Package Loss Counter: ;6237;19;633.6
MN[1],Momentanter Package Loss Counter: ;6238;19;633.7
MN[1],Momentanter Package Loss Counter: ;6239;19;633.8
MN[1],Momentanter Package Loss Counter: ;6240;19;633.9
MN[1],Momentanter Package Loss Counter: ;6241;19;634
MN[1],Momentanter Package Loss Counter: ;6242;19;634.1
MN[1],Momentanter Package Loss Counter: ;6243;19;634.2
MN[1],Momentanter Package Loss Counter: ;6244;19;634.3
MN[1],Momentanter Package Loss Counter: ;6245;19;634.4
MN[1],Momentanter Package Loss Counter: ;6246;19;634.5
MN[1],Momentanter Package Loss Counter: ;6247;19;634.6
MN[1],Momentanter Package Loss Counter: ;6248;19;634.7
MN[1],Momentanter Package Loss Counter: ;6249;19;634.8
MN[1],Momentanter Package Loss Counter: ;6250;19;634.9
MN[1],Momentanter Package Loss Counter: ;6251;19;635
MN[1],Momentanter Package Loss Counter: ;6252;19;635.1
MN[1],Momentanter Package Loss Counter: ;6253;19;635.2
MN[1],Momentanter Package Loss Counter: ;6254;19;635.3
MN[1],Momentanter Package Loss Counter: ;6255;19;635.4
MN[1],Momentanter Package Loss Counter: ;6256;19;635.5
MN[1],Momentanter Package Loss Counter: ;6257;19;635.6
MN[1],Momentanter Package Loss Counter: ;6258;19;635.7
MN[1],Momentanter Package Loss Counter: ;6259;19;635.8
MN[1],Momentanter Package Loss Counter: ;6260;19;635.9
MN[1],Momentanter Package Loss Counter: ;6261;19;636
MN[1],Momentanter Package Loss Counter: ;6262;19;636.1
MN[1],Momentanter Package Loss Counter: ;6263;19;636.2
MN[1],Momentanter Package Loss Counter: ;6264;19;636.3
MN[1],Momentanter Package Loss Counter: ;6265;19;636.4
MN[1],Momentanter Package Loss Counter: ;6266;19;636.5
MN[1],Momentanter Package Loss Counter: ;6267;19;636.6
MN[1],Momentanter Package Loss Counter: ;6268;19;636.7
MN[1],Momentanter Package Loss Counter: ;6269;19;636.8
MN[1],Momentanter Package Loss Counter: ;6270;19;636.9
MN[1],Momentanter Package Loss Counter: ;6271;19;637
MN[1],Momentanter Package Loss Counter: ;6272;19;637.1
MN[1],Momentanter Package Loss Counter: ;6273;19;637.2
MN[1],Momentanter Package Loss Counter: ;6274;19;637.3
MN[1],Momentanter Package Loss Counter: ;6275;19;637.4
MN[1],Momentanter Package Loss Counter: ;6276;19;637.5
MN[1],Momentanter Package Loss Counter: ;6277;19;637.6
MN[1],Momentanter Package Loss Counter: ;6278;19;637.7
MN[1],Momentanter Package Loss Counter: ;6279;19;637.8
MN[1],Momentanter Package Loss Counter: ;6280;19;637.9
MN[1],Momentanter Package Loss Counter: ;6281;19;638
MN[1],Momentanter Package Loss Counter: ;6282;19;638.1
MN[1],Momentanter Package Loss Counter: ;6283;19;638.2
