MN[4],Momentanter Package Loss Counter: ;6475;437;657.4
MN[4],Momentanter Package Loss Counter: ;6476;437;657.5
MN[4],Momentanter Package Loss Counter: ;6477;437;657.6
MN[4],Momentanter Package Loss Counter: ;6478;437;657.7
MN[4],Momentanter Package Loss Counter: ;6479;437;657.8
MN[4],Momentanter Package Loss Counter: ;6480;437;657.9
MN[4],Momentanter Package Loss Counter: ;6481;437;658
MN[4],Momentanter Package Loss Counter: ;6482;437;658.1
MN[4],Momentanter Package Loss Counter: ;6483;437;658.2
MN[4],Momentanter Package Loss Counter: ;6484;437;658.3
MN[4],Momentanter Package Loss Counter: ;6485;437;658.4
MN[4],Momentanter Package Loss Counter: ;6486;437;658.5
MN[4],Momentanter Package Loss Counter: ;6487;437;658.6
MN[4],Momentanter Package Loss Counter: ;6488;437;658.7
MN[4],Momentanter Package Loss Counter: ;6489;437;658.8
MN[4],Momentanter Package Loss Counter: ;6490;437;658.9
MN[4],Momentanter Package Loss Counter: ;6491;437;659
MN[4],Momentanter Package Loss Counter: ;6492;437;659.1
MN[4],Momentanter Package Loss Counter: ;6493;437;659.2
MN[4],Momentanter Package Loss Counter: ;6494;437;659.3
MN[4],Momentanter Package Loss Counter: ;6495;437;659.4
MN[4],Momentanter Package Loss Counter: ;6496;437;659.5
MN[4],Momentanter Package Loss Counter: ;6497;437;659.6
MN[4],Momentanter Package Loss Counter: ;6498;437;659.7
MN[4],Momentanter Package Loss Counter: ;6499;437;659.8
MN[4],Momentanter Package Loss Counter: ;6500;437;659.9
MN[4],Momentanter Package Loss Counter: ;6501;437;660
MN[4],Momentanter Package Loss Counter: ;6502;437;660.1
MN[4],Momentanter Package Loss Counter: ;6503;437;660.2
MN[4],Momentanter Package Loss Counter: ;6504;437;660.3
MN[4],Momentanter Package Loss Counter: ;6505;437;660.4
MN[4],Momentanter Package Loss Counter: ;6506;437;660.5
MN[4],Momentanter Package Loss Counter: ;6507;437;660.6
MN[4],Momentanter Package Loss Counter: ;6508;437;660.7
MN[4],Momentanter Package Loss Counter: ;6509;437;660.8
MN[4],Momentanter Package Loss Counter: ;6510;437;660.9
MN[4],Momentanter Package Loss Counter: ;6511;437;661
MN[4],Momentanter Package Loss Counter: ;6512;437;661.1
MN[4],Momentanter Package Loss Counter: ;6513;437;661.2
MN[4],Momentanter Package Loss Counter: ;6514;437;661.3
MN[4],Momentanter Package Loss Counter: ;6515;437;661.4
MN[4],Momentanter Package Loss Counter: ;6516;437;661.5
MN[4],Momentanter Package Loss Counter: ;6517;437;661.6
MN[4],Momentanter Package Loss Counter: ;6518;437;661.7
MN[4],Momentanter Package Loss Counter: ;6519;437;661.8
MN[4],Momentanter Package Loss Counter: ;6520;437;661.9
MN[4],Momentanter Package Loss Counter: ;6521;437;662
MN[4],Momentanter Package Loss Counter: ;6522;437;662.1
MN[4],Momentanter Package Loss Counter: ;6523;437;662.2
MN[4],Momentanter Package Loss Counter: ;6524;437;662.3
MN[4],Momentanter Package Loss Counter: ;6525;437;662.4
MN[4],Momentanter Package Loss Counter: ;6526;437;662.5
MN[4],Momentanter Package Loss Counter: ;6527;437;662.6
MN[4],Momentanter Package Loss Counter: ;6528;437;662.7
MN[4],Momentanter Package Loss Counter: ;6529;437;662.8
MN[4],Momentanter Package Loss Counter: ;6530;437;662.9
MN[4],Momentanter Package Loss Counter: ;6531;437;663
MN[4],Momentanter Package Loss Counter: ;6532;437;663.1
MN[4],Momentanter Package Loss Counter: ;6533;437;663.2
MN[4],Momentanter Package Loss Counter: ;6534;437;663.3
MN[4],Momentanter Package Loss Counter: ;6535;437;663.4
MN[4],Momentanter Package Loss Counter: ;6536;437;663.5
MN[4],Momentanter Package Loss Counter: ;6537;437;663.6
MN[4],Momentanter Package Loss Counter: ;6538;437;663.7
MN[4],Momentanter Package Loss Counter: ;6539;437;663.8
MN[4],Momentanter Package Loss Counter: ;6540;437;663.9
MN[4],Momentanter Package Loss Counter: ;6541;437;664
MN[4],Momentanter Package Loss Counter: ;6542;437;664.1
MN[4],Momentanter Package Loss Counter: ;6543;437;664.2
MN[4],Momentanter Package Loss Counter: ;6544;437;664.3
MN[4],Momentanter Package Loss Counter: ;6545;437;664.4
MN[4],Momentanter Package Loss Counter: ;6546;437;664.5
MN[4],Momentanter Package Loss Counter: ;6547;437;664.6
MN[4],Momentanter Package Loss Counter: ;6548;437;664.7
MN[4],Momentanter Package Loss Counter: ;6549;437;664.8
MN[4],Momentanter Package Loss Counter: ;6550;437;664.9
MN[4],Momentanter Package Loss Counter: ;6551;437;665
MN[4],Momentanter Package Loss Counter: ;6552;437;665.1
MN[4],Momentanter Package Loss Counter: ;6553;437;665.2
MN[4],Momentanter Package Loss Counter: ;6554;437;665.3
MN[4],Momentanter Package Loss Counter: ;6555;437;665.4
MN[4],Momentanter Package Loss Counter: ;6556;437;665.5
MN[4],Momentanter Package Loss Counter: ;6557;437;665.6
MN[4],Momentanter Package Loss Counter: ;6558;437;665.7
MN[4],Momentanter Package Loss Counter: ;6559;437;665.8
MN[4],Momentanter Package Loss Counter: ;6560;437;665.9
MN[4],Momentanter Package Loss Counter: ;6561;437;666
MN[4],Momentanter Package Loss Counter: ;6562;437;666.1
MN[4],Momentanter Package Loss Counter: ;6563;437;666.2
MN[4],Momentanter Package Loss Counter: ;6564;437;666.3
MN[4],Momentanter Package Loss Counter: ;6565;437;666.4
MN[4],Momentanter Package Loss Counter: ;6566;437;666.5
MN[4],Momentanter Package Loss Counter: ;6567;437;666.6
MN[4],Momentanter Package Loss Counter: ;6568;437;666.7
MN[4],Momentanter Package Loss Counter: ;6569;437;666.8
MN[4],Momentanter Package Loss Counter: ;6570;437;666.9
MN[4],Momentanter Package Loss Counter: ;6571;437;667
MN[4],Momentanter Package Loss Counter: ;6572;437;667.1
MN[4],Momentanter Package Loss Counter: ;6573;437;667.2
MN[4],Momentanter Package Loss Counter: ;6574;437;667.3
MN[4],Momentanter Package Loss Counter: ;6575;437;667.4
MN[4],Momentanter Package Loss Counter: ;6576;437;667.5
MN[4],Momentanter Package Loss Counter: ;6577;437;667.6
MN[4],Momentanter Package Loss Counter: ;6578;437;667.7
MN[4],Momentanter Package Loss Counter: ;6579;437;667.8
MN[4],Momentanter Package Loss Counter: ;6580;437;667.9
MN[4],Momentanter Package Loss Counter: ;6581;437;668
MN[4],Momentanter Package Loss Counter: ;6582;437;668.1
MN[4],Momentanter Package Loss Counter: ;6583;437;668.2
MN[4],Momentanter Package Loss Counter: ;6584;437;668.3
MN[4],Momentanter Package Loss Counter: ;6585;437;668.4
MN[4],Momentanter Package Loss Counter: ;6586;437;668.5
MN[4],Momentanter Package Loss Counter: ;6587;437;668.6
MN[4],Momentanter Package Loss Counter: ;6588;437;668.7
MN[4],Momentanter Package Loss Counter: ;6589;437;668.8
MN[4],Momentanter Package Loss Counter: ;6590;437;668.9
MN[4],Momentanter Package Loss Counter: ;6591;437;669
MN[4],Momentanter Package Loss Counter: ;6592;437;669.1
MN[4],Momentanter Package Loss Counter: ;6593;437;669.2
MN[4],Momentanter Package Loss Counter: ;6594;437;669.3
MN[4],Momentanter Package Loss Counter: ;6595;437;669.4
MN[4],Momentanter Package Loss Counter: ;6596;437;669.5
MN[4],Momentanter Package Loss Counter: ;6597;437;669.6
MN[4],Momentanter Package Loss Counter: ;6598;437;669.7
MN[4],Momentanter Package Loss Counter: ;6599;437;669.8
MN[4],Momentanter Package Loss Counter: ;6600;437;669.9
MN[4],Momentanter Package Loss Counter: ;6601;437;670
MN[4],Momentanter Package Loss Counter: ;6602;437;670.1
MN[4],Momentanter Package Loss Counter: ;6603;437;670.2
MN[4],Momentanter Package Loss Counter: ;6604;437;670.3
MN[4],Momentanter Package Loss Counter: ;6605;437;670.4
MN[4],Momentanter Package Loss Counter: ;6606;437;670.5
MN[4],Momentanter Package Loss Counter: ;6607;437;670.6
MN[4],Momentanter Package Loss Counter: ;6608;437;670.7
MN[4],Momentanter Package Loss Counter: ;6609;437;670.8
MN[4],Momentanter Package Loss Counter: ;6610;437;670.9
MN[4],Momentanter Package Loss Counter: ;6611;437;671
MN[4],Momentanter Package Loss Counter: ;6612;437;671.1
MN[4],Momentanter Package Loss Counter: ;6613;437;671.2
MN[4],Momentanter Package Loss Counter: ;6614;437;671.3
MN[4],Momentanter Package Loss Counter: ;6615;437;671.4
MN[4],Momentanter Package Loss Counter: ;6616;437;671.5
MN[4],Momentanter Package Loss Counter: ;6617;437;671.6
MN[4],Momentanter Package Loss Counter: ;6618;437;671.7
MN[4],Momentanter Package Loss Counter: ;6619;437;671.8
MN[4],Momentanter Package Loss Counter: ;6620;437;671.9
MN[4],Momentanter Package Loss Counter: ;6621;437;672
MN[4],Momentanter Package Loss Counter: ;6622;437;672.1
MN[4],Momentanter Package Loss Counter: ;6623;437;672.2
MN[4],Momentanter Package Loss Counter: ;6624;437;672.3
MN[4],Momentanter Package Loss Counter: ;6625;437;672.4
MN[4],Momentanter Package Loss Counter: ;6626;437;672.5
MN[4],Momentanter Package Loss Counter: ;6627;437;672.6
MN[4],Momentanter Package Loss Counter: ;6628;437;672.7
MN[4],Momentanter Package Loss Counter: ;6629;437;672.8
MN[4],Momentanter Package Loss Counter: ;6630;437;672.9
MN[4],Momentanter Package Loss Counter: ;6631;437;673
MN[4],Momentanter Package Loss Counter: ;6632;437;673.1
MN[4],Momentanter Package Loss Counter: ;6633;437;673.2
MN[4],Momentanter Package Loss Counter: ;6634;437;673.3
MN[4],Momentanter Package Loss Counter: ;6635;437;673.4
MN[4],Momentanter Package Loss Counter: ;6636;437;673.5
MN[4],Momentanter Package Loss Counter: ;6637;437;673.6
MN[4],Momentanter Package Loss Counter: ;6638;437;673.7
MN[4],Momentanter Package Loss Counter: ;6639;437;673.8
MN[4],Momentanter Package Loss Counter: ;6640;437;673.9
MN[4],Momentanter Package Loss Counter: ;6641;437;674
MN[4],Momentanter Package Loss Counter: ;6642;437;674.1
MN[4],Momentanter Package Loss Counter: ;6643;437;674.2
MN[4],Momentanter Package Loss Counter: ;6644;437;674.3
MN[4],Momentanter Package Loss Counter: ;6645;437;674.4
MN[4],Momentanter Package Loss Counter: ;6646;437;674.5
MN[4],Momentanter Package Loss Counter: ;6647;437;674.6
MN[4],Momentanter Package Loss Counter: ;6648;437;674.7
MN[4],Momentanter Package Loss Counter: ;6649;437;674.8
MN[4],Momentanter Package Loss Counter: ;6650;437;674.9
MN[4],Momentanter Package Loss Counter: ;6651;437;675
MN[4],Momentanter Package Loss Counter: ;6652;437;675.1
MN[4],Momentanter Package Loss Counter: ;6653;437;675.2
MN[4],Momentanter Package Loss Counter: ;6654;437;675.3
MN[4],Momentanter Package Loss Counter: ;6655;437;675.4
MN[4],Momentanter Package Loss Counter: ;6656;437;675.5
MN[4],Momentanter Package Loss Counter: ;6657;437;675.6
MN[4],Momentanter Package Loss Counter: ;6658;437;675.7
MN[4],Momentanter Package Loss Counter: ;6659;437;675.8
MN[4],Momentanter Package Loss Counter: ;6660;437;675.9
MN[4],Momentanter Package Loss Counter: ;6661;437;676
MN[4],Momentanter Package Loss Counter: ;6662;437;676.1
MN[4],Momentanter Package Loss Counter: ;6663;437;676.2
MN[4],Momentanter Package Loss Counter: ;6664;437;676.3
MN[4],Momentanter Package Loss Counter: ;6665;437;676.4
MN[4],Momentanter Package Loss Counter: ;6666;437;676.5
MN[4],Momentanter Package Loss Counter: ;6667;437;676.6
MN[4],Momentanter Package Loss Counter: ;6668;437;676.7
MN[4],Momentanter Package Loss Counter: ;6669;437;676.8
MN[4],Momentanter Package Loss Counter: ;6670;437;676.9
MN[4],Momentanter Package Loss Counter: ;6671;437;677
MN[4],Momentanter Package Loss Counter: ;6672;437;677.1
MN[4],Momentanter Package Loss Counter: ;6673;437;677.2
MN[4],Momentanter Package Loss Counter: ;6674;437;677.3
MN[4],Momentanter Package Loss Counter: ;6675;437;677.4
MN[4],Momentanter Package Loss Counter: ;6676;437;677.5
MN[4],Momentanter Package Loss Counter: ;6677;437;677.6
MN[4],Momentanter Package Loss Counter: ;6678;437;677.7
MN[4],Momentanter Package Loss Counter: ;6679;437;677.8
MN[4],Momentanter Package Loss Counter: ;6680;437;677.9
MN[4],Momentanter Package Loss Counter: ;6681;437;678
MN[4],Momentanter Package Loss Counter: ;6682;437;678.1
MN[4],Momentanter Package Loss Counter: ;6683;437;678.2
MN[4],Momentanter Package Loss Counter: ;6684;437;678.3
MN[4],Momentanter Package Loss Counter: ;6685;437;678.4
MN[4],Momentanter Package Loss Counter: ;6686;437;678.5
MN[4],Momentanter Package Loss Counter: ;6687;437;678.6
MN[4],Momentanter Package Loss Counter: ;6688;437;678.7
MN[4],Momentanter Package Loss Counter: ;6689;437;678.8
MN[4],Momentanter Package Loss Counter: ;6690;437;678.9
MN[4],Momentanter Package Loss Counter: ;6691;437;679
MN[4],Momentanter Package Loss Counter: ;6692;437;679.1
MN[4],Momentanter Package Loss Counter: ;6693;437;679.2
MN[4],Momentanter Package Loss Counter: ;6694;437;679.3
MN[4],Momentanter Package Loss Counter: ;6695;437;679.4
MN[4],Momentanter Package Loss Counter: ;6696;437;679.5
MN[4],Momentanter Package Loss Counter: ;6697;437;679.6
MN[4],Momentanter Package Loss Counter: ;6698;437;679.7
MN[4],Momentanter Package Loss Counter: ;6699;437;679.8
MN[4],Momentanter Package Loss Counter: ;6700;437;679.9
MN[4],Momentanter Package Loss Counter: ;6701;437;680
MN[4],Momentanter Package Loss Counter: ;6702;437;680.1
MN[4],Momentanter Package Loss Counter: ;6703;437;680.2
MN[4],Momentanter Package Loss Counter: ;6704;437;680.3
MN[4],Momentanter Package Loss Counter: ;6705;437;680.4
MN[4],Momentanter Package Loss Counter: ;6706;437;680.5
MN[4],Momentanter Package Loss Counter: ;6707;437;680.6
MN[4],Momentanter Package Loss Counter: ;6708;437;680.7
MN[4],Momentanter Package Loss Counter: ;6709;437;680.8
MN[4],Momentanter Package Loss Counter: ;6710;437;680.9
MN[4],Momentanter Package Loss Counter: ;6711;437;681
MN[4],Momentanter Package Loss Counter: ;6712;437;681.1
MN[4],Momentanter Package Loss Counter: ;6713;437;681.2
MN[4],Momentanter Package Loss Counter: ;6714;437;681.3
MN[4],Momentanter Package Loss Counter: ;6715;437;681.4
MN[4],Momentanter Package Loss Counter: ;6716;437;681.5
MN[4],Momentanter Package Loss Counter: ;6717;437;681.6
MN[4],Momentanter Package Loss Counter: ;6718;437;681.7
MN[4],Momentanter Package Loss Counter: ;6719;437;681.8
MN[4],Momentanter Package Loss Counter: ;6720;437;681.9
MN[4],Momentanter Package Loss Counter: ;6721;437;682
MN[4],Momentanter Package Loss Counter: ;6722;437;682.1
MN[4],Momentanter Package Loss Counter: ;6723;437;682.2
MN[4],Momentanter Package Loss Counter: ;6724;437;682.3
MN[4],Momentanter Package Loss Counter: ;6725;437;682.4
MN[4],Momentanter Package Loss Counter: ;6726;437;682.5
MN[4],Momentanter Package Loss Counter: ;6727;437;682.6
MN[4],Momentanter Package Loss Counter: ;6728;437;682.7
MN[4],Momentanter Package Loss Counter: ;6729;437;682.8
MN[4],Momentanter Package Loss Counter: ;6730;437;682.9
MN[4],Momentanter Package Loss Counter: ;6731;437;683
MN[4],Momentanter Package Loss Counter: ;6732;437;683.1
MN[4],Momentanter Package Loss Counter: ;6733;437;683.2
MN[4],Momentanter Package Loss Counter: ;6734;437;683.3
MN[4],Momentanter Package Loss Counter: ;6735;437;683.4
MN[4],Momentanter Package Loss Counter: ;6736;437;683.5
MN[4],Momentanter Package Loss Counter: ;6737;437;683.6
MN[4],Momentanter Package Loss Counter: ;6738;437;683.7
MN[4],Momentanter Package Loss Counter: ;6739;437;683.8
MN[4],Momentanter Package Loss Counter: ;6740;437;683.9
MN[4],Momentanter Package Loss Counter: ;6741;437;684
MN[4],Momentanter Package Loss Counter: ;6742;437;684.1
MN[4],Momentanter Package Loss Counter: ;6743;437;684.2
MN[4],Momentanter Package Loss Counter: ;6744;437;684.3
MN[4],Momentanter Package Loss Counter: ;6745;437;684.4
MN[4],Momentanter Package Loss Counter: ;6746;437;684.5
MN[4],Momentanter Package Loss Counter: ;6747;437;684.6
MN[4],Momentanter Package Loss Counter: ;6748;437;684.7
MN[4],Momentanter Package Loss Counter: ;6749;437;684.8
MN[4],Momentanter Package Loss Counter: ;6750;437;684.9
MN[4],Momentanter Package Loss Counter: ;6751;437;685
MN[4],Momentanter Package Loss Counter: ;6752;437;685.1
MN[4],Momentanter Package Loss Counter: ;6753;437;685.2
MN[4],Momentanter Package Loss Counter: ;6754;437;685.3
MN[4],Momentanter Package Loss Counter: ;6755;437;685.4
MN[4],Momentanter Package Loss Counter: ;6756;437;685.5
MN[4],Momentanter Package Loss Counter: ;6757;437;685.6
MN[4],Momentanter Package Loss Counter: ;6758;437;685.7
MN[4],Momentanter Package Loss Counter: ;6759;437;685.8
MN[4],Momentanter Package Loss Counter: ;6760;437;685.9
MN[4],Momentanter Package Loss Counter: ;6761;437;686
MN[4],Momentanter Package Loss Counter: ;6762;437;686.1
MN[4],Momentanter Package Loss Counter: ;6763;437;686.2
MN[4],Momentanter Package Loss Counter: ;6764;437;686.3
MN[4],Momentanter Package Loss Counter: ;6765;437;686.4
MN[4],Momentanter Package Loss Counter: ;6766;437;686.5
MN[4],Momentanter Package Loss Counter: ;6767;437;686.6
MN[4],Momentanter Package Loss Counter: ;6768;437;686.7
MN[4],Momentanter Package Loss Counter: ;6769;437;686.8
MN[4],Momentanter Package Loss Counter: ;6770;437;686.9
MN[4],Momentanter Package Loss Counter: ;6771;437;687
MN[4],Momentanter Package Loss Counter: ;6772;437;687.1
MN[4],Momentanter Package Loss Counter: ;6773;437;687.2
MN[4],Momentanter Package Loss Counter: ;6774;437;687.3
MN[4],Momentanter Package Loss Counter: ;6775;437;687.4
MN[4],Momentanter Package Loss Counter: ;6776;437;687.5
MN[4],Momentanter Package Loss Counter: ;6777;437;687.6
MN[4],Momentanter Package Loss Counter: ;6778;437;687.7
MN[4],Momentanter Package Loss Counter: ;6779;437;687.8
MN[4],Momentanter Package Loss Counter: ;6780;437;687.9
MN[4],Momentanter Package Loss Counter: ;6781;437;688
MN[4],Momentanter Package Loss Counter: ;6782;437;688.1
MN[4],Momentanter Package Loss Counter: ;6783;437;688.2
MN[4],Momentanter Package Loss Counter: ;6784;437;688.3
MN[4],Momentanter Package Loss Counter: ;6785;437;688.4
MN[4],Momentanter Package Loss Counter: ;6786;437;688.5
MN[4],Momentanter Package Loss Counter: ;6787;437;688.6
MN[4],Momentanter Package Loss Counter: ;6788;437;688.7
MN[4],Momentanter Package Loss Counter: ;6789;437;688.8
MN[4],Momentanter Package Loss Counter: ;6790;437;688.9
MN[4],Momentanter Package Loss Counter: ;6791;437;689
MN[4],Momentanter Package Loss Counter: ;6792;437;689.1
MN[4],Momentanter Package Loss Counter: ;6793;437;689.2
MN[4],Momentanter Package Loss Counter: ;6794;437;689.3
MN[4],Momentanter Package Loss Counter: ;6795;437;689.4
MN[4],Momentanter Package Loss Counter: ;6796;437;689.5
MN[4],Momentanter Package Loss Counter: ;6797;437;689.6
MN[4],Momentanter Package Loss Counter: ;6798;437;689.7
MN[4],Momentanter Package Loss Counter: ;6799;437;689.8
MN[4],Momentanter Package Loss Counter: ;6800;437;689.9
MN[4],Momentanter Package Loss Counter: ;6801;437;690
MN[4],Momentanter Package Loss Counter: ;6802;437;690.1
MN[4],Momentanter Package Loss Counter: ;6803;437;690.2
MN[4],Momentanter Package Loss Counter: ;6804;437;690.3
MN[4],Momentanter Package Loss Counter: ;6805;437;690.4
MN[4],Momentanter Package Loss Counter: ;6806;437;690.5
MN[4],Momentanter Package Loss Counter: ;6807;437;690.6
MN[4],Momentanter Package Loss Counter: ;6808;437;690.7
MN[4],Momentanter Package Loss Counter: ;6809;437;690.8
MN[4],Momentanter Package Loss Counter: ;6810;437;690.9
MN[4],Momentanter Package Loss Counter: ;6811;437;691
MN[4],Momentanter Package Loss Counter: ;6812;437;691.1
MN[4],Momentanter Package Loss Counter: ;6813;437;691.2
MN[4],Momentanter Package Loss Counter: ;6814;437;691.3
MN[4],Momentanter Package Loss Counter: ;6815;437;691.4
MN[4],Momentanter Package Loss Counter: ;6816;437;691.5
MN[4],Momentanter Package Loss Counter: ;6817;437;691.6
MN[4],Momentanter Package Loss Counter: ;6818;437;691.7
MN[4],Momentanter Package Loss Counter: ;6819;437;691.8
MN[4],Momentanter Package Loss Counter: ;6820;437;691.9
MN[4],Momentanter Package Loss Counter: ;6821;437;692
MN[4],Momentanter Package Loss Counter: ;6822;437;692.1
MN[4],Momentanter Package Loss Counter: ;6823;437;692.2
MN[4],Momentanter Package Loss Counter: ;6824;437;692.3
MN[4],Momentanter Package Loss Counter: ;6825;437;692.4
MN[4],Momentanter Package Loss Counter: ;6826;437;692.5
MN[4],Momentanter Package Loss Counter: ;6827;437;692.6
MN[4],Momentanter Package Loss Counter: ;6828;437;692.7
MN[4],Momentanter Package Loss Counter: ;6829;437;692.8
MN[4],Momentanter Package Loss Counter: ;6830;437;692.9
MN[4],Momentanter Package Loss Counter: ;6831;437;693
MN[4],Momentanter Package Loss Counter: ;6832;437;693.1
MN[4],Momentanter Package Loss Counter: ;6833;437;693.2
MN[4],Momentanter Package Loss Counter: ;6834;437;693.3
MN[4],Momentanter Package Loss Counter: ;6835;437;693.4
MN[4],Momentanter Package Loss Counter: ;6836;437;693.5
MN[4],Momentanter Package Loss Counter: ;6837;437;693.6
MN[4],Momentanter Package Loss Counter: ;6838;437;693.7
MN[4],Momentanter Package Loss Counter: ;6839;437;693.8
MN[4],Momentanter Package Loss Counter: ;6840;437;693.9
MN[4],Momentanter Package Loss Counter: ;6841;437;694
MN[4],Momentanter Package Loss Counter: ;6842;437;694.1
MN[4],Momentanter Package Loss Counter: ;6843;437;694.2
MN[4],Momentanter Package Loss Counter: ;6844;437;694.3
MN[4],Momentanter Package Loss Counter: ;6845;437;694.4
MN[4],Momentanter Package Loss Counter: ;6846;437;694.5
MN[4],Momentanter Package Loss Counter: ;6847;437;694.6
MN[4],Momentanter Package Loss Counter: ;6848;437;694.7
MN[4],Momentanter Package Loss Counter: ;6849;437;694.8
MN[4],Momentanter Package Loss Counter: ;6850;437;694.9
MN[4],Momentanter Package Loss Counter: ;6851;437;695
MN[4],Momentanter Package Loss Counter: ;6852;437;695.1
MN[4],Momentanter Package Loss Counter: ;6853;437;695.2
MN[4],Momentanter Package Loss Counter: ;6854;437;695.3
MN[4],Momentanter Package Loss Counter: ;6855;437;695.4
MN[4],Momentanter Package Loss Counter: ;6856;437;695.5
MN[4],Momentanter Package Loss Counter: ;6857;437;695.6
MN[4],Momentanter Package Loss Counter: ;6858;437;695.7
MN[4],Momentanter Package Loss Counter: ;6859;437;695.8
MN[4],Momentanter Package Loss Counter: ;6860;437;695.9
MN[4],Momentanter Package Loss Counter: ;6861;437;696
MN[4],Momentanter Package Loss Counter: ;6862;437;696.1
MN[4],Momentanter Package Loss Counter: ;6863;437;696.2
MN[4],Momentanter Package Loss Counter: ;6864;437;696.3
MN[4],Momentanter Package Loss Counter: ;6865;437;696.4
MN[4],Momentanter Package Loss Counter: ;6866;437;696.5
MN[4],Momentanter Package Loss Counter: ;6867;437;696.6
MN[4],Momentanter Package Loss Counter: ;6868;437;696.7
MN[4],Momentanter Package Loss Counter: ;6869;437;696.8
MN[4],Momentanter Package Loss Counter: ;6870;437;696.9
MN[4],Momentanter Package Loss Counter: ;6871;437;697
MN[4],Momentanter Package Loss Counter: ;6872;437;697.1
MN[4],Momentanter Package Loss Counter: ;6873;437;697.2
MN[4],Momentanter Package Loss Counter: ;6874;437;697.3
MN[4],Momentanter Package Loss Counter: ;6875;437;697.4
MN[4],Momentanter Package Loss Counter: ;6876;437;697.5
MN[4],Momentanter Package Loss Counter: ;6877;437;697.6
MN[4],Momentanter Package Loss Counter: ;6878;437;697.7
MN[4],Momentanter Package Loss Counter: ;6879;437;697.8
MN[4],Momentanter Package Loss Counter: ;6880;437;697.9
MN[4],Momentanter Package Loss Counter: ;6881;437;698
MN[4],Momentanter Package Loss Counter: ;6882;437;698.1
MN[4],Momentanter Package Loss Counter: ;6883;437;698.2
MN[4],Momentanter Package Loss Counter: ;6884;437;698.3
MN[4],Momentanter Package Loss Counter: ;6885;437;698.4
MN[4],Momentanter Package Loss Counter: ;6886;437;698.5
MN[4],Momentanter Package Loss Counter: ;6887;437;698.6
MN[4],Momentanter Package Loss Counter: ;6888;437;698.7
MN[4],Momentanter Package Loss Counter: ;6889;437;698.8
MN[4],Momentanter Package Loss Counter: ;6890;437;698.9
MN[4],Momentanter Package Loss Counter: ;6891;437;699
MN[4],Momentanter Package Loss Counter: ;6892;437;699.1
MN[4],Momentanter Package Loss Counter: ;6893;437;699.2
MN[4],Momentanter Package Loss Counter: ;6894;437;699.3
MN[4],Momentanter Package Loss Counter: ;6895;437;699.4
MN[4],Momentanter Package Loss Counter: ;6896;437;699.5
MN[4],Momentanter Package Loss Counter: ;6897;437;699.6
MN[4],Momentanter Package Loss Counter: ;6898;437;699.7
MN[4],Momentanter Package Loss Counter: ;6899;437;699.8
MN[4],Momentanter Package Loss Counter: ;6900;437;699.9
MN[4],Momentanter Package Loss Counter: ;6901;437;700
MN[4],Momentanter Package Loss Counter: ;6902;437;700.1
MN[4],Momentanter Package Loss Counter: ;6903;437;700.2
MN[4],Momentanter Package Loss Counter: ;6904;437;700.3
MN[4],Momentanter Package Loss Counter: ;6905;437;700.4
MN[4],Momentanter Package Loss Counter: ;6906;437;700.5
MN[4],Momentanter Package Loss Counter: ;6907;437;700.6
MN[4],Momentanter Package Loss Counter: ;6908;437;700.7
MN[4],Momentanter Package Loss Counter: ;6909;437;700.8
MN[4],Momentanter Package Loss Counter: ;6910;437;700.9
MN[4],Momentanter Package Loss Counter: ;6911;437;701
MN[4],Momentanter Package Loss Counter: ;6912;437;701.1
MN[4],Momentanter Package Loss Counter: ;6913;437;701.2
MN[4],Momentanter Package Loss Counter: ;6914;437;701.3
MN[4],Momentanter Package Loss Counter: ;6915;437;701.4
MN[4],Momentanter Package Loss Counter: ;6916;437;701.5
MN[4],Momentanter Package Loss Counter: ;6917;437;701.6
MN[4],Momentanter Package Loss Counter: ;6918;437;701.7
MN[4],Momentanter Package Loss Counter: ;6919;437;701.8
MN[4],Momentanter Package Loss Counter: ;6920;437;701.9
MN[4],Momentanter Package Loss Counter: ;6921;437;702
MN[4],Momentanter Package Loss Counter: ;6922;437;702.1
MN[4],Momentanter Package Loss Counter: ;6923;437;702.2
MN[4],Momentanter Package Loss Counter: ;6924;437;702.3
MN[4],Momentanter Package Loss Counter: ;6925;437;702.4
MN[4],Momentanter Package Loss Counter: ;6926;437;702.5
MN[4],Momentanter Package Loss Counter: ;6927;437;702.6
MN[4],Momentanter Package Loss Counter: ;6928;437;702.7
MN[4],Momentanter Package Loss Counter: ;6929;437;702.8
MN[4],Momentanter Package Loss Counter: ;6930;437;702.9
MN[4],Momentanter Package Loss Counter: ;6931;437;703
MN[4],Momentanter Package Loss Counter: ;6932;437;703.1
MN[4],Momentanter Package Loss Counter: ;6933;437;703.2
MN[4],Momentanter Package Loss Counter: ;6934;437;703.3
MN[4],Momentanter Package Loss Counter: ;6935;437;703.4
MN[4],Momentanter Package Loss Counter: ;6936;437;703.5
MN[4],Momentanter Package Loss Counter: ;6937;437;703.6
MN[4],Momentanter Package Loss Counter: ;6938;437;703.7
MN[4],Momentanter Package Loss Counter: ;6939;437;703.8
MN[4],Momentanter Package Loss Counter: ;6940;437;703.9
MN[4],Momentanter Package Loss Counter: ;6941;437;704
MN[4],Momentanter Package Loss Counter: ;6942;437;704.1
MN[4],Momentanter Package Loss Counter: ;6943;437;704.2
