MN[1],Momentanter Package Loss Counter: ;601;404;670
MN[2],Momentanter Package Loss Counter: ;601;427;670
MN[3],Momentanter Package Loss Counter: ;601;394;670
MN[4],Momentanter Package Loss Counter: ;601;409;670
MN[2],Momentanter Package Loss Counter: ;601;428;670.222309139399
MN[3],Momentanter Package Loss Counter: ;601;395;670.223243568425
MN[4],Momentanter Package Loss Counter: ;601;410;670.224007380442
MN[0],Momentanter Package Loss Counter: ;602;405;671.1
MN[1],Momentanter Package Loss Counter: ;602;404;671.1
MN[2],Momentanter Package Loss Counter: ;602;428;671.1
MN[3],Momentanter Package Loss Counter: ;602;395;671.1
MN[4],Momentanter Package Loss Counter: ;602;410;671.1
MN[4],Momentanter Package Loss Counter: ;602;411;671.321144833238
MN[2],Momentanter Package Loss Counter: ;602;429;671.322658042019
MN[3],Momentanter Package Loss Counter: ;602;396;671.323090914697
MN[0],Momentanter Package Loss Counter: ;603;405;672.2
MN[1],Momentanter Package Loss Counter: ;603;404;672.2
MN[2],Momentanter Package Loss Counter: ;603;429;672.2
MN[3],Momentanter Package Loss Counter: ;603;396;672.2
MN[4],Momentanter Package Loss Counter: ;603;411;672.2
MN[4],Momentanter Package Loss Counter: ;603;412;672.421144903065
MN[3],Momentanter Package Loss Counter: ;603;397;672.422048864906
MN[2],Momentanter Package Loss Counter: ;603;430;672.422911385604
MN[0],Momentanter Package Loss Counter: ;604;405;673.3
MN[1],Momentanter Package Loss Counter: ;604;404;673.3
MN[2],Momentanter Package Loss Counter: ;604;430;673.3
MN[3],Momentanter Package Loss Counter: ;604;397;673.3
MN[4],Momentanter Package Loss Counter: ;604;412;673.3
MN[3],Momentanter Package Loss Counter: ;604;398;673.522108903969
MN[1],Momentanter Package Loss Counter: ;604;405;673.522789848807
MN[2],Momentanter Package Loss Counter: ;604;431;673.522811488631
MN[4],Momentanter Package Loss Counter: ;604;413;673.523410164628
MN[0],Momentanter Package Loss Counter: ;605;405;674.4
MN[1],Momentanter Package Loss Counter: ;605;405;674.4
MN[2],Momentanter Package Loss Counter: ;605;431;674.4
MN[3],Momentanter Package Loss Counter: ;605;398;674.4
MN[4],Momentanter Package Loss Counter: ;605;413;674.4
MN[1],Momentanter Package Loss Counter: ;605;406;674.622008194468
MN[2],Momentanter Package Loss Counter: ;605;432;674.622077591556
MN[3],Momentanter Package Loss Counter: ;605;399;674.623031161689
MN[4],Momentanter Package Loss Counter: ;605;414;674.62411572374
MN[0],Momentanter Package Loss Counter: ;606;405;675.5
MN[1],Momentanter Package Loss Counter: ;606;406;675.5
MN[2],Momentanter Package Loss Counter: ;606;432;675.5
MN[3],Momentanter Package Loss Counter: ;606;399;675.5
MN[4],Momentanter Package Loss Counter: ;606;414;675.5
MN[4],Momentanter Package Loss Counter: ;606;415;675.722348750159
MN[2],Momentanter Package Loss Counter: ;606;433;675.722749437704
MN[1],Momentanter Package Loss Counter: ;606;407;675.723270281455
MN[3],Momentanter Package Loss Counter: ;606;400;675.723931266946
MN[0],Momentanter Package Loss Counter: ;607;405;676.6
MN[1],Momentanter Package Loss Counter: ;607;407;676.6
MN[2],Momentanter Package Loss Counter: ;607;433;676.6
MN[3],Momentanter Package Loss Counter: ;607;400;676.6
MN[4],Momentanter Package Loss Counter: ;607;415;676.6
MN[4],Momentanter Package Loss Counter: ;607;416;676.822148820746
MN[2],Momentanter Package Loss Counter: ;607;434;676.822342314631
MN[3],Momentanter Package Loss Counter: ;607;401;676.822871342426
MN[1],Momentanter Package Loss Counter: ;607;408;676.82353235603
MN[0],Momentanter Package Loss Counter: ;608;405;677.7
MN[1],Momentanter Package Loss Counter: ;608;408;677.7
MN[2],Momentanter Package Loss Counter: ;608;434;677.7
MN[3],Momentanter Package Loss Counter: ;608;401;677.7
MN[4],Momentanter Package Loss Counter: ;608;416;677.7
MN[4],Momentanter Package Loss Counter: ;608;417;677.921347303184
MN[3],Momentanter Package Loss Counter: ;608;402;677.922028124412
MN[2],Momentanter Package Loss Counter: ;608;435;677.923124585335
MN[1],Momentanter Package Loss Counter: ;608;409;677.924820859359
MN[0],Momentanter Package Loss Counter: ;609;405;678.8
MN[1],Momentanter Package Loss Counter: ;609;409;678.8
MN[2],Momentanter Package Loss Counter: ;609;435;678.8
MN[3],Momentanter Package Loss Counter: ;609;402;678.8
MN[4],Momentanter Package Loss Counter: ;609;417;678.8
MN[1],Momentanter Package Loss Counter: ;609;410;679.021377711786
MN[2],Momentanter Package Loss Counter: ;609;436;679.022829684088
MN[3],Momentanter Package Loss Counter: ;609;403;679.024222541676
MN[4],Momentanter Package Loss Counter: ;609;418;679.025599570589
MN[0],Momentanter Package Loss Counter: ;609;406;679.029720515887
MN[0],Momentanter Package Loss Counter: ;610;406;679.9
MN[1],Momentanter Package Loss Counter: ;610;410;679.9
MN[2],Momentanter Package Loss Counter: ;610;436;679.9
MN[3],Momentanter Package Loss Counter: ;610;403;679.9
MN[4],Momentanter Package Loss Counter: ;610;418;679.9
MN[1],Momentanter Package Loss Counter: ;610;411;680.12149389506
MN[0],Momentanter Package Loss Counter: ;610;407;680.122755198157
MN[2],Momentanter Package Loss Counter: ;610;437;680.123597531653
MN[0],Momentanter Package Loss Counter: ;611;407;681
MN[1],Momentanter Package Loss Counter: ;611;411;681
MN[2],Momentanter Package Loss Counter: ;611;437;681
MN[3],Momentanter Package Loss Counter: ;611;403;681
MN[4],Momentanter Package Loss Counter: ;611;418;681
MN[4],Momentanter Package Loss Counter: ;611;419;681.222049104424
MN[2],Momentanter Package Loss Counter: ;611;438;681.222235239493
MN[3],Momentanter Package Loss Counter: ;611;404;681.222630511614
MN[0],Momentanter Package Loss Counter: ;611;408;681.224962154475
MN[0],Momentanter Package Loss Counter: ;612;408;682.1
MN[1],Momentanter Package Loss Counter: ;612;411;682.1
MN[2],Momentanter Package Loss Counter: ;612;438;682.1
MN[3],Momentanter Package Loss Counter: ;612;404;682.1
MN[4],Momentanter Package Loss Counter: ;612;419;682.1
MN[3],Momentanter Package Loss Counter: ;612;405;682.32186914557
MN[1],Momentanter Package Loss Counter: ;612;412;682.32471862587
MN[4],Momentanter Package Loss Counter: ;612;420;682.325830623788
MN[0],Momentanter Package Loss Counter: ;613;408;683.2
MN[1],Momentanter Package Loss Counter: ;613;412;683.2
MN[2],Momentanter Package Loss Counter: ;613;438;683.2
MN[3],Momentanter Package Loss Counter: ;613;405;683.2
MN[4],Momentanter Package Loss Counter: ;613;420;683.2
MN[1],Momentanter Package Loss Counter: ;613;413;683.421487794048
MN[3],Momentanter Package Loss Counter: ;613;406;683.423311592334
MN[2],Momentanter Package Loss Counter: ;613;439;683.425934899678
MN[0],Momentanter Package Loss Counter: ;614;408;684.3
MN[1],Momentanter Package Loss Counter: ;614;413;684.3
MN[2],Momentanter Package Loss Counter: ;614;439;684.3
MN[3],Momentanter Package Loss Counter: ;614;406;684.3
MN[4],Momentanter Package Loss Counter: ;614;420;684.3
MN[0],Momentanter Package Loss Counter: ;614;409;684.522687281392
MN[1],Momentanter Package Loss Counter: ;614;414;684.523654958226
MN[0],Momentanter Package Loss Counter: ;615;409;685.4
MN[1],Momentanter Package Loss Counter: ;615;414;685.4
MN[2],Momentanter Package Loss Counter: ;615;439;685.4
MN[3],Momentanter Package Loss Counter: ;615;406;685.4
MN[4],Momentanter Package Loss Counter: ;615;420;685.4
MN[3],Momentanter Package Loss Counter: ;615;407;685.622008972857
MN[0],Momentanter Package Loss Counter: ;615;410;685.622670788949
MN[2],Momentanter Package Loss Counter: ;615;440;685.623192508998
MN[1],Momentanter Package Loss Counter: ;615;415;685.623491423901
MN[4],Momentanter Package Loss Counter: ;615;421;685.624112306215
MN[0],Momentanter Package Loss Counter: ;616;410;686.5
MN[1],Momentanter Package Loss Counter: ;616;415;686.5
MN[2],Momentanter Package Loss Counter: ;616;440;686.5
MN[3],Momentanter Package Loss Counter: ;616;407;686.5
MN[4],Momentanter Package Loss Counter: ;616;421;686.5
MN[4],Momentanter Package Loss Counter: ;616;422;686.721769461341
MN[3],Momentanter Package Loss Counter: ;616;408;686.722370908122
MN[2],Momentanter Package Loss Counter: ;616;441;686.722732427264
MN[1],Momentanter Package Loss Counter: ;616;416;686.723012045947
MN[0],Momentanter Package Loss Counter: ;616;411;686.723713351744
MN[0],Momentanter Package Loss Counter: ;617;411;687.6
MN[1],Momentanter Package Loss Counter: ;617;416;687.6
MN[2],Momentanter Package Loss Counter: ;617;441;687.6
MN[3],Momentanter Package Loss Counter: ;617;408;687.6
MN[4],Momentanter Package Loss Counter: ;617;422;687.6
MN[3],Momentanter Package Loss Counter: ;617;409;687.821908863004
MN[2],Momentanter Package Loss Counter: ;617;442;687.82261230545
MN[1],Momentanter Package Loss Counter: ;617;417;687.823453874015
MN[0],Momentanter Package Loss Counter: ;617;412;687.82415522694
MN[4],Momentanter Package Loss Counter: ;617;423;687.826326257032
MN[0],Momentanter Package Loss Counter: ;618;412;688.7
MN[1],Momentanter Package Loss Counter: ;618;417;688.7
MN[2],Momentanter Package Loss Counter: ;618;442;688.7
MN[3],Momentanter Package Loss Counter: ;618;409;688.7
MN[4],Momentanter Package Loss Counter: ;618;423;688.7
MN[0],Momentanter Package Loss Counter: ;618;413;688.921949929518
MN[2],Momentanter Package Loss Counter: ;618;443;688.922561234284
MN[1],Momentanter Package Loss Counter: ;618;418;688.922651331273
MN[4],Momentanter Package Loss Counter: ;618;424;688.923292411938
MN[3],Momentanter Package Loss Counter: ;618;410;688.923953878448
MN[0],Momentanter Package Loss Counter: ;619;413;689.8
MN[1],Momentanter Package Loss Counter: ;619;418;689.8
MN[2],Momentanter Package Loss Counter: ;619;443;689.8
MN[3],Momentanter Package Loss Counter: ;619;410;689.8
MN[4],Momentanter Package Loss Counter: ;619;424;689.8
MN[0],Momentanter Package Loss Counter: ;619;414;690.022469980877
MN[3],Momentanter Package Loss Counter: ;619;411;690.023031762004
MN[1],Momentanter Package Loss Counter: ;619;419;690.023632911588
MN[2],Momentanter Package Loss Counter: ;619;444;690.024187883727
MN[4],Momentanter Package Loss Counter: ;619;425;690.024455620915
MN[0],Momentanter Package Loss Counter: ;620;414;690.9
MN[1],Momentanter Package Loss Counter: ;620;419;690.9
MN[2],Momentanter Package Loss Counter: ;620;444;690.9
MN[3],Momentanter Package Loss Counter: ;620;411;690.9
MN[4],Momentanter Package Loss Counter: ;620;425;690.9
MN[2],Momentanter Package Loss Counter: ;620;445;691.121969702289
MN[4],Momentanter Package Loss Counter: ;620;426;691.122038371755
MN[0],Momentanter Package Loss Counter: ;620;415;691.122680208375
MN[3],Momentanter Package Loss Counter: ;620;412;691.123261984571
MN[1],Momentanter Package Loss Counter: ;620;420;691.123903140878
MN[0],Momentanter Package Loss Counter: ;621;415;692
MN[1],Momentanter Package Loss Counter: ;621;420;692
MN[2],Momentanter Package Loss Counter: ;621;445;692
MN[3],Momentanter Package Loss Counter: ;621;412;692
MN[4],Momentanter Package Loss Counter: ;621;426;692
MN[1],Momentanter Package Loss Counter: ;621;421;692.221749126091
MN[3],Momentanter Package Loss Counter: ;621;413;692.222548659558
MN[0],Momentanter Package Loss Counter: ;621;416;692.223250432396
MN[2],Momentanter Package Loss Counter: ;621;446;692.223731831196
MN[4],Momentanter Package Loss Counter: ;621;427;692.226027597399
MN[0],Momentanter Package Loss Counter: ;622;416;693.1
MN[1],Momentanter Package Loss Counter: ;622;421;693.1
MN[2],Momentanter Package Loss Counter: ;622;446;693.1
MN[3],Momentanter Package Loss Counter: ;622;413;693.1
MN[4],Momentanter Package Loss Counter: ;622;427;693.1
MN[4],Momentanter Package Loss Counter: ;622;428;693.321929887625
MN[2],Momentanter Package Loss Counter: ;622;447;693.322129574249
MN[1],Momentanter Package Loss Counter: ;622;422;693.322631238082
MN[3],Momentanter Package Loss Counter: ;622;414;693.323383369999
MN[0],Momentanter Package Loss Counter: ;622;417;693.324460959267
MN[0],Momentanter Package Loss Counter: ;623;417;694.2
MN[1],Momentanter Package Loss Counter: ;623;422;694.2
MN[2],Momentanter Package Loss Counter: ;623;447;694.2
MN[3],Momentanter Package Loss Counter: ;623;414;694.2
MN[4],Momentanter Package Loss Counter: ;623;428;694.2
MN[2],Momentanter Package Loss Counter: ;623;448;694.421749510799
MN[4],Momentanter Package Loss Counter: ;623;429;694.42181833584
MN[1],Momentanter Package Loss Counter: ;623;423;694.422519697069
MN[3],Momentanter Package Loss Counter: ;623;415;694.423200881621
MN[0],Momentanter Package Loss Counter: ;623;418;694.423782652605
MN[0],Momentanter Package Loss Counter: ;624;418;695.3
MN[1],Momentanter Package Loss Counter: ;624;423;695.3
MN[2],Momentanter Package Loss Counter: ;624;448;695.3
MN[3],Momentanter Package Loss Counter: ;624;415;695.3
MN[4],Momentanter Package Loss Counter: ;624;429;695.3
MN[1],Momentanter Package Loss Counter: ;624;424;695.52246124514
MN[0],Momentanter Package Loss Counter: ;625;418;696.4
MN[1],Momentanter Package Loss Counter: ;625;424;696.4
MN[2],Momentanter Package Loss Counter: ;625;448;696.4
MN[3],Momentanter Package Loss Counter: ;625;415;696.4
MN[4],Momentanter Package Loss Counter: ;625;429;696.4
MN[4],Momentanter Package Loss Counter: ;625;430;696.621453043982
MN[0],Momentanter Package Loss Counter: ;626;418;697.5
MN[1],Momentanter Package Loss Counter: ;626;424;697.5
MN[2],Momentanter Package Loss Counter: ;626;448;697.5
MN[3],Momentanter Package Loss Counter: ;626;415;697.5
MN[4],Momentanter Package Loss Counter: ;626;430;697.5
MN[0],Momentanter Package Loss Counter: ;627;418;698.6
MN[1],Momentanter Package Loss Counter: ;627;424;698.6
MN[2],Momentanter Package Loss Counter: ;627;448;698.6
MN[3],Momentanter Package Loss Counter: ;627;415;698.6
MN[4],Momentanter Package Loss Counter: ;627;430;698.6
MN[1],Momentanter Package Loss Counter: ;627;425;698.821954940629
MN[2],Momentanter Package Loss Counter: ;627;449;698.822252778762
MN[3],Momentanter Package Loss Counter: ;627;416;698.822950320032
MN[4],Momentanter Package Loss Counter: ;627;431;698.824213873097
MN[0],Momentanter Package Loss Counter: ;628;418;699.7
MN[1],Momentanter Package Loss Counter: ;628;425;699.7
MN[2],Momentanter Package Loss Counter: ;628;449;699.7
MN[3],Momentanter Package Loss Counter: ;628;416;699.7
MN[4],Momentanter Package Loss Counter: ;628;431;699.7
MN[2],Momentanter Package Loss Counter: ;628;450;699.922710736903
MN[3],Momentanter Package Loss Counter: ;628;417;699.922858610437
MN[1],Momentanter Package Loss Counter: ;628;426;699.924148240277
MN[4],Momentanter Package Loss Counter: ;628;432;699.925645491957
MN[0],Momentanter Package Loss Counter: ;629;418;700.8
MN[1],Momentanter Package Loss Counter: ;629;426;700.8
MN[2],Momentanter Package Loss Counter: ;629;450;700.8
MN[3],Momentanter Package Loss Counter: ;629;417;700.8
MN[4],Momentanter Package Loss Counter: ;629;432;700.8
MN[3],Momentanter Package Loss Counter: ;629;418;701.022208348924
MN[1],Momentanter Package Loss Counter: ;629;427;701.022829629064
MN[2],Momentanter Package Loss Counter: ;629;451;701.023476858615
MN[0],Momentanter Package Loss Counter: ;630;418;701.9
MN[1],Momentanter Package Loss Counter: ;630;427;701.9
MN[2],Momentanter Package Loss Counter: ;630;451;701.9
MN[3],Momentanter Package Loss Counter: ;630;418;701.9
MN[4],Momentanter Package Loss Counter: ;630;432;701.9
MN[1],Momentanter Package Loss Counter: ;630;428;702.122882550943
MN[2],Momentanter Package Loss Counter: ;630;452;702.12305086971
MN[4],Momentanter Package Loss Counter: ;630;433;702.126282135248
MN[0],Momentanter Package Loss Counter: ;631;418;703
MN[1],Momentanter Package Loss Counter: ;631;428;703
MN[2],Momentanter Package Loss Counter: ;631;452;703
MN[3],Momentanter Package Loss Counter: ;631;418;703
MN[4],Momentanter Package Loss Counter: ;631;433;703
MN[4],Momentanter Package Loss Counter: ;631;434;703.221456141707
MN[2],Momentanter Package Loss Counter: ;631;453;703.223129633768
MN[1],Momentanter Package Loss Counter: ;631;429;703.224984590097
MN[0],Momentanter Package Loss Counter: ;632;418;704.1
MN[1],Momentanter Package Loss Counter: ;632;429;704.1
MN[2],Momentanter Package Loss Counter: ;632;453;704.1
MN[3],Momentanter Package Loss Counter: ;632;418;704.1
MN[4],Momentanter Package Loss Counter: ;632;434;704.1
MN[3],Momentanter Package Loss Counter: ;632;419;704.323030875359
MN[0],Momentanter Package Loss Counter: ;633;418;705.2
MN[1],Momentanter Package Loss Counter: ;633;429;705.2
MN[2],Momentanter Package Loss Counter: ;633;453;705.2
MN[3],Momentanter Package Loss Counter: ;633;419;705.2
MN[4],Momentanter Package Loss Counter: ;633;434;705.2
MN[1],Momentanter Package Loss Counter: ;633;430;705.421949485582
MN[3],Momentanter Package Loss Counter: ;633;420;705.424006030312
MN[4],Momentanter Package Loss Counter: ;633;435;705.424687181178
MN[0],Momentanter Package Loss Counter: ;634;418;706.3
MN[1],Momentanter Package Loss Counter: ;634;430;706.3
MN[2],Momentanter Package Loss Counter: ;634;453;706.3
MN[3],Momentanter Package Loss Counter: ;634;420;706.3
MN[4],Momentanter Package Loss Counter: ;634;435;706.3
MN[1],Momentanter Package Loss Counter: ;634;431;706.521997855981
MN[2],Momentanter Package Loss Counter: ;634;454;706.52233332544
MN[3],Momentanter Package Loss Counter: ;634;421;706.523101284734
MN[0],Momentanter Package Loss Counter: ;635;418;707.4
MN[1],Momentanter Package Loss Counter: ;635;431;707.4
MN[2],Momentanter Package Loss Counter: ;635;454;707.4
MN[3],Momentanter Package Loss Counter: ;635;421;707.4
MN[4],Momentanter Package Loss Counter: ;635;435;707.4
MN[1],Momentanter Package Loss Counter: ;635;432;707.621448993415
MN[3],Momentanter Package Loss Counter: ;635;422;707.622010057247
MN[2],Momentanter Package Loss Counter: ;635;455;707.622410427315
MN[0],Momentanter Package Loss Counter: ;636;418;708.5
MN[1],Momentanter Package Loss Counter: ;636;432;708.5
MN[2],Momentanter Package Loss Counter: ;636;455;708.5
MN[3],Momentanter Package Loss Counter: ;636;422;708.5
MN[4],Momentanter Package Loss Counter: ;636;435;708.5
MN[1],Momentanter Package Loss Counter: ;636;433;708.721634415267
MN[2],Momentanter Package Loss Counter: ;636;456;708.72315504256
MN[4],Momentanter Package Loss Counter: ;636;436;708.723380952063
MN[0],Momentanter Package Loss Counter: ;637;418;709.6
MN[1],Momentanter Package Loss Counter: ;637;433;709.6
MN[2],Momentanter Package Loss Counter: ;637;456;709.6
MN[3],Momentanter Package Loss Counter: ;637;422;709.6
MN[4],Momentanter Package Loss Counter: ;637;436;709.6
MN[2],Momentanter Package Loss Counter: ;637;457;709.822388986264
MN[3],Momentanter Package Loss Counter: ;637;423;709.822929835215
MN[1],Momentanter Package Loss Counter: ;637;434;709.823630836423
MN[0],Momentanter Package Loss Counter: ;638;418;710.7
MN[1],Momentanter Package Loss Counter: ;638;434;710.7
MN[2],Momentanter Package Loss Counter: ;638;457;710.7
MN[3],Momentanter Package Loss Counter: ;638;423;710.7
MN[4],Momentanter Package Loss Counter: ;638;436;710.7
MN[3],Momentanter Package Loss Counter: ;638;424;710.923200790536
MN[0],Momentanter Package Loss Counter: ;639;418;711.8
MN[1],Momentanter Package Loss Counter: ;639;434;711.8
MN[2],Momentanter Package Loss Counter: ;639;457;711.8
MN[3],Momentanter Package Loss Counter: ;639;424;711.8
MN[4],Momentanter Package Loss Counter: ;639;436;711.8
MN[3],Momentanter Package Loss Counter: ;639;425;712.021848251599
MN[4],Momentanter Package Loss Counter: ;639;437;712.022409365449
MN[2],Momentanter Package Loss Counter: ;639;458;712.022976611541
MN[1],Momentanter Package Loss Counter: ;639;435;712.023091785071
MN[0],Momentanter Package Loss Counter: ;640;418;712.9
MN[1],Momentanter Package Loss Counter: ;640;435;712.9
MN[2],Momentanter Package Loss Counter: ;640;458;712.9
MN[3],Momentanter Package Loss Counter: ;640;425;712.9
MN[4],Momentanter Package Loss Counter: ;640;437;712.9
MN[3],Momentanter Package Loss Counter: ;640;426;713.121928263491
MN[2],Momentanter Package Loss Counter: ;640;459;713.122530072764
MN[1],Momentanter Package Loss Counter: ;640;436;713.124703381792
MN[0],Momentanter Package Loss Counter: ;641;418;714
MN[1],Momentanter Package Loss Counter: ;641;436;714
MN[2],Momentanter Package Loss Counter: ;641;459;714
MN[3],Momentanter Package Loss Counter: ;641;426;714
MN[4],Momentanter Package Loss Counter: ;641;437;714
MN[2],Momentanter Package Loss Counter: ;641;460;714.222256128294
MN[3],Momentanter Package Loss Counter: ;641;427;714.223089822764
MN[4],Momentanter Package Loss Counter: ;641;438;714.225000401363
MN[1],Momentanter Package Loss Counter: ;641;437;714.22566143134
MN[0],Momentanter Package Loss Counter: ;642;418;715.1
MN[1],Momentanter Package Loss Counter: ;642;437;715.1
MN[2],Momentanter Package Loss Counter: ;642;460;715.1
MN[3],Momentanter Package Loss Counter: ;642;427;715.1
MN[4],Momentanter Package Loss Counter: ;642;438;715.1
MN[4],Momentanter Package Loss Counter: ;642;439;715.322561689187
MN[2],Momentanter Package Loss Counter: ;642;461;715.322625242664
MN[0],Momentanter Package Loss Counter: ;643;418;716.2
MN[1],Momentanter Package Loss Counter: ;643;437;716.2
MN[2],Momentanter Package Loss Counter: ;643;461;716.2
MN[3],Momentanter Package Loss Counter: ;643;427;716.2
MN[4],Momentanter Package Loss Counter: ;643;439;716.2
MN[1],Momentanter Package Loss Counter: ;643;438;716.42172255547
MN[2],Momentanter Package Loss Counter: ;643;462;716.421962963892
MN[0],Momentanter Package Loss Counter: ;644;418;717.3
MN[1],Momentanter Package Loss Counter: ;644;438;717.3
MN[2],Momentanter Package Loss Counter: ;644;462;717.3
MN[3],Momentanter Package Loss Counter: ;644;427;717.3
MN[4],Momentanter Package Loss Counter: ;644;439;717.3
MN[3],Momentanter Package Loss Counter: ;644;428;717.521748347925
MN[4],Momentanter Package Loss Counter: ;644;440;717.522711567322
MN[0],Momentanter Package Loss Counter: ;645;418;718.4
MN[1],Momentanter Package Loss Counter: ;645;438;718.4
MN[2],Momentanter Package Loss Counter: ;645;462;718.4
MN[3],Momentanter Package Loss Counter: ;645;428;718.4
MN[4],Momentanter Package Loss Counter: ;645;440;718.4
MN[1],Momentanter Package Loss Counter: ;645;439;718.621566299075
MN[2],Momentanter Package Loss Counter: ;645;463;718.622504756809
MN[3],Momentanter Package Loss Counter: ;645;429;718.622829881379
MN[4],Momentanter Package Loss Counter: ;645;441;718.625748300208
MN[0],Momentanter Package Loss Counter: ;646;418;719.5
MN[1],Momentanter Package Loss Counter: ;646;439;719.5
MN[2],Momentanter Package Loss Counter: ;646;463;719.5
MN[3],Momentanter Package Loss Counter: ;646;429;719.5
MN[4],Momentanter Package Loss Counter: ;646;441;719.5
MN[2],Momentanter Package Loss Counter: ;646;464;719.722026191051
MN[1],Momentanter Package Loss Counter: ;646;440;719.722037278411
MN[3],Momentanter Package Loss Counter: ;646;430;719.722729893719
MN[0],Momentanter Package Loss Counter: ;647;418;720.6
MN[1],Momentanter Package Loss Counter: ;647;440;720.6
MN[2],Momentanter Package Loss Counter: ;647;464;720.6
MN[3],Momentanter Package Loss Counter: ;647;430;720.6
MN[4],Momentanter Package Loss Counter: ;647;441;720.6
MN[4],Momentanter Package Loss Counter: ;647;442;720.821909127075
MN[2],Momentanter Package Loss Counter: ;647;465;720.822403435559
MN[1],Momentanter Package Loss Counter: ;647;441;720.822610069248
MN[3],Momentanter Package Loss Counter: ;647;431;720.823484197458
MN[0],Momentanter Package Loss Counter: ;648;418;721.7
MN[1],Momentanter Package Loss Counter: ;648;441;721.7
MN[2],Momentanter Package Loss Counter: ;648;465;721.7
MN[3],Momentanter Package Loss Counter: ;648;431;721.7
MN[4],Momentanter Package Loss Counter: ;648;442;721.7
MN[3],Momentanter Package Loss Counter: ;648;432;721.922028483312
MN[1],Momentanter Package Loss Counter: ;648;442;721.922669346452
MN[2],Momentanter Package Loss Counter: ;648;466;721.923260245444
MN[4],Momentanter Package Loss Counter: ;648;443;721.92333028607
MN[0],Momentanter Package Loss Counter: ;649;418;722.8
MN[1],Momentanter Package Loss Counter: ;649;442;722.8
MN[2],Momentanter Package Loss Counter: ;649;466;722.8
MN[3],Momentanter Package Loss Counter: ;649;432;722.8
MN[4],Momentanter Package Loss Counter: ;649;443;722.8
MN[2],Momentanter Package Loss Counter: ;649;467;723.023143528357
MN[1],Momentanter Package Loss Counter: ;649;443;723.024401281752
MN[4],Momentanter Package Loss Counter: ;649;444;723.025064039639
MN[0],Momentanter Package Loss Counter: ;650;418;723.9
MN[1],Momentanter Package Loss Counter: ;650;443;723.9
MN[2],Momentanter Package Loss Counter: ;650;467;723.9
MN[3],Momentanter Package Loss Counter: ;650;432;723.9
MN[4],Momentanter Package Loss Counter: ;650;444;723.9
MN[3],Momentanter Package Loss Counter: ;650;433;724.122168566399
MN[4],Momentanter Package Loss Counter: ;650;445;724.125407206286
MN[0],Momentanter Package Loss Counter: ;651;418;725
MN[1],Momentanter Package Loss Counter: ;651;443;725
MN[2],Momentanter Package Loss Counter: ;651;467;725
MN[3],Momentanter Package Loss Counter: ;651;433;725
MN[4],Momentanter Package Loss Counter: ;651;445;725
MN[3],Momentanter Package Loss Counter: ;651;434;725.222590013837
MN[2],Momentanter Package Loss Counter: ;651;468;725.222698039813
MN[4],Momentanter Package Loss Counter: ;651;446;725.22323135198
MN[0],Momentanter Package Loss Counter: ;652;418;726.1
MN[1],Momentanter Package Loss Counter: ;652;443;726.1
MN[2],Momentanter Package Loss Counter: ;652;468;726.1
MN[3],Momentanter Package Loss Counter: ;652;434;726.1
MN[4],Momentanter Package Loss Counter: ;652;446;726.1
MN[2],Momentanter Package Loss Counter: ;652;469;726.322847320936
MN[3],Momentanter Package Loss Counter: ;652;435;726.322850047708
MN[4],Momentanter Package Loss Counter: ;652;447;726.323451382581
MN[0],Momentanter Package Loss Counter: ;653;418;727.2
MN[1],Momentanter Package Loss Counter: ;653;443;727.2
MN[2],Momentanter Package Loss Counter: ;653;469;727.2
MN[3],Momentanter Package Loss Counter: ;653;435;727.2
MN[4],Momentanter Package Loss Counter: ;653;447;727.2
MN[2],Momentanter Package Loss Counter: ;653;470;727.422311639344
MN[3],Momentanter Package Loss Counter: ;653;436;727.422830084313
MN[1],Momentanter Package Loss Counter: ;653;444;727.423471026342
MN[0],Momentanter Package Loss Counter: ;654;418;728.3
MN[1],Momentanter Package Loss Counter: ;654;444;728.3
MN[2],Momentanter Package Loss Counter: ;654;470;728.3
MN[3],Momentanter Package Loss Counter: ;654;436;728.3
MN[4],Momentanter Package Loss Counter: ;654;447;728.3
MN[3],Momentanter Package Loss Counter: ;654;437;728.521708756449
MN[4],Momentanter Package Loss Counter: ;654;448;728.522428846847
MN[1],Momentanter Package Loss Counter: ;654;445;728.523501107199
MN[2],Momentanter Package Loss Counter: ;654;471;728.523575278814
MN[0],Momentanter Package Loss Counter: ;655;418;729.4
MN[1],Momentanter Package Loss Counter: ;655;445;729.4
MN[2],Momentanter Package Loss Counter: ;655;471;729.4
MN[3],Momentanter Package Loss Counter: ;655;437;729.4
MN[4],Momentanter Package Loss Counter: ;655;448;729.4
MN[4],Momentanter Package Loss Counter: ;655;449;729.621560514498
MN[3],Momentanter Package Loss Counter: ;655;438;729.622241849647
MN[2],Momentanter Package Loss Counter: ;655;472;729.622775456947
MN[1],Momentanter Package Loss Counter: ;655;446;729.623025524997
MN[0],Momentanter Package Loss Counter: ;656;418;730.5
MN[1],Momentanter Package Loss Counter: ;656;446;730.5
MN[2],Momentanter Package Loss Counter: ;656;472;730.5
MN[3],Momentanter Package Loss Counter: ;656;438;730.5
MN[4],Momentanter Package Loss Counter: ;656;449;730.5
MN[2],Momentanter Package Loss Counter: ;656;473;730.721863749557
MN[3],Momentanter Package Loss Counter: ;656;439;730.722490208576
