MN[3],Momentanter Package Loss Counter: ;621;477;692.243265888407
MN[1],Momentanter Package Loss Counter: ;621;448;692.243769161183
MN[0],Momentanter Package Loss Counter: ;622;539;693.1
MN[1],Momentanter Package Loss Counter: ;622;448;693.1
MN[2],Momentanter Package Loss Counter: ;622;516;693.1
MN[3],Momentanter Package Loss Counter: ;622;477;693.1
MN[4],Momentanter Package Loss Counter: ;622;504;693.1
MN[3],Momentanter Package Loss Counter: ;622;478;693.341865312679
MN[2],Momentanter Package Loss Counter: ;622;517;693.342426738281
MN[0],Momentanter Package Loss Counter: ;622;540;693.342986364466
MN[4],Momentanter Package Loss Counter: ;622;505;693.343668280502
MN[1],Momentanter Package Loss Counter: ;622;449;693.344229818111
MN[0],Momentanter Package Loss Counter: ;623;540;694.2
MN[1],Momentanter Package Loss Counter: ;623;449;694.2
MN[2],Momentanter Package Loss Counter: ;623;517;694.2
MN[3],Momentanter Package Loss Counter: ;623;478;694.2
MN[4],Momentanter Package Loss Counter: ;623;505;694.2
MN[2],Momentanter Package Loss Counter: ;623;518;694.442006953717
MN[1],Momentanter Package Loss Counter: ;623;450;694.442766939702
MN[0],Momentanter Package Loss Counter: ;623;541;694.443427540316
MN[3],Momentanter Package Loss Counter: ;623;479;694.443504201963
MN[4],Momentanter Package Loss Counter: ;623;506;694.444009495487
MN[0],Momentanter Package Loss Counter: ;624;541;695.3
MN[1],Momentanter Package Loss Counter: ;624;450;695.3
MN[2],Momentanter Package Loss Counter: ;624;518;695.3
MN[3],Momentanter Package Loss Counter: ;624;479;695.3
MN[4],Momentanter Package Loss Counter: ;624;506;695.3
MN[1],Momentanter Package Loss Counter: ;624;451;695.542105432227
MN[3],Momentanter Package Loss Counter: ;624;480;695.542174515837
MN[0],Momentanter Package Loss Counter: ;624;542;695.542786374762
MN[4],Momentanter Package Loss Counter: ;624;507;695.543448306865
MN[2],Momentanter Package Loss Counter: ;624;519;695.543710304553
MN[0],Momentanter Package Loss Counter: ;625;542;696.4
MN[1],Momentanter Package Loss Counter: ;625;451;696.4
MN[2],Momentanter Package Loss Counter: ;625;519;696.4
MN[3],Momentanter Package Loss Counter: ;625;480;696.4
MN[4],Momentanter Package Loss Counter: ;625;507;696.4
MN[1],Momentanter Package Loss Counter: ;625;452;696.641945424353
MN[2],Momentanter Package Loss Counter: ;625;520;696.642648187518
MN[4],Momentanter Package Loss Counter: ;625;508;696.643310522667
MN[3],Momentanter Package Loss Counter: ;625;481;696.643329617786
MN[0],Momentanter Package Loss Counter: ;625;543;696.643912433387
MN[0],Momentanter Package Loss Counter: ;626;543;697.5
MN[1],Momentanter Package Loss Counter: ;626;452;697.5
MN[2],Momentanter Package Loss Counter: ;626;520;697.5
MN[3],Momentanter Package Loss Counter: ;626;481;697.5
MN[4],Momentanter Package Loss Counter: ;626;508;697.5
MN[1],Momentanter Package Loss Counter: ;626;453;697.741885418348
MN[0],Momentanter Package Loss Counter: ;626;544;697.742506144743
MN[4],Momentanter Package Loss Counter: ;626;509;697.743128035661
MN[2],Momentanter Package Loss Counter: ;626;521;697.743349891696
MN[3],Momentanter Package Loss Counter: ;626;482;697.743971320191
MN[0],Momentanter Package Loss Counter: ;627;544;698.6
MN[1],Momentanter Package Loss Counter: ;627;453;698.6
MN[2],Momentanter Package Loss Counter: ;627;521;698.6
MN[3],Momentanter Package Loss Counter: ;627;482;698.6
MN[4],Momentanter Package Loss Counter: ;627;509;698.6
MN[2],Momentanter Package Loss Counter: ;627;522;698.841946687089
MN[4],Momentanter Package Loss Counter: ;627;510;698.842548883262
MN[3],Momentanter Package Loss Counter: ;627;483;698.842785337169
MN[1],Momentanter Package Loss Counter: ;627;454;698.843468410553
MN[0],Momentanter Package Loss Counter: ;627;545;698.844029185005
MN[0],Momentanter Package Loss Counter: ;628;545;699.7
MN[1],Momentanter Package Loss Counter: ;628;454;699.7
MN[2],Momentanter Package Loss Counter: ;628;522;699.7
MN[3],Momentanter Package Loss Counter: ;628;483;699.7
MN[4],Momentanter Package Loss Counter: ;628;510;699.7
MN[0],Momentanter Package Loss Counter: ;628;546;699.942326003126
MN[2],Momentanter Package Loss Counter: ;628;523;699.942506618586
MN[3],Momentanter Package Loss Counter: ;628;484;699.943405854955
MN[4],Momentanter Package Loss Counter: ;628;511;699.943568745658
MN[1],Momentanter Package Loss Counter: ;628;455;699.944748269332
MN[0],Momentanter Package Loss Counter: ;629;546;700.8
MN[1],Momentanter Package Loss Counter: ;629;455;700.8
MN[2],Momentanter Package Loss Counter: ;629;523;700.8
MN[3],Momentanter Package Loss Counter: ;629;484;700.8
MN[4],Momentanter Package Loss Counter: ;629;511;700.8
MN[3],Momentanter Package Loss Counter: ;629;485;701.041945395525
MN[4],Momentanter Package Loss Counter: ;629;512;701.042266945815
MN[2],Momentanter Package Loss Counter: ;629;524;701.042868213282
MN[0],Momentanter Package Loss Counter: ;629;547;701.042948785743
MN[1],Momentanter Package Loss Counter: ;629;456;701.043868154558
MN[0],Momentanter Package Loss Counter: ;630;547;701.9
MN[1],Momentanter Package Loss Counter: ;630;456;701.9
MN[2],Momentanter Package Loss Counter: ;630;524;701.9
MN[3],Momentanter Package Loss Counter: ;630;485;701.9
MN[4],Momentanter Package Loss Counter: ;630;512;701.9
MN[4],Momentanter Package Loss Counter: ;630;513;702.141966876414
MN[0],Momentanter Package Loss Counter: ;630;548;702.142528701811
MN[1],Momentanter Package Loss Counter: ;630;457;702.143149633548
MN[3],Momentanter Package Loss Counter: ;630;486;702.143185992274
MN[2],Momentanter Package Loss Counter: ;630;525;702.143848506054
MN[0],Momentanter Package Loss Counter: ;631;548;703
MN[1],Momentanter Package Loss Counter: ;631;457;703
MN[2],Momentanter Package Loss Counter: ;631;525;703
MN[3],Momentanter Package Loss Counter: ;631;486;703
MN[4],Momentanter Package Loss Counter: ;631;513;703
MN[0],Momentanter Package Loss Counter: ;631;549;703.241946133756
MN[2],Momentanter Package Loss Counter: ;631;526;703.242186415229
MN[3],Momentanter Package Loss Counter: ;631;487;703.242747842115
MN[1],Momentanter Package Loss Counter: ;631;458;703.242854587047
MN[4],Momentanter Package Loss Counter: ;631;514;703.243556121388
MN[0],Momentanter Package Loss Counter: ;632;549;704.1
MN[1],Momentanter Package Loss Counter: ;632;458;704.1
MN[2],Momentanter Package Loss Counter: ;632;526;704.1
MN[3],Momentanter Package Loss Counter: ;632;487;704.1
MN[4],Momentanter Package Loss Counter: ;632;514;704.1
MN[2],Momentanter Package Loss Counter: ;632;527;704.341866348296
MN[1],Momentanter Package Loss Counter: ;632;459;704.342506302108
MN[0],Momentanter Package Loss Counter: ;632;550;704.343067347157
MN[4],Momentanter Package Loss Counter: ;632;515;704.343689146631
MN[3],Momentanter Package Loss Counter: ;632;488;704.343866201038
MN[0],Momentanter Package Loss Counter: ;633;550;705.2
MN[1],Momentanter Package Loss Counter: ;633;459;705.2
MN[2],Momentanter Package Loss Counter: ;633;527;705.2
MN[3],Momentanter Package Loss Counter: ;633;488;705.2
MN[4],Momentanter Package Loss Counter: ;633;515;705.2
MN[4],Momentanter Package Loss Counter: ;633;516;705.442306670062
MN[3],Momentanter Package Loss Counter: ;633;489;705.442405621351
MN[1],Momentanter Package Loss Counter: ;633;460;705.442948198828
MN[0],Momentanter Package Loss Counter: ;633;551;705.443549302515
MN[2],Momentanter Package Loss Counter: ;633;528;705.443887917336
MN[0],Momentanter Package Loss Counter: ;634;551;706.3
MN[1],Momentanter Package Loss Counter: ;634;460;706.3
MN[2],Momentanter Package Loss Counter: ;634;528;706.3
MN[3],Momentanter Package Loss Counter: ;634;489;706.3
MN[4],Momentanter Package Loss Counter: ;634;516;706.3
MN[3],Momentanter Package Loss Counter: ;634;490;706.54220568756
MN[1],Momentanter Package Loss Counter: ;634;461;706.542274181443
MN[2],Momentanter Package Loss Counter: ;634;529;706.542827118727
MN[0],Momentanter Package Loss Counter: ;634;552;706.542855344905
MN[4],Momentanter Package Loss Counter: ;634;517;706.543908701689
MN[0],Momentanter Package Loss Counter: ;635;552;707.4
MN[1],Momentanter Package Loss Counter: ;635;461;707.4
MN[2],Momentanter Package Loss Counter: ;635;529;707.4
MN[3],Momentanter Package Loss Counter: ;635;490;707.4
MN[4],Momentanter Package Loss Counter: ;635;517;707.4
MN[1],Momentanter Package Loss Counter: ;635;462;707.641865428311
MN[3],Momentanter Package Loss Counter: ;635;491;707.642345755243
MN[4],Momentanter Package Loss Counter: ;635;518;707.642466952844
MN[2],Momentanter Package Loss Counter: ;635;530;707.642987188732
MN[0],Momentanter Package Loss Counter: ;635;553;707.643167148555
MN[0],Momentanter Package Loss Counter: ;636;553;708.5
MN[1],Momentanter Package Loss Counter: ;636;462;708.5
MN[2],Momentanter Package Loss Counter: ;636;530;708.5
MN[3],Momentanter Package Loss Counter: ;636;491;708.5
MN[4],Momentanter Package Loss Counter: ;636;518;708.5
MN[1],Momentanter Package Loss Counter: ;636;463;708.741965443775
MN[0],Momentanter Package Loss Counter: ;636;554;708.742606702447
MN[2],Momentanter Package Loss Counter: ;636;531;708.742786768892
MN[3],Momentanter Package Loss Counter: ;636;492;708.743388205189
MN[4],Momentanter Package Loss Counter: ;636;519;708.743648356746
MN[0],Momentanter Package Loss Counter: ;637;554;709.6
MN[1],Momentanter Package Loss Counter: ;637;463;709.6
MN[2],Momentanter Package Loss Counter: ;637;531;709.6
MN[3],Momentanter Package Loss Counter: ;637;492;709.6
MN[4],Momentanter Package Loss Counter: ;637;519;709.6
MN[4],Momentanter Package Loss Counter: ;637;520;709.841926400721
MN[3],Momentanter Package Loss Counter: ;637;493;709.842265893398
MN[2],Momentanter Package Loss Counter: ;637;532;709.842907333019
MN[0],Momentanter Package Loss Counter: ;637;555;709.843427380514
MN[1],Momentanter Package Loss Counter: ;637;464;709.844048672127
MN[0],Momentanter Package Loss Counter: ;638;555;710.7
MN[1],Momentanter Package Loss Counter: ;638;464;710.7
MN[2],Momentanter Package Loss Counter: ;638;532;710.7
MN[3],Momentanter Package Loss Counter: ;638;493;710.7
MN[4],Momentanter Package Loss Counter: ;638;520;710.7
MN[0],Momentanter Package Loss Counter: ;638;556;710.942686500717
MN[4],Momentanter Package Loss Counter: ;638;521;710.943248242099
MN[3],Momentanter Package Loss Counter: ;638;494;710.943306962648
MN[1],Momentanter Package Loss Counter: ;638;465;710.943909677339
MN[2],Momentanter Package Loss Counter: ;638;533;710.944467326376
MN[0],Momentanter Package Loss Counter: ;639;556;711.8
MN[1],Momentanter Package Loss Counter: ;639;465;711.8
MN[2],Momentanter Package Loss Counter: ;639;533;711.8
MN[3],Momentanter Package Loss Counter: ;639;494;711.8
MN[4],Momentanter Package Loss Counter: ;639;521;711.8
MN[0],Momentanter Package Loss Counter: ;639;557;712.042026558279
MN[1],Momentanter Package Loss Counter: ;639;466;712.042587923112
MN[3],Momentanter Package Loss Counter: ;639;495;712.04282709691
MN[2],Momentanter Package Loss Counter: ;639;534;712.043508544916
MN[4],Momentanter Package Loss Counter: ;639;522;712.043767985136
MN[0],Momentanter Package Loss Counter: ;640;557;712.9
MN[1],Momentanter Package Loss Counter: ;640;466;712.9
MN[2],Momentanter Package Loss Counter: ;640;534;712.9
MN[3],Momentanter Package Loss Counter: ;640;495;712.9
MN[4],Momentanter Package Loss Counter: ;640;522;712.9
MN[4],Momentanter Package Loss Counter: ;640;523;713.142086205075
MN[3],Momentanter Package Loss Counter: ;640;496;713.142155126383
MN[2],Momentanter Package Loss Counter: ;640;535;713.142776579568
MN[0],Momentanter Package Loss Counter: ;640;558;713.14330774448
MN[1],Momentanter Package Loss Counter: ;640;467;713.143909149375
MN[0],Momentanter Package Loss Counter: ;641;558;714
MN[1],Momentanter Package Loss Counter: ;641;467;714
MN[2],Momentanter Package Loss Counter: ;641;535;714
MN[3],Momentanter Package Loss Counter: ;641;496;714
MN[4],Momentanter Package Loss Counter: ;641;523;714
MN[0],Momentanter Package Loss Counter: ;641;559;714.241986676264
MN[3],Momentanter Package Loss Counter: ;641;497;714.242607368539
MN[1],Momentanter Package Loss Counter: ;641;468;714.242648123367
MN[4],Momentanter Package Loss Counter: ;641;524;714.243229482038
MN[2],Momentanter Package Loss Counter: ;641;536;714.243927386297
MN[0],Momentanter Package Loss Counter: ;642;559;715.1
MN[1],Momentanter Package Loss Counter: ;642;468;715.1
MN[2],Momentanter Package Loss Counter: ;642;536;715.1
MN[3],Momentanter Package Loss Counter: ;642;497;715.1
MN[4],Momentanter Package Loss Counter: ;642;524;715.1
MN[3],Momentanter Package Loss Counter: ;642;498;715.342246228309
MN[4],Momentanter Package Loss Counter: ;642;525;715.342526078974
MN[0],Momentanter Package Loss Counter: ;642;560;715.343087793512
MN[1],Momentanter Package Loss Counter: ;642;469;715.343749284846
MN[2],Momentanter Package Loss Counter: ;642;537;715.344227139312
MN[0],Momentanter Package Loss Counter: ;643;560;716.2
MN[1],Momentanter Package Loss Counter: ;643;469;716.2
MN[2],Momentanter Package Loss Counter: ;643;537;716.2
MN[3],Momentanter Package Loss Counter: ;643;498;716.2
MN[4],Momentanter Package Loss Counter: ;643;525;716.2
MN[3],Momentanter Package Loss Counter: ;643;499;716.44209814518
MN[1],Momentanter Package Loss Counter: ;643;470;716.442719538288
MN[0],Momentanter Package Loss Counter: ;643;561;716.443168097445
MN[4],Momentanter Package Loss Counter: ;643;526;716.443320258153
MN[2],Momentanter Package Loss Counter: ;643;538;716.443809086036
MN[0],Momentanter Package Loss Counter: ;644;561;717.3
MN[1],Momentanter Package Loss Counter: ;644;470;717.3
MN[2],Momentanter Package Loss Counter: ;644;538;717.3
MN[3],Momentanter Package Loss Counter: ;644;499;717.3
MN[4],Momentanter Package Loss Counter: ;644;526;717.3
MN[3],Momentanter Package Loss Counter: ;644;500;717.542045602344
MN[1],Momentanter Package Loss Counter: ;644;471;717.542665588948
MN[0],Momentanter Package Loss Counter: ;644;562;717.542788212458
MN[4],Momentanter Package Loss Counter: ;644;527;717.543426352705
MN[2],Momentanter Package Loss Counter: ;644;539;717.544566843778
MN[0],Momentanter Package Loss Counter: ;645;562;718.4
MN[1],Momentanter Package Loss Counter: ;645;471;718.4
MN[2],Momentanter Package Loss Counter: ;645;539;718.4
MN[3],Momentanter Package Loss Counter: ;645;500;718.4
MN[4],Momentanter Package Loss Counter: ;645;527;718.4
MN[1],Momentanter Package Loss Counter: ;645;472;718.641925661053
MN[0],Momentanter Package Loss Counter: ;645;563;718.642253862895
MN[2],Momentanter Package Loss Counter: ;645;540;718.642874861731
MN[4],Momentanter Package Loss Counter: ;645;528;718.643505766407
MN[3],Momentanter Package Loss Counter: ;645;501;718.643515224338
MN[0],Momentanter Package Loss Counter: ;646;563;719.5
MN[1],Momentanter Package Loss Counter: ;646;472;719.5
MN[2],Momentanter Package Loss Counter: ;646;540;719.5
MN[3],Momentanter Package Loss Counter: ;646;501;719.5
MN[4],Momentanter Package Loss Counter: ;646;528;719.5
MN[2],Momentanter Package Loss Counter: ;646;541;719.741885303057
MN[3],Momentanter Package Loss Counter: ;646;502;719.742505672848
MN[4],Momentanter Package Loss Counter: ;646;529;719.742586345472
MN[0],Momentanter Package Loss Counter: ;646;564;719.743313926995
MN[1],Momentanter Package Loss Counter: ;646;473;719.743905038768
MN[0],Momentanter Package Loss Counter: ;647;564;720.6
MN[1],Momentanter Package Loss Counter: ;647;473;720.6
MN[2],Momentanter Package Loss Counter: ;647;541;720.6
MN[3],Momentanter Package Loss Counter: ;647;502;720.6
MN[4],Momentanter Package Loss Counter: ;647;529;720.6
MN[0],Momentanter Package Loss Counter: ;647;565;720.841978637633
MN[4],Momentanter Package Loss Counter: ;647;530;720.842859685234
MN[3],Momentanter Package Loss Counter: ;647;503;720.8429286186
MN[1],Momentanter Package Loss Counter: ;647;474;720.844310219818
MN[2],Momentanter Package Loss Counter: ;647;542;720.845501154598
MN[0],Momentanter Package Loss Counter: ;648;565;721.7
MN[1],Momentanter Package Loss Counter: ;648;474;721.7
MN[2],Momentanter Package Loss Counter: ;648;542;721.7
MN[3],Momentanter Package Loss Counter: ;648;503;721.7
MN[4],Momentanter Package Loss Counter: ;648;530;721.7
MN[4],Momentanter Package Loss Counter: ;648;531;721.942385463581
MN[0],Momentanter Package Loss Counter: ;648;566;721.942487112275
MN[2],Momentanter Package Loss Counter: ;648;543;721.943068178762
MN[3],Momentanter Package Loss Counter: ;648;504;721.943728593195
MN[1],Momentanter Package Loss Counter: ;648;475;721.943987726887
MN[0],Momentanter Package Loss Counter: ;649;566;722.8
MN[1],Momentanter Package Loss Counter: ;649;475;722.8
MN[2],Momentanter Package Loss Counter: ;649;543;722.8
MN[3],Momentanter Package Loss Counter: ;649;504;722.8
MN[4],Momentanter Package Loss Counter: ;649;531;722.8
MN[0],Momentanter Package Loss Counter: ;649;567;723.04192717681
MN[1],Momentanter Package Loss Counter: ;649;476;723.042143892302
MN[2],Momentanter Package Loss Counter: ;649;544;723.042966466529
MN[3],Momentanter Package Loss Counter: ;649;505;723.043586920057
MN[4],Momentanter Package Loss Counter: ;649;532;723.043787356826
MN[0],Momentanter Package Loss Counter: ;650;567;723.9
MN[1],Momentanter Package Loss Counter: ;650;476;723.9
MN[2],Momentanter Package Loss Counter: ;650;544;723.9
MN[3],Momentanter Package Loss Counter: ;650;505;723.9
MN[4],Momentanter Package Loss Counter: ;650;532;723.9
MN[3],Momentanter Package Loss Counter: ;650;506;724.141885923779
MN[0],Momentanter Package Loss Counter: ;650;568;724.142882754357
MN[2],Momentanter Package Loss Counter: ;650;545;724.143503915172
MN[0],Momentanter Package Loss Counter: ;651;568;725
MN[1],Momentanter Package Loss Counter: ;651;476;725
MN[2],Momentanter Package Loss Counter: ;651;545;725
MN[3],Momentanter Package Loss Counter: ;651;506;725
MN[4],Momentanter Package Loss Counter: ;651;532;725
MN[3],Momentanter Package Loss Counter: ;651;507;725.242365983316
MN[0],Momentanter Package Loss Counter: ;651;569;725.243369073986
MN[0],Momentanter Package Loss Counter: ;652;569;726.1
MN[1],Momentanter Package Loss Counter: ;652;476;726.1
MN[2],Momentanter Package Loss Counter: ;652;545;726.1
MN[3],Momentanter Package Loss Counter: ;652;507;726.1
MN[4],Momentanter Package Loss Counter: ;652;532;726.1
MN[0],Momentanter Package Loss Counter: ;652;570;726.341867372956
MN[3],Momentanter Package Loss Counter: ;652;508;726.342907874043
MN[0],Momentanter Package Loss Counter: ;653;570;727.2
MN[1],Momentanter Package Loss Counter: ;653;476;727.2
MN[2],Momentanter Package Loss Counter: ;653;545;727.2
MN[3],Momentanter Package Loss Counter: ;653;508;727.2
MN[4],Momentanter Package Loss Counter: ;653;532;727.2
MN[3],Momentanter Package Loss Counter: ;653;509;727.442301499077
MN[0],Momentanter Package Loss Counter: ;653;571;727.443149332986
MN[0],Momentanter Package Loss Counter: ;654;571;728.3
MN[1],Momentanter Package Loss Counter: ;654;476;728.3
MN[2],Momentanter Package Loss Counter: ;654;545;728.3
MN[3],Momentanter Package Loss Counter: ;654;509;728.3
MN[4],Momentanter Package Loss Counter: ;654;532;728.3
MN[4],Momentanter Package Loss Counter: ;654;533;728.541282878572
MN[0],Momentanter Package Loss Counter: ;654;572;728.541967505561
MN[3],Momentanter Package Loss Counter: ;654;510;728.543081514265
MN[0],Momentanter Package Loss Counter: ;655;572;729.4
MN[1],Momentanter Package Loss Counter: ;655;476;729.4
MN[2],Momentanter Package Loss Counter: ;655;545;729.4
MN[3],Momentanter Package Loss Counter: ;655;510;729.4
MN[4],Momentanter Package Loss Counter: ;655;533;729.4
MN[4],Momentanter Package Loss Counter: ;655;534;729.641282815027
MN[3],Momentanter Package Loss Counter: ;655;511;729.642506206199
MN[0],Momentanter Package Loss Counter: ;655;573;729.643983323487
MN[0],Momentanter Package Loss Counter: ;656;573;730.5
MN[1],Momentanter Package Loss Counter: ;656;476;730.5
MN[2],Momentanter Package Loss Counter: ;656;545;730.5
MN[3],Momentanter Package Loss Counter: ;656;511;730.5
MN[4],Momentanter Package Loss Counter: ;656;534;730.5
MN[4],Momentanter Package Loss Counter: ;656;535;730.741282752128
MN[3],Momentanter Package Loss Counter: ;656;512;730.74218620912
MN[0],Momentanter Package Loss Counter: ;656;574;730.743069687706
MN[0],Momentanter Package Loss Counter: ;657;574;731.6
MN[1],Momentanter Package Loss Counter: ;657;476;731.6
MN[2],Momentanter Package Loss Counter: ;657;545;731.6
MN[3],Momentanter Package Loss Counter: ;657;512;731.6
MN[4],Momentanter Package Loss Counter: ;657;535;731.6
MN[0],Momentanter Package Loss Counter: ;657;575;731.842647706772
MN[3],Momentanter Package Loss Counter: ;657;513;731.843688300029
MN[4],Momentanter Package Loss Counter: ;657;536;731.844269218772
MN[0],Momentanter Package Loss Counter: ;658;575;732.7
MN[1],Momentanter Package Loss Counter: ;658;476;732.7
MN[2],Momentanter Package Loss Counter: ;658;545;732.7
MN[3],Momentanter Package Loss Counter: ;658;513;732.7
MN[4],Momentanter Package Loss Counter: ;658;536;732.7
MN[4],Momentanter Package Loss Counter: ;658;537;732.941282628646
MN[0],Momentanter Package Loss Counter: ;658;576;732.942443107845
MN[3],Momentanter Package Loss Counter: ;658;514;732.943786170633
MN[0],Momentanter Package Loss Counter: ;659;576;733.8
MN[1],Momentanter Package Loss Counter: ;659;476;733.8
MN[2],Momentanter Package Loss Counter: ;659;545;733.8
MN[3],Momentanter Package Loss Counter: ;659;514;733.8
MN[4],Momentanter Package Loss Counter: ;659;537;733.8
MN[4],Momentanter Package Loss Counter: ;659;538;734.041282568326
MN[3],Momentanter Package Loss Counter: ;659;515;734.041923430969
MN[0],Momentanter Package Loss Counter: ;659;577;734.042698707598
MN[0],Momentanter Package Loss Counter: ;660;577;734.9
MN[1],Momentanter Package Loss Counter: ;660;476;734.9
MN[2],Momentanter Package Loss Counter: ;660;545;734.9
MN[3],Momentanter Package Loss Counter: ;660;515;734.9
MN[4],Momentanter Package Loss Counter: ;660;538;734.9
MN[4],Momentanter Package Loss Counter: ;660;539;735.141282509196
MN[3],Momentanter Package Loss Counter: ;660;516;735.141963347051
MN[0],Momentanter Package Loss Counter: ;660;578;735.142730114824
MN[0],Momentanter Package Loss Counter: ;661;578;736
MN[1],Momentanter Package Loss Counter: ;661;476;736
MN[2],Momentanter Package Loss Counter: ;661;545;736
MN[3],Momentanter Package Loss Counter: ;661;516;736
MN[4],Momentanter Package Loss Counter: ;661;539;736
MN[3],Momentanter Package Loss Counter: ;661;517;736.24251029531
MN[4],Momentanter Package Loss Counter: ;661;540;736.243211110793
MN[0],Momentanter Package Loss Counter: ;661;579;736.243832782762
MN[0],Momentanter Package Loss Counter: ;662;579;737.1
MN[1],Momentanter Package Loss Counter: ;662;476;737.1
MN[2],Momentanter Package Loss Counter: ;662;545;737.1
MN[3],Momentanter Package Loss Counter: ;662;517;737.1
MN[4],Momentanter Package Loss Counter: ;662;540;737.1
MN[4],Momentanter Package Loss Counter: ;662;541;737.341282395674
MN[3],Momentanter Package Loss Counter: ;662;518;737.342722355386
MN[0],Momentanter Package Loss Counter: ;662;580;737.343710323833
MN[0],Momentanter Package Loss Counter: ;663;580;738.2
MN[1],Momentanter Package Loss Counter: ;663;476;738.2
MN[2],Momentanter Package Loss Counter: ;663;545;738.2
MN[3],Momentanter Package Loss Counter: ;663;518;738.2
MN[4],Momentanter Package Loss Counter: ;663;541;738.2
MN[4],Momentanter Package Loss Counter: ;663;542;738.441282342182
MN[0],Momentanter Package Loss Counter: ;663;581;738.441923939244
MN[3],Momentanter Package Loss Counter: ;663;519;738.442606201373
MN[0],Momentanter Package Loss Counter: ;664;581;739.3
MN[1],Momentanter Package Loss Counter: ;664;476;739.3
MN[2],Momentanter Package Loss Counter: ;664;545;739.3
MN[3],Momentanter Package Loss Counter: ;664;519;739.3
MN[4],Momentanter Package Loss Counter: ;664;542;739.3
MN[4],Momentanter Package Loss Counter: ;664;543;739.5412822918
MN[3],Momentanter Package Loss Counter: ;664;520;739.542866341209
MN[0],Momentanter Package Loss Counter: ;664;582;739.543528580039
MN[0],Momentanter Package Loss Counter: ;665;582;740.4
MN[1],Momentanter Package Loss Counter: ;665;476;740.4
MN[2],Momentanter Package Loss Counter: ;665;545;740.4
MN[3],Momentanter Package Loss Counter: ;665;520;740.4
MN[4],Momentanter Package Loss Counter: ;665;543;740.4
MN[0],Momentanter Package Loss Counter: ;665;583;740.642487816167
MN[3],Momentanter Package Loss Counter: ;665;521;740.643635669411
MN[4],Momentanter Package Loss Counter: ;665;544;740.64423642816
MN[0],Momentanter Package Loss Counter: ;666;583;741.5
MN[1],Momentanter Package Loss Counter: ;666;476;741.5
MN[2],Momentanter Package Loss Counter: ;666;545;741.5
MN[3],Momentanter Package Loss Counter: ;666;521;741.5
MN[4],Momentanter Package Loss Counter: ;666;544;741.5
MN[4],Momentanter Package Loss Counter: ;666;545;741.741282204996
MN[3],Momentanter Package Loss Counter: ;666;522;741.742242264551
MN[0],Momentanter Package Loss Counter: ;666;584;741.743293679651
MN[0],Momentanter Package Loss Counter: ;667;584;742.6
MN[1],Momentanter Package Loss Counter: ;667;476;742.6
MN[2],Momentanter Package Loss Counter: ;667;545;742.6
MN[3],Momentanter Package Loss Counter: ;667;522;742.6
MN[4],Momentanter Package Loss Counter: ;667;545;742.6
MN[4],Momentanter Package Loss Counter: ;667;546;742.841282171646
MN[3],Momentanter Package Loss Counter: ;667;523;742.842118241509
MN[0],Momentanter Package Loss Counter: ;667;585;742.84302985284
MN[0],Momentanter Package Loss Counter: ;668;585;743.7
MN[1],Momentanter Package Loss Counter: ;668;476;743.7
MN[2],Momentanter Package Loss Counter: ;668;545;743.7
MN[3],Momentanter Package Loss Counter: ;668;523;743.7
MN[4],Momentanter Package Loss Counter: ;668;546;743.7
MN[4],Momentanter Package Loss Counter: ;668;547;743.94128214695
MN[3],Momentanter Package Loss Counter: ;668;524;743.94222647074
MN[0],Momentanter Package Loss Counter: ;668;586;743.943089760839
MN[0],Momentanter Package Loss Counter: ;669;586;744.8
MN[1],Momentanter Package Loss Counter: ;669;476;744.8
MN[2],Momentanter Package Loss Counter: ;669;545;744.8
MN[3],Momentanter Package Loss Counter: ;669;524;744.8
MN[4],Momentanter Package Loss Counter: ;669;547;744.8
MN[0],Momentanter Package Loss Counter: ;669;587;745.042411512599
MN[3],Momentanter Package Loss Counter: ;669;525;745.043568655017
MN[4],Momentanter Package Loss Counter: ;669;548;745.044269457068
MN[0],Momentanter Package Loss Counter: ;670;587;745.9
MN[1],Momentanter Package Loss Counter: ;670;476;745.9
MN[2],Momentanter Package Loss Counter: ;670;545;745.9
MN[3],Momentanter Package Loss Counter: ;670;525;745.9
MN[4],Momentanter Package Loss Counter: ;670;548;745.9
MN[4],Momentanter Package Loss Counter: ;670;549;746.141282124295
MN[3],Momentanter Package Loss Counter: ;670;526;746.142686548283
MN[0],Momentanter Package Loss Counter: ;670;588;746.143369579903
MN[0],Momentanter Package Loss Counter: ;671;588;747
MN[1],Momentanter Package Loss Counter: ;671;476;747
MN[2],Momentanter Package Loss Counter: ;671;545;747
MN[3],Momentanter Package Loss Counter: ;671;526;747
MN[4],Momentanter Package Loss Counter: ;671;549;747
MN[4],Momentanter Package Loss Counter: ;671;550;747.241282124198
MN[3],Momentanter Package Loss Counter: ;671;527;747.24218658985
MN[0],Momentanter Package Loss Counter: ;671;589;747.243222166337
MN[0],Momentanter Package Loss Counter: ;672;589;748.1
MN[1],Momentanter Package Loss Counter: ;672;476;748.1
MN[2],Momentanter Package Loss Counter: ;672;545;748.1
MN[3],Momentanter Package Loss Counter: ;672;527;748.1
MN[4],Momentanter Package Loss Counter: ;672;550;748.1
MN[4],Momentanter Package Loss Counter: ;672;551;748.341282129578
MN[3],Momentanter Package Loss Counter: ;672;528;748.342486633135
