MN[1],Video Message erhalten: ;306;0.242784246708
MN[4],Video Message erhalten: ;350;0.243484602055
MN[3],Video Message erhalten: ;312;0.518350472445
MN[0],Video Message erhalten: ;363;0.241281674209
MN[2],Video Message erhalten: ;349;0.242065299875
MN[1],Video Message erhalten: ;307;0.242477994803
MN[3],Video Message erhalten: ;313;0.243089566629
MN[4],Video Message erhalten: ;351;0.243226990058
MN[0],Video Message erhalten: ;364;0.241281693779
MN[3],Video Message erhalten: ;314;0.24188181455
MN[4],Video Message erhalten: ;352;0.242506040686
MN[2],Video Message erhalten: ;350;0.243106424147
MN[1],Video Message erhalten: ;308;0.243146508581
MN[0],Video Message erhalten: ;365;0.241281736073
MN[2],Video Message erhalten: ;351;0.242766657718
MN[3],Video Message erhalten: ;315;0.243232518699
MN[4],Video Message erhalten: ;353;0.243567236254
MN[1],Video Message erhalten: ;309;0.244535938936
MN[0],Video Message erhalten: ;366;0.241281796459
MN[4],Video Message erhalten: ;354;0.242182126577
MN[1],Video Message erhalten: ;310;0.242882717635
MN[3],Video Message erhalten: ;316;0.243487585601
MN[2],Video Message erhalten: ;352;0.243563072713
MN[0],Video Message erhalten: ;367;0.241281863998
MN[2],Video Message erhalten: ;353;0.242065327153
MN[3],Video Message erhalten: ;317;0.242581240329
MN[4],Video Message erhalten: ;355;0.243183158413
MN[1],Video Message erhalten: ;311;0.243823813768
MN[0],Video Message erhalten: ;368;0.241281934219
MN[4],Video Message erhalten: ;356;0.242046307517
MN[3],Video Message erhalten: ;318;0.242186673803
MN[1],Video Message erhalten: ;312;0.243108762818
MN[2],Video Message erhalten: ;354;0.243729103107
MN[0],Video Message erhalten: ;369;0.241282005634
MN[1],Video Message erhalten: ;313;0.241562887941
MN[4],Video Message erhalten: ;357;0.242243675649
MN[2],Video Message erhalten: ;355;0.243084460293
MN[3],Video Message erhalten: ;319;0.244975348598
MN[0],Video Message erhalten: ;370;0.241282077671
MN[1],Video Message erhalten: ;314;0.242544312086
MN[3],Video Message erhalten: ;320;0.242649212256
MN[2],Video Message erhalten: ;356;0.243204646085
MN[4],Video Message erhalten: ;358;0.243987465459
MN[0],Video Message erhalten: ;371;0.241311155398
MN[2],Video Message erhalten: ;357;0.242313361159
MN[4],Video Message erhalten: ;359;0.243480480225
MN[1],Video Message erhalten: ;315;0.244181403853
MN[3],Video Message erhalten: ;321;0.251103319104
MN[0],Video Message erhalten: ;372;0.241282222693
MN[4],Video Message erhalten: ;360;0.24186656518
MN[2],Video Message erhalten: ;358;0.242547147887
MN[0],Video Message erhalten: ;373;0.24128229547
MN[2],Video Message erhalten: ;359;0.241905299793
MN[4],Video Message erhalten: ;361;0.242920028673
MN[0],Video Message erhalten: ;374;0.241282368354
MN[4],Video Message erhalten: ;362;0.241966680596
MN[2],Video Message erhalten: ;360;0.242886954311
MN[0],Video Message erhalten: ;375;0.241307056673
MN[2],Video Message erhalten: ;361;0.241865333801
MN[4],Video Message erhalten: ;363;0.242748439224
MN[4],Video Message erhalten: ;364;0.242984500957
MN[3],Video Message erhalten: ;322;0.243052841042
MN[3],Video Message erhalten: ;323;0.241925470363
MN[2],Video Message erhalten: ;362;0.242605409234
MN[0],Video Message erhalten: ;376;0.242807624654
MN[4],Video Message erhalten: ;365;0.243708676926
MN[3],Video Message erhalten: ;324;0.242065456002
MN[2],Video Message erhalten: ;363;0.243487333353
MN[0],Video Message erhalten: ;377;0.242526236839
MN[2],Video Message erhalten: ;364;0.242725510754
MN[3],Video Message erhalten: ;325;0.24336678845
MN[4],Video Message erhalten: ;366;0.24343606358
MN[0],Video Message erhalten: ;378;0.242126171209
MN[2],Video Message erhalten: ;365;0.242690468423
MN[3],Video Message erhalten: ;326;0.243186710337
MN[4],Video Message erhalten: ;367;0.243291340627
MN[2],Video Message erhalten: ;366;0.242305625688
MN[0],Video Message erhalten: ;379;0.242374547937
MN[2],Video Message erhalten: ;367;0.24251663321
MN[0],Video Message erhalten: ;380;0.24296604247
MN[4],Video Message erhalten: ;368;0.243217626863
MN[3],Video Message erhalten: ;327;0.244046560219
MN[3],Video Message erhalten: ;328;0.242045409806
MN[2],Video Message erhalten: ;368;0.242225738403
MN[0],Video Message erhalten: ;381;0.242747058164
MN[4],Video Message erhalten: ;369;0.242846785171
MN[4],Video Message erhalten: ;370;0.241989531654
MN[3],Video Message erhalten: ;329;0.242505404877
MN[2],Video Message erhalten: ;369;0.242767993722
MN[0],Video Message erhalten: ;382;0.243426932063
MN[3],Video Message erhalten: ;330;0.241945401431
MN[2],Video Message erhalten: ;370;0.242465763113
MN[0],Video Message erhalten: ;383;0.242846808924
MN[4],Video Message erhalten: ;371;0.243189679487
MN[0],Video Message erhalten: ;384;0.241845801986
MN[2],Video Message erhalten: ;371;0.241945783439
MN[2],Video Message erhalten: ;372;0.241885808822
MN[0],Video Message erhalten: ;385;0.242825748112
MN[4],Video Message erhalten: ;372;0.243029934429
MN[3],Video Message erhalten: ;331;0.243886227897
MN[1],Video Message erhalten: ;316;0.241281866288
MN[3],Video Message erhalten: ;332;0.242064801617
MN[2],Video Message erhalten: ;373;0.242704894835
MN[0],Video Message erhalten: ;386;0.242766469203
MN[4],Video Message erhalten: ;373;0.243266072734
MN[0],Video Message erhalten: ;387;0.242005654186
MN[2],Video Message erhalten: ;374;0.242294657716
MN[3],Video Message erhalten: ;333;0.242914737033
MN[4],Video Message erhalten: ;374;0.243495755212
MN[1],Video Message erhalten: ;317;0.244156780367
MN[1],Video Message erhalten: ;318;0.241281868087
MN[2],Video Message erhalten: ;375;0.242600790776
MN[3],Video Message erhalten: ;334;0.243160868246
MN[0],Video Message erhalten: ;388;0.244103559917
MN[4],Video Message erhalten: ;375;0.244173473791
MN[1],Video Message erhalten: ;319;0.241281876807
MN[2],Video Message erhalten: ;376;0.242125957585
MN[0],Video Message erhalten: ;389;0.242758233508
MN[3],Video Message erhalten: ;335;0.243541550493
MN[4],Video Message erhalten: ;376;0.244122615961
MN[1],Video Message erhalten: ;320;0.241281888599
MN[0],Video Message erhalten: ;390;0.241845565126
MN[2],Video Message erhalten: ;377;0.241986004676
MN[3],Video Message erhalten: ;336;0.242841179521
MN[4],Video Message erhalten: ;377;0.243442287061
MN[3],Video Message erhalten: ;337;0.241924773863
MN[4],Video Message erhalten: ;378;0.242605933324
MN[0],Video Message erhalten: ;391;0.242806167915
MN[1],Video Message erhalten: ;321;0.243389182741
MN[2],Video Message erhalten: ;378;0.244069459579
MN[0],Video Message erhalten: ;392;0.242201380167
MN[1],Video Message erhalten: ;322;0.241281937234
MN[0],Video Message erhalten: ;393;0.241538621244
MN[1],Video Message erhalten: ;323;0.241582938964
MN[3],Video Message erhalten: ;338;0.243451363141
MN[3],Video Message erhalten: ;339;0.241485768217
MN[2],Video Message erhalten: ;379;0.242126150506
MN[0],Video Message erhalten: ;394;0.242221488718
MN[1],Video Message erhalten: ;324;0.242766670322
MN[2],Video Message erhalten: ;380;0.241350897308
MN[3],Video Message erhalten: ;340;0.241931342493
MN[0],Video Message erhalten: ;395;0.242878600008
MN[1],Video Message erhalten: ;325;0.241841668681
MN[2],Video Message erhalten: ;381;0.24485356365
MN[0],Video Message erhalten: ;396;0.246055633311
MN[1],Video Message erhalten: ;326;0.24128205599
MN[2],Video Message erhalten: ;382;0.241902773039
MN[0],Video Message erhalten: ;397;0.243551785639
MN[2],Video Message erhalten: ;383;0.241282887537
MN[3],Video Message erhalten: ;341;0.241863526321
MN[1],Video Message erhalten: ;327;0.243829978286
MN[0],Video Message erhalten: ;398;0.244257243973
MN[3],Video Message erhalten: ;342;0.241546890692
MN[2],Video Message erhalten: ;384;0.242730611929
MN[0],Video Message erhalten: ;399;0.244697251926
MN[1],Video Message erhalten: ;328;0.241343500206
MN[2],Video Message erhalten: ;385;0.242004421392
MN[0],Video Message erhalten: ;400;0.242351980598
MN[3],Video Message erhalten: ;343;0.244182452119
MN[1],Video Message erhalten: ;329;0.241669900926
MN[3],Video Message erhalten: ;344;0.242290679308
MN[0],Video Message erhalten: ;401;0.244446905774
MN[0],Video Message erhalten: ;402;0.242239568984
MN[1],Video Message erhalten: ;330;0.242627655569
MN[2],Video Message erhalten: ;386;0.244011933896
MN[1],Video Message erhalten: ;331;0.241922946019
MN[3],Video Message erhalten: ;345;0.247721961586
MN[1],Video Message erhalten: ;332;0.241837351624
MN[3],Video Message erhalten: ;346;0.243816973022
MN[2],Video Message erhalten: ;387;0.244518029512
MN[0],Video Message erhalten: ;403;0.245079063901
MN[1],Video Message erhalten: ;333;0.241600871808
MN[0],Video Message erhalten: ;404;0.242305672417
MN[3],Video Message erhalten: ;347;0.246426095464
MN[3],Video Message erhalten: ;348;0.242705372106
MN[1],Video Message erhalten: ;334;0.243366515523
MN[0],Video Message erhalten: ;405;0.244590504385
MN[1],Video Message erhalten: ;335;0.241757228081
MN[3],Video Message erhalten: ;349;0.242921321388
MN[2],Video Message erhalten: ;388;0.244205467363
MN[0],Video Message erhalten: ;406;0.24615234844
MN[3],Video Message erhalten: ;350;0.241906013397
MN[3],Video Message erhalten: ;351;0.242641282941
MN[2],Video Message erhalten: ;389;0.243202694788
MN[0],Video Message erhalten: ;407;0.243883896776
MN[2],Video Message erhalten: ;390;0.241627937107
MN[1],Video Message erhalten: ;336;0.242209562402
MN[0],Video Message erhalten: ;408;0.247303195355
MN[3],Video Message erhalten: ;352;0.242069970819
MN[1],Video Message erhalten: ;337;0.242671479864
MN[2],Video Message erhalten: ;391;0.241237474039
MN[1],Video Message erhalten: ;338;0.241879152281
MN[0],Video Message erhalten: ;409;0.243102952474
MN[3],Video Message erhalten: ;353;0.246961229015
MN[1],Video Message erhalten: ;339;0.241428437501
MN[3],Video Message erhalten: ;354;0.242130056959
MN[0],Video Message erhalten: ;410;0.243313656015
MN[2],Video Message erhalten: ;392;0.243954876561
MN[2],Video Message erhalten: ;393;0.241282966455
MN[3],Video Message erhalten: ;355;0.241904402648
MN[1],Video Message erhalten: ;340;0.243770759673
MN[0],Video Message erhalten: ;411;0.245776882427
MN[3],Video Message erhalten: ;356;0.242206180295
MN[0],Video Message erhalten: ;412;0.249390157104
MN[4],Video Message erhalten: ;379;0.267412313608
MN[1],Video Message erhalten: ;341;0.241282782903
MN[0],Video Message erhalten: ;413;0.242105839497
MN[4],Video Message erhalten: ;380;0.24272743613
MN[2],Video Message erhalten: ;394;0.243429233436
MN[3],Video Message erhalten: ;357;0.244030534713
MN[1],Video Message erhalten: ;342;0.241282740118
MN[2],Video Message erhalten: ;395;0.242066958127
MN[0],Video Message erhalten: ;414;0.242825877444
MN[4],Video Message erhalten: ;381;0.243447456974
MN[3],Video Message erhalten: ;358;0.244009113037
MN[1],Video Message erhalten: ;343;0.242086335386
MN[0],Video Message erhalten: ;415;0.24276768977
MN[4],Video Message erhalten: ;382;0.243389253612
MN[2],Video Message erhalten: ;396;0.244070915289
MN[3],Video Message erhalten: ;359;0.244712083748
MN[1],Video Message erhalten: ;344;0.241860583975
MN[4],Video Message erhalten: ;383;0.242422381907
MN[0],Video Message erhalten: ;416;0.243123931361
MN[2],Video Message erhalten: ;397;0.243765069297
MN[3],Video Message erhalten: ;360;0.244346172307
MN[1],Video Message erhalten: ;345;0.24128262209
MN[2],Video Message erhalten: ;398;0.241963943355
MN[3],Video Message erhalten: ;361;0.242564981669
MN[4],Video Message erhalten: ;384;0.243246425811
MN[0],Video Message erhalten: ;417;0.24388796207
MN[1],Video Message erhalten: ;346;0.241282586326
MN[3],Video Message erhalten: ;362;0.242265765331
MN[4],Video Message erhalten: ;385;0.242867139397
MN[0],Video Message erhalten: ;418;0.243568663553
MN[2],Video Message erhalten: ;399;0.244129788122
MN[1],Video Message erhalten: ;347;0.242366188763
MN[0],Video Message erhalten: ;419;0.243047498229
MN[4],Video Message erhalten: ;386;0.243689011285
MN[2],Video Message erhalten: ;400;0.244390408161
MN[3],Video Message erhalten: ;363;0.245091319788
MN[1],Video Message erhalten: ;348;0.241557999841
MN[2],Video Message erhalten: ;401;0.2421991305
MN[3],Video Message erhalten: ;364;0.242819980405
MN[4],Video Message erhalten: ;387;0.243481215456
MN[0],Video Message erhalten: ;420;0.24410271833
MN[1],Video Message erhalten: ;349;0.241282490128
MN[0],Video Message erhalten: ;421;0.242246209213
MN[2],Video Message erhalten: ;402;0.242847325983
MN[4],Video Message erhalten: ;388;0.243844413088
MN[3],Video Message erhalten: ;365;0.244465579339
MN[1],Video Message erhalten: ;350;0.2412824618
MN[0],Video Message erhalten: ;422;0.242006263762
MN[4],Video Message erhalten: ;389;0.242727117359
MN[3],Video Message erhalten: ;366;0.243348215404
MN[2],Video Message erhalten: ;403;0.243968946564
MN[3],Video Message erhalten: ;367;0.24228076565
MN[4],Video Message erhalten: ;390;0.242901796199
MN[0],Video Message erhalten: ;423;0.243543273329
MN[1],Video Message erhalten: ;351;0.244144555181
MN[2],Video Message erhalten: ;404;0.24482549575
MN[1],Video Message erhalten: ;352;0.241282410769
MN[3],Video Message erhalten: ;368;0.242321199953
MN[4],Video Message erhalten: ;391;0.24296216387
MN[0],Video Message erhalten: ;424;0.243663633821
MN[2],Video Message erhalten: ;405;0.244224738044
MN[1],Video Message erhalten: ;353;0.241282388066
MN[4],Video Message erhalten: ;392;0.242166901233
MN[2],Video Message erhalten: ;406;0.242847895558
MN[0],Video Message erhalten: ;425;0.243508994006
MN[3],Video Message erhalten: ;369;0.24412999647
MN[1],Video Message erhalten: ;354;0.24128236724
MN[2],Video Message erhalten: ;407;0.241983104852
MN[0],Video Message erhalten: ;426;0.242986494096
MN[4],Video Message erhalten: ;393;0.243647951515
MN[3],Video Message erhalten: ;370;0.24422878558
MN[0],Video Message erhalten: ;427;0.242286554202
MN[2],Video Message erhalten: ;408;0.24296764343
MN[4],Video Message erhalten: ;394;0.243548497675
MN[3],Video Message erhalten: ;371;0.244149269082
MN[1],Video Message erhalten: ;355;0.244709857691
MN[1],Video Message erhalten: ;356;0.241282331273
MN[4],Video Message erhalten: ;395;0.242418807701
MN[0],Video Message erhalten: ;428;0.243100254798
MN[1],Video Message erhalten: ;357;0.241282316186
MN[3],Video Message erhalten: ;372;0.24249800756
MN[4],Video Message erhalten: ;396;0.243198660207
MN[2],Video Message erhalten: ;409;0.243859376549
MN[0],Video Message erhalten: ;429;0.244500459959
MN[1],Video Message erhalten: ;358;0.241282303095
MN[4],Video Message erhalten: ;397;0.242006543351
MN[3],Video Message erhalten: ;373;0.242667141014
MN[2],Video Message erhalten: ;410;0.243227381892
MN[0],Video Message erhalten: ;430;0.243928463918
MN[2],Video Message erhalten: ;411;0.241865891724
MN[4],Video Message erhalten: ;398;0.24244647367
MN[1],Video Message erhalten: ;359;0.24310724648
MN[0],Video Message erhalten: ;431;0.243668519254
MN[3],Video Message erhalten: ;374;0.244369565739
MN[1],Video Message erhalten: ;360;0.241282283257
MN[3],Video Message erhalten: ;375;0.242260718745
MN[2],Video Message erhalten: ;412;0.242840869596
MN[4],Video Message erhalten: ;399;0.243441386389
MN[0],Video Message erhalten: ;432;0.244102818882
MN[1],Video Message erhalten: ;361;0.241282276775
MN[2],Video Message erhalten: ;413;0.242418062929
MN[3],Video Message erhalten: ;376;0.243018178421
MN[0],Video Message erhalten: ;433;0.243719270343
MN[4],Video Message erhalten: ;400;0.244380700429
MN[1],Video Message erhalten: ;362;0.241282272828
MN[0],Video Message erhalten: ;434;0.242326994903
MN[2],Video Message erhalten: ;414;0.243008088083
MN[3],Video Message erhalten: ;377;0.243628176181
MN[4],Video Message erhalten: ;401;0.244188612741
MN[3],Video Message erhalten: ;378;0.241884997955
MN[1],Video Message erhalten: ;363;0.242485264165
MN[4],Video Message erhalten: ;402;0.243045832701
MN[2],Video Message erhalten: ;415;0.24374620483
MN[0],Video Message erhalten: ;435;0.24434730808
MN[1],Video Message erhalten: ;364;0.241282273594
MN[0],Video Message erhalten: ;436;0.242347125628
MN[4],Video Message erhalten: ;403;0.242948610731
MN[2],Video Message erhalten: ;416;0.24350895545
MN[3],Video Message erhalten: ;379;0.24406901719
MN[1],Video Message erhalten: ;365;0.241282278959
MN[3],Video Message erhalten: ;380;0.242156829512
MN[4],Video Message erhalten: ;404;0.242817264652
MN[2],Video Message erhalten: ;417;0.243437590934
MN[0],Video Message erhalten: ;437;0.244018665561
MN[1],Video Message erhalten: ;366;0.241282288145
MN[0],Video Message erhalten: ;438;0.242567000178
MN[2],Video Message erhalten: ;418;0.243188035741
MN[3],Video Message erhalten: ;381;0.243888116013
MN[4],Video Message erhalten: ;405;0.244508564359
MN[3],Video Message erhalten: ;382;0.242023561279
MN[4],Video Message erhalten: ;406;0.242584028661
MN[0],Video Message erhalten: ;439;0.24322539373
MN[2],Video Message erhalten: ;419;0.243806398705
MN[1],Video Message erhalten: ;367;0.244406517067
MN[1],Video Message erhalten: ;368;0.24128231949
MN[3],Video Message erhalten: ;383;0.24222516988
MN[1],Video Message erhalten: ;369;0.241282342235
MN[3],Video Message erhalten: ;384;0.242005222141
MN[4],Video Message erhalten: ;407;0.242826045987
MN[0],Video Message erhalten: ;440;0.243387341736
MN[2],Video Message erhalten: ;420;0.244048307065
MN[1],Video Message erhalten: ;370;0.241282369877
MN[3],Video Message erhalten: ;385;0.242365277853
MN[4],Video Message erhalten: ;408;0.242985831616
MN[0],Video Message erhalten: ;441;0.243547096579
MN[2],Video Message erhalten: ;421;0.244228049704
MN[1],Video Message erhalten: ;371;0.241946038697
MN[0],Video Message erhalten: ;442;0.242627052264
MN[4],Video Message erhalten: ;409;0.243308288944
MN[3],Video Message erhalten: ;386;0.244008879678
MN[2],Video Message erhalten: ;422;0.2446491779
MN[1],Video Message erhalten: ;372;0.241282439365
MN[0],Video Message erhalten: ;443;0.242241785264
MN[3],Video Message erhalten: ;387;0.242983331725
MN[2],Video Message erhalten: ;423;0.243781090111
MN[4],Video Message erhalten: ;410;0.244381549243
MN[1],Video Message erhalten: ;373;0.241282480597
MN[4],Video Message erhalten: ;411;0.24211735246
MN[0],Video Message erhalten: ;444;0.242818539671
MN[2],Video Message erhalten: ;424;0.243459472221
MN[3],Video Message erhalten: ;388;0.24403989221
MN[1],Video Message erhalten: ;374;0.241282492071
MN[2],Video Message erhalten: ;425;0.241922801351
MN[0],Video Message erhalten: ;445;0.242626425357
MN[4],Video Message erhalten: ;412;0.243187591128
MN[3],Video Message erhalten: ;389;0.243808312088
MN[1],Video Message erhalten: ;375;0.241846066225
MN[3],Video Message erhalten: ;390;0.242245549728
MN[4],Video Message erhalten: ;413;0.242805968279
MN[0],Video Message erhalten: ;446;0.243367114616
MN[2],Video Message erhalten: ;426;0.244176687878
MN[1],Video Message erhalten: ;376;0.241282369941
MN[2],Video Message erhalten: ;427;0.24589594072
MN[1],Video Message erhalten: ;377;0.241282312938
MN[4],Video Message erhalten: ;414;0.24192283986
MN[0],Video Message erhalten: ;447;0.242583952771
MN[3],Video Message erhalten: ;391;0.243322229033
MN[2],Video Message erhalten: ;428;0.243391001092
MN[1],Video Message erhalten: ;378;0.241282259619
MN[3],Video Message erhalten: ;392;0.241845596225
MN[4],Video Message erhalten: ;415;0.24198278948
MN[0],Video Message erhalten: ;448;0.242603888122
MN[2],Video Message erhalten: ;429;0.244040627842
MN[4],Video Message erhalten: ;416;0.241845973786
MN[1],Video Message erhalten: ;379;0.242446512374
MN[0],Video Message erhalten: ;449;0.243027156579
MN[3],Video Message erhalten: ;393;0.243595283333
MN[2],Video Message erhalten: ;430;0.243628077595
MN[1],Video Message erhalten: ;380;0.241282167456
MN[3],Video Message erhalten: ;394;0.242385641013
MN[4],Video Message erhalten: ;417;0.242454710074
MN[2],Video Message erhalten: ;431;0.243095584115
MN[0],Video Message erhalten: ;450;0.243776504998
MN[1],Video Message erhalten: ;381;0.241282130068
MN[0],Video Message erhalten: ;451;0.242297448281
MN[3],Video Message erhalten: ;395;0.242938636581
MN[4],Video Message erhalten: ;418;0.242998511159
MN[2],Video Message erhalten: ;432;0.24363944387
MN[1],Video Message erhalten: ;382;0.2412820989
MN[4],Video Message erhalten: ;419;0.242065976538
MN[2],Video Message erhalten: ;433;0.242767017658
MN[3],Video Message erhalten: ;396;0.242835619645
MN[0],Video Message erhalten: ;452;0.243726950849
MN[2],Video Message erhalten: ;434;0.242192481364
MN[4],Video Message erhalten: ;420;0.242833438895
MN[0],Video Message erhalten: ;453;0.243414386359
MN[3],Video Message erhalten: ;397;0.24393045904
MN[1],Video Message erhalten: ;383;0.244014892986
MN[1],Video Message erhalten: ;384;0.241282053786
MN[0],Video Message erhalten: ;454;0.242161241613
MN[4],Video Message erhalten: ;421;0.242762133599
MN[3],Video Message erhalten: ;398;0.242803431388
MN[2],Video Message erhalten: ;435;0.243463105609
MN[1],Video Message erhalten: ;385;0.241282038374
MN[4],Video Message erhalten: ;422;0.241945966342
MN[0],Video Message erhalten: ;455;0.242605654759
MN[2],Video Message erhalten: ;436;0.243226580423
MN[3],Video Message erhalten: ;399;0.243763299929
MN[1],Video Message erhalten: ;386;0.241282026629
MN[4],Video Message erhalten: ;423;0.241902564624
MN[0],Video Message erhalten: ;456;0.242543350985
MN[3],Video Message erhalten: ;400;0.243126947429
MN[2],Video Message erhalten: ;437;0.243144278793
MN[4],Video Message erhalten: ;424;0.241975240776
MN[3],Video Message erhalten: ;401;0.242112644989
MN[1],Video Message erhalten: ;387;0.242555826104
MN[2],Video Message erhalten: ;438;0.24325656644
MN[0],Video Message erhalten: ;457;0.243857496886
MN[1],Video Message erhalten: ;388;0.241282011424
MN[4],Video Message erhalten: ;425;0.242301338671
MN[2],Video Message erhalten: ;439;0.242903712697
MN[0],Video Message erhalten: ;458;0.242942114735
MN[3],Video Message erhalten: ;402;0.243626152965
MN[1],Video Message erhalten: ;389;0.241282006956
MN[0],Video Message erhalten: ;459;0.242117119099
MN[2],Video Message erhalten: ;440;0.24278611733
MN[3],Video Message erhalten: ;403;0.243347029932
MN[4],Video Message erhalten: ;426;0.243602090619
MN[1],Video Message erhalten: ;390;0.241282004112
MN[3],Video Message erhalten: ;404;0.242006056033
MN[2],Video Message erhalten: ;441;0.242567002181
MN[4],Video Message erhalten: ;427;0.243047620677
MN[0],Video Message erhalten: ;460;0.243628400933
MN[2],Video Message erhalten: ;442;0.242086179299
MN[3],Video Message erhalten: ;405;0.241926170428
MN[0],Video Message erhalten: ;461;0.242846325653
MN[4],Video Message erhalten: ;428;0.243427114982
MN[2],Video Message erhalten: ;443;0.241866251439
MN[0],Video Message erhalten: ;462;0.2426251525
MN[4],Video Message erhalten: ;429;0.24328594881
MN[3],Video Message erhalten: ;406;0.24370735551
MN[0],Video Message erhalten: ;463;0.242226337138
MN[4],Video Message erhalten: ;430;0.242847142573
MN[3],Video Message erhalten: ;407;0.243107426396
MN[2],Video Message erhalten: ;444;0.243881320426
MN[0],Video Message erhalten: ;464;0.242445053967
MN[2],Video Message erhalten: ;445;0.243069967273
MN[3],Video Message erhalten: ;408;0.243691125175
MN[4],Video Message erhalten: ;431;0.244066949812
MN[4],Video Message erhalten: ;432;0.242246606818
MN[3],Video Message erhalten: ;409;0.242526416787
MN[2],Video Message erhalten: ;446;0.243368094901
MN[0],Video Message erhalten: ;465;0.243666176538
MN[0],Video Message erhalten: ;466;0.242004981138
MN[2],Video Message erhalten: ;447;0.242226422857
MN[3],Video Message erhalten: ;410;0.242927682588
MN[4],Video Message erhalten: ;433;0.24302845012
MN[4],Video Message erhalten: ;434;0.242038703128
MN[3],Video Message erhalten: ;411;0.242472364618
MN[2],Video Message erhalten: ;448;0.243073677739
MN[0],Video Message erhalten: ;467;0.243306165095
MN[4],Video Message erhalten: ;435;0.242046812184
MN[0],Video Message erhalten: ;468;0.242924947024
MN[2],Video Message erhalten: ;449;0.243200937868
MN[3],Video Message erhalten: ;412;0.243762305817
MN[2],Video Message erhalten: ;450;0.241906572677
MN[0],Video Message erhalten: ;469;0.242667008171
MN[3],Video Message erhalten: ;413;0.242907950865
MN[4],Video Message erhalten: ;436;0.243227951053
MN[0],Video Message erhalten: ;470;0.242064960483
MN[2],Video Message erhalten: ;451;0.242572642075
MN[4],Video Message erhalten: ;437;0.24315701286
MN[3],Video Message erhalten: ;414;0.24340360799
MN[4],Video Message erhalten: ;438;0.241866773942
MN[3],Video Message erhalten: ;415;0.242246716693
MN[2],Video Message erhalten: ;452;0.242828220474
MN[0],Video Message erhalten: ;471;0.242966285986
MN[0],Video Message erhalten: ;472;0.243026331589
MN[0],Video Message erhalten: ;473;0.242554039708
MN[2],Video Message erhalten: ;453;0.242623711751
MN[4],Video Message erhalten: ;439;0.243114934638
MN[3],Video Message erhalten: ;416;0.243823918304
MN[3],Video Message erhalten: ;417;0.242126763055
MN[2],Video Message erhalten: ;454;0.242788437204
MN[0],Video Message erhalten: ;474;0.243206535407
MN[4],Video Message erhalten: ;440;0.243907432096
MN[0],Video Message erhalten: ;475;0.242065214627
MN[2],Video Message erhalten: ;455;0.242706963728
MN[3],Video Message erhalten: ;418;0.24330868492
MN[4],Video Message erhalten: ;441;0.243888370326
MN[0],Video Message erhalten: ;476;0.241885273571
MN[4],Video Message erhalten: ;442;0.242746405084
MN[2],Video Message erhalten: ;456;0.24330892202
MN[4],Video Message erhalten: ;443;0.242046346566
MN[0],Video Message erhalten: ;477;0.242687263212
MN[3],Video Message erhalten: ;419;0.243693535087
MN[2],Video Message erhalten: ;457;0.24433535496
MN[1],Video Message erhalten: ;391;0.242507090199
MN[0],Video Message erhalten: ;478;0.24316806997
MN[2],Video Message erhalten: ;458;0.243449778966
MN[4],Video Message erhalten: ;444;0.24468662806
MN[2],Video Message erhalten: ;459;0.241987205663
MN[0],Video Message erhalten: ;479;0.242625462463
MN[1],Video Message erhalten: ;392;0.243246500644
MN[3],Video Message erhalten: ;420;0.243585175704
MN[4],Video Message erhalten: ;445;0.243947883099
MN[1],Video Message erhalten: ;393;0.242869943169
MN[0],Video Message erhalten: ;480;0.243431041043
MN[4],Video Message erhalten: ;446;0.243991995304
MN[2],Video Message erhalten: ;460;0.243049199469
MN[0],Video Message erhalten: ;481;0.243129231281
MN[3],Video Message erhalten: ;421;0.243731232416
MN[1],Video Message erhalten: ;394;0.244171924009
MN[2],Video Message erhalten: ;461;0.242061009173
MN[0],Video Message erhalten: ;482;0.242627296747
MN[3],Video Message erhalten: ;422;0.242683098161
MN[4],Video Message erhalten: ;447;0.243228276879
MN[1],Video Message erhalten: ;395;0.24392968964
MN[4],Video Message erhalten: ;448;0.242226019933
MN[3],Video Message erhalten: ;423;0.242639093785
MN[1],Video Message erhalten: ;396;0.242969566514
MN[0],Video Message erhalten: ;483;0.243590824096
MN[2],Video Message erhalten: ;462;0.243772587392
MN[1],Video Message erhalten: ;397;0.241927415977
MN[2],Video Message erhalten: ;463;0.242570503792
MN[0],Video Message erhalten: ;484;0.242982400111
MN[4],Video Message erhalten: ;449;0.243603387591
MN[3],Video Message erhalten: ;424;0.243928719403
MN[3],Video Message erhalten: ;425;0.241927058426
MN[2],Video Message erhalten: ;464;0.242549321028
MN[0],Video Message erhalten: ;485;0.242587483335
MN[4],Video Message erhalten: ;450;0.243541835116
MN[1],Video Message erhalten: ;398;0.24455151301
MN[0],Video Message erhalten: ;486;0.242827556757
MN[1],Video Message erhalten: ;399;0.243388962498
MN[4],Video Message erhalten: ;451;0.243950443623
MN[4],Video Message erhalten: ;452;0.241845831642
MN[0],Video Message erhalten: ;487;0.242446854088
MN[2],Video Message erhalten: ;465;0.242469557599
MN[0],Video Message erhalten: ;488;0.241845893895
MN[4],Video Message erhalten: ;453;0.242406934094
MN[2],Video Message erhalten: ;466;0.243853171752
MN[4],Video Message erhalten: ;454;0.241905748177
MN[0],Video Message erhalten: ;489;0.242486809058
MN[1],Video Message erhalten: ;400;0.243188378448
MN[2],Video Message erhalten: ;467;0.243633291945
