MN[5],Momentanter Package Loss Counter: ;88;73;105.7
MN[6],Momentanter Package Loss Counter: ;88;65;105.7
MN[7],Momentanter Package Loss Counter: ;88;61;105.7
MN[8],Momentanter Package Loss Counter: ;88;68;105.7
MN[9],Momentanter Package Loss Counter: ;88;10;105.7
MN[3],Momentanter Package Loss Counter: ;88;72;105.831707924148
MN[0],Momentanter Package Loss Counter: ;88;47;105.832671244765
MN[6],Momentanter Package Loss Counter: ;88;66;105.8335487355
MN[2],Momentanter Package Loss Counter: ;88;74;105.834209443191
MN[8],Momentanter Package Loss Counter: ;88;69;105.835060910709
MN[7],Momentanter Package Loss Counter: ;88;62;105.835237950622
MN[5],Momentanter Package Loss Counter: ;88;74;105.837364056127
MN[0],Momentanter Package Loss Counter: ;89;47;106.8
MN[1],Momentanter Package Loss Counter: ;89;15;106.8
MN[2],Momentanter Package Loss Counter: ;89;74;106.8
MN[3],Momentanter Package Loss Counter: ;89;72;106.8
MN[4],Momentanter Package Loss Counter: ;89;42;106.8
MN[5],Momentanter Package Loss Counter: ;89;74;106.8
MN[6],Momentanter Package Loss Counter: ;89;66;106.8
MN[7],Momentanter Package Loss Counter: ;89;62;106.8
MN[8],Momentanter Package Loss Counter: ;89;69;106.8
MN[9],Momentanter Package Loss Counter: ;89;10;106.8
MN[8],Momentanter Package Loss Counter: ;89;70;106.931901817911
MN[0],Momentanter Package Loss Counter: ;89;48;106.93276339777
MN[6],Momentanter Package Loss Counter: ;89;67;106.93454483226
MN[7],Momentanter Package Loss Counter: ;89;63;106.934708382331
MN[5],Momentanter Package Loss Counter: ;89;75;106.936986392783
MN[3],Momentanter Package Loss Counter: ;89;73;106.938988799321
MN[0],Momentanter Package Loss Counter: ;90;48;107.9
MN[1],Momentanter Package Loss Counter: ;90;15;107.9
MN[2],Momentanter Package Loss Counter: ;90;74;107.9
MN[3],Momentanter Package Loss Counter: ;90;73;107.9
MN[4],Momentanter Package Loss Counter: ;90;42;107.9
MN[5],Momentanter Package Loss Counter: ;90;75;107.9
MN[6],Momentanter Package Loss Counter: ;90;67;107.9
MN[7],Momentanter Package Loss Counter: ;90;63;107.9
MN[8],Momentanter Package Loss Counter: ;90;70;107.9
MN[9],Momentanter Package Loss Counter: ;90;10;107.9
MN[6],Momentanter Package Loss Counter: ;90;68;108.032174568699
MN[4],Momentanter Package Loss Counter: ;90;43;108.032243374305
MN[8],Momentanter Package Loss Counter: ;90;71;108.033443964129
MN[7],Momentanter Package Loss Counter: ;90;64;108.034085044298
MN[3],Momentanter Package Loss Counter: ;90;74;108.035502068985
MN[2],Momentanter Package Loss Counter: ;90;75;108.039784550402
MN[5],Momentanter Package Loss Counter: ;90;76;108.041627952099
MN[0],Momentanter Package Loss Counter: ;91;48;109
MN[1],Momentanter Package Loss Counter: ;91;15;109
MN[2],Momentanter Package Loss Counter: ;91;75;109
MN[3],Momentanter Package Loss Counter: ;91;74;109
MN[4],Momentanter Package Loss Counter: ;91;43;109
MN[5],Momentanter Package Loss Counter: ;91;76;109
MN[6],Momentanter Package Loss Counter: ;91;68;109
MN[7],Momentanter Package Loss Counter: ;91;64;109
MN[8],Momentanter Package Loss Counter: ;91;71;109
MN[9],Momentanter Package Loss Counter: ;91;10;109
MN[5],Momentanter Package Loss Counter: ;91;77;109.132521561363
MN[7],Momentanter Package Loss Counter: ;91;65;109.13316285549
MN[3],Momentanter Package Loss Counter: ;91;75;109.133605159727
MN[8],Momentanter Package Loss Counter: ;91;72;109.136246720304
MN[6],Momentanter Package Loss Counter: ;91;69;109.138650053941
MN[0],Momentanter Package Loss Counter: ;92;48;110.1
MN[1],Momentanter Package Loss Counter: ;92;15;110.1
MN[2],Momentanter Package Loss Counter: ;92;75;110.1
MN[3],Momentanter Package Loss Counter: ;92;75;110.1
MN[4],Momentanter Package Loss Counter: ;92;43;110.1
MN[5],Momentanter Package Loss Counter: ;92;77;110.1
MN[6],Momentanter Package Loss Counter: ;92;69;110.1
MN[7],Momentanter Package Loss Counter: ;92;65;110.1
MN[8],Momentanter Package Loss Counter: ;92;72;110.1
MN[9],Momentanter Package Loss Counter: ;92;10;110.1
MN[8],Momentanter Package Loss Counter: ;92;73;110.231821886258
MN[0],Momentanter Package Loss Counter: ;92;49;110.23299892071
MN[2],Momentanter Package Loss Counter: ;92;76;110.234285807255
MN[4],Momentanter Package Loss Counter: ;92;44;110.235604852452
MN[6],Momentanter Package Loss Counter: ;92;70;110.236810300246
MN[7],Momentanter Package Loss Counter: ;92;66;110.238246591091
MN[3],Momentanter Package Loss Counter: ;92;76;110.23929190376
MN[5],Momentanter Package Loss Counter: ;92;78;110.242697518983
MN[0],Momentanter Package Loss Counter: ;93;49;111.2
MN[1],Momentanter Package Loss Counter: ;93;15;111.2
MN[2],Momentanter Package Loss Counter: ;93;76;111.2
MN[3],Momentanter Package Loss Counter: ;93;76;111.2
MN[4],Momentanter Package Loss Counter: ;93;44;111.2
MN[5],Momentanter Package Loss Counter: ;93;78;111.2
MN[6],Momentanter Package Loss Counter: ;93;70;111.2
MN[7],Momentanter Package Loss Counter: ;93;66;111.2
MN[8],Momentanter Package Loss Counter: ;93;73;111.2
MN[9],Momentanter Package Loss Counter: ;93;10;111.2
MN[7],Momentanter Package Loss Counter: ;93;67;111.331526763925
MN[2],Momentanter Package Loss Counter: ;93;77;111.332388189503
MN[3],Momentanter Package Loss Counter: ;93;77;111.334488568404
MN[5],Momentanter Package Loss Counter: ;93;79;111.335957799426
MN[8],Momentanter Package Loss Counter: ;93;74;111.337110419866
MN[0],Momentanter Package Loss Counter: ;93;50;111.339003248103
MN[6],Momentanter Package Loss Counter: ;93;71;111.339694122012
MN[0],Momentanter Package Loss Counter: ;94;50;112.3
MN[1],Momentanter Package Loss Counter: ;94;15;112.3
MN[2],Momentanter Package Loss Counter: ;94;77;112.3
MN[3],Momentanter Package Loss Counter: ;94;77;112.3
MN[4],Momentanter Package Loss Counter: ;94;44;112.3
MN[5],Momentanter Package Loss Counter: ;94;79;112.3
MN[6],Momentanter Package Loss Counter: ;94;71;112.3
MN[7],Momentanter Package Loss Counter: ;94;67;112.3
MN[8],Momentanter Package Loss Counter: ;94;74;112.3
MN[9],Momentanter Package Loss Counter: ;94;10;112.3
MN[5],Momentanter Package Loss Counter: ;94;80;112.431821408966
MN[3],Momentanter Package Loss Counter: ;94;78;112.433572066145
MN[7],Momentanter Package Loss Counter: ;94;68;112.434472576632
MN[8],Momentanter Package Loss Counter: ;94;75;112.436594522239
MN[6],Momentanter Package Loss Counter: ;94;72;112.439098423826
MN[0],Momentanter Package Loss Counter: ;95;50;113.4
MN[1],Momentanter Package Loss Counter: ;95;15;113.4
MN[2],Momentanter Package Loss Counter: ;95;77;113.4
MN[3],Momentanter Package Loss Counter: ;95;78;113.4
MN[4],Momentanter Package Loss Counter: ;95;44;113.4
MN[5],Momentanter Package Loss Counter: ;95;80;113.4
MN[6],Momentanter Package Loss Counter: ;95;72;113.4
MN[7],Momentanter Package Loss Counter: ;95;68;113.4
MN[8],Momentanter Package Loss Counter: ;95;75;113.4
MN[9],Momentanter Package Loss Counter: ;95;10;113.4
MN[5],Momentanter Package Loss Counter: ;95;81;113.531889363733
MN[6],Momentanter Package Loss Counter: ;95;73;113.533114100463
MN[0],Momentanter Package Loss Counter: ;95;51;113.535035012477
MN[2],Momentanter Package Loss Counter: ;95;78;113.535036131843
MN[4],Momentanter Package Loss Counter: ;95;45;113.536237595467
MN[3],Momentanter Package Loss Counter: ;95;79;113.53681971035
MN[8],Momentanter Package Loss Counter: ;95;76;113.540082404037
MN[7],Momentanter Package Loss Counter: ;95;69;113.541889656677
MN[0],Momentanter Package Loss Counter: ;96;51;114.5
MN[1],Momentanter Package Loss Counter: ;96;15;114.5
MN[2],Momentanter Package Loss Counter: ;96;78;114.5
MN[3],Momentanter Package Loss Counter: ;96;79;114.5
MN[4],Momentanter Package Loss Counter: ;96;45;114.5
MN[5],Momentanter Package Loss Counter: ;96;81;114.5
MN[6],Momentanter Package Loss Counter: ;96;73;114.5
MN[7],Momentanter Package Loss Counter: ;96;69;114.5
MN[8],Momentanter Package Loss Counter: ;96;76;114.5
MN[9],Momentanter Package Loss Counter: ;96;10;114.5
MN[6],Momentanter Package Loss Counter: ;96;74;114.631886055381
MN[0],Momentanter Package Loss Counter: ;96;52;114.632330365379
MN[3],Momentanter Package Loss Counter: ;96;80;114.633493083319
MN[8],Momentanter Package Loss Counter: ;96;77;114.634388681415
MN[4],Momentanter Package Loss Counter: ;96;46;114.635454288715
MN[7],Momentanter Package Loss Counter: ;96;70;114.636135221094
MN[2],Momentanter Package Loss Counter: ;96;79;114.63695339653
MN[5],Momentanter Package Loss Counter: ;96;82;114.639463328996
MN[0],Momentanter Package Loss Counter: ;97;52;115.6
MN[1],Momentanter Package Loss Counter: ;97;15;115.6
MN[2],Momentanter Package Loss Counter: ;97;79;115.6
MN[3],Momentanter Package Loss Counter: ;97;80;115.6
MN[4],Momentanter Package Loss Counter: ;97;46;115.6
MN[5],Momentanter Package Loss Counter: ;97;82;115.6
MN[6],Momentanter Package Loss Counter: ;97;74;115.6
MN[7],Momentanter Package Loss Counter: ;97;70;115.6
MN[8],Momentanter Package Loss Counter: ;97;77;115.6
MN[9],Momentanter Package Loss Counter: ;97;10;115.6
MN[8],Momentanter Package Loss Counter: ;97;78;115.731926887635
MN[5],Momentanter Package Loss Counter: ;97;83;115.732905935741
MN[2],Momentanter Package Loss Counter: ;97;80;115.734511819373
MN[3],Momentanter Package Loss Counter: ;97;81;115.734768942484
MN[6],Momentanter Package Loss Counter: ;97;75;115.735794227347
MN[7],Momentanter Package Loss Counter: ;97;71;115.736050352786
MN[0],Momentanter Package Loss Counter: ;98;52;116.7
MN[1],Momentanter Package Loss Counter: ;98;15;116.7
MN[2],Momentanter Package Loss Counter: ;98;80;116.7
MN[3],Momentanter Package Loss Counter: ;98;81;116.7
MN[4],Momentanter Package Loss Counter: ;98;46;116.7
MN[5],Momentanter Package Loss Counter: ;98;83;116.7
MN[6],Momentanter Package Loss Counter: ;98;75;116.7
MN[7],Momentanter Package Loss Counter: ;98;71;116.7
MN[8],Momentanter Package Loss Counter: ;98;78;116.7
MN[9],Momentanter Package Loss Counter: ;98;10;116.7
MN[3],Momentanter Package Loss Counter: ;98;82;116.832843729335
MN[2],Momentanter Package Loss Counter: ;98;81;116.835208684433
MN[6],Momentanter Package Loss Counter: ;98;76;116.835909679779
MN[7],Momentanter Package Loss Counter: ;98;72;116.83602593956
MN[0],Momentanter Package Loss Counter: ;99;52;117.8
MN[1],Momentanter Package Loss Counter: ;99;15;117.8
MN[2],Momentanter Package Loss Counter: ;99;81;117.8
MN[3],Momentanter Package Loss Counter: ;99;82;117.8
MN[4],Momentanter Package Loss Counter: ;99;46;117.8
MN[5],Momentanter Package Loss Counter: ;99;83;117.8
MN[6],Momentanter Package Loss Counter: ;99;76;117.8
MN[7],Momentanter Package Loss Counter: ;99;72;117.8
MN[8],Momentanter Package Loss Counter: ;99;78;117.8
MN[9],Momentanter Package Loss Counter: ;99;10;117.8
MN[5],Momentanter Package Loss Counter: ;99;84;117.931841557561
MN[8],Momentanter Package Loss Counter: ;99;79;117.932787702688
MN[6],Momentanter Package Loss Counter: ;99;77;117.934954932001
MN[4],Momentanter Package Loss Counter: ;99;47;117.935107055405
MN[2],Momentanter Package Loss Counter: ;99;82;117.935555939356
MN[3],Momentanter Package Loss Counter: ;99;83;117.937707938644
MN[7],Momentanter Package Loss Counter: ;99;73;117.940769834274
MN[0],Momentanter Package Loss Counter: ;100;52;118.9
MN[1],Momentanter Package Loss Counter: ;100;15;118.9
MN[2],Momentanter Package Loss Counter: ;100;82;118.9
MN[3],Momentanter Package Loss Counter: ;100;83;118.9
MN[4],Momentanter Package Loss Counter: ;100;47;118.9
MN[5],Momentanter Package Loss Counter: ;100;84;118.9
MN[6],Momentanter Package Loss Counter: ;100;77;118.9
MN[7],Momentanter Package Loss Counter: ;100;73;118.9
MN[8],Momentanter Package Loss Counter: ;100;79;118.9
MN[9],Momentanter Package Loss Counter: ;100;10;118.9
MN[3],Momentanter Package Loss Counter: ;100;84;119.032068039056
MN[6],Momentanter Package Loss Counter: ;100;78;119.033076082814
MN[8],Momentanter Package Loss Counter: ;100;80;119.035057981905
MN[0],Momentanter Package Loss Counter: ;100;53;119.036449885432
MN[2],Momentanter Package Loss Counter: ;100;83;119.036842215518
MN[5],Momentanter Package Loss Counter: ;100;85;119.038916496854
MN[7],Momentanter Package Loss Counter: ;100;74;119.042684189962
MN[0],Momentanter Package Loss Counter: ;101;53;120
MN[1],Momentanter Package Loss Counter: ;101;15;120
MN[2],Momentanter Package Loss Counter: ;101;83;120
MN[3],Momentanter Package Loss Counter: ;101;84;120
MN[4],Momentanter Package Loss Counter: ;101;47;120
MN[5],Momentanter Package Loss Counter: ;101;85;120
MN[6],Momentanter Package Loss Counter: ;101;78;120
MN[7],Momentanter Package Loss Counter: ;101;74;120
MN[8],Momentanter Package Loss Counter: ;101;80;120
MN[9],Momentanter Package Loss Counter: ;101;10;120
MN[8],Momentanter Package Loss Counter: ;101;81;120.132262202676
MN[4],Momentanter Package Loss Counter: ;101;48;120.132536824614
MN[0],Momentanter Package Loss Counter: ;101;54;120.133509557469
MN[7],Momentanter Package Loss Counter: ;101;75;120.134225858529
MN[2],Momentanter Package Loss Counter: ;101;84;120.135090682176
MN[3],Momentanter Package Loss Counter: ;101;85;120.135608638892
MN[5],Momentanter Package Loss Counter: ;101;86;120.13806955445
MN[0],Momentanter Package Loss Counter: ;102;54;121.1
MN[1],Momentanter Package Loss Counter: ;102;15;121.1
MN[2],Momentanter Package Loss Counter: ;102;84;121.1
MN[3],Momentanter Package Loss Counter: ;102;85;121.1
MN[4],Momentanter Package Loss Counter: ;102;48;121.1
MN[5],Momentanter Package Loss Counter: ;102;86;121.1
MN[6],Momentanter Package Loss Counter: ;102;78;121.1
MN[7],Momentanter Package Loss Counter: ;102;75;121.1
MN[8],Momentanter Package Loss Counter: ;102;81;121.1
MN[9],Momentanter Package Loss Counter: ;102;10;121.1
MN[4],Momentanter Package Loss Counter: ;102;49;121.232368389578
MN[8],Momentanter Package Loss Counter: ;102;82;121.232644164935
MN[6],Momentanter Package Loss Counter: ;102;79;121.233305137451
MN[3],Momentanter Package Loss Counter: ;102;86;121.23472953818
MN[5],Momentanter Package Loss Counter: ;102;87;121.239850244605
MN[7],Momentanter Package Loss Counter: ;102;76;121.244259752754
MN[0],Momentanter Package Loss Counter: ;103;54;122.2
MN[1],Momentanter Package Loss Counter: ;103;15;122.2
MN[2],Momentanter Package Loss Counter: ;103;84;122.2
MN[3],Momentanter Package Loss Counter: ;103;86;122.2
MN[4],Momentanter Package Loss Counter: ;103;49;122.2
MN[5],Momentanter Package Loss Counter: ;103;87;122.2
MN[6],Momentanter Package Loss Counter: ;103;79;122.2
MN[7],Momentanter Package Loss Counter: ;103;76;122.2
MN[8],Momentanter Package Loss Counter: ;103;82;122.2
MN[9],Momentanter Package Loss Counter: ;103;10;122.2
MN[5],Momentanter Package Loss Counter: ;103;88;122.331999324021
MN[2],Momentanter Package Loss Counter: ;103;85;122.332543072236
MN[4],Momentanter Package Loss Counter: ;103;50;122.333097604714
MN[6],Momentanter Package Loss Counter: ;103;80;122.334447601086
MN[7],Momentanter Package Loss Counter: ;103;77;122.335479864484
MN[0],Momentanter Package Loss Counter: ;104;54;123.3
MN[1],Momentanter Package Loss Counter: ;104;15;123.3
MN[2],Momentanter Package Loss Counter: ;104;85;123.3
MN[3],Momentanter Package Loss Counter: ;104;86;123.3
MN[4],Momentanter Package Loss Counter: ;104;50;123.3
MN[5],Momentanter Package Loss Counter: ;104;88;123.3
MN[6],Momentanter Package Loss Counter: ;104;80;123.3
MN[7],Momentanter Package Loss Counter: ;104;77;123.3
MN[8],Momentanter Package Loss Counter: ;104;82;123.3
MN[9],Momentanter Package Loss Counter: ;104;10;123.3
MN[8],Momentanter Package Loss Counter: ;104;83;123.431946016501
MN[0],Momentanter Package Loss Counter: ;104;55;123.43249180607
MN[2],Momentanter Package Loss Counter: ;104;86;123.434452365356
MN[4],Momentanter Package Loss Counter: ;104;51;123.435038319815
MN[5],Momentanter Package Loss Counter: ;104;89;123.435699238139
MN[7],Momentanter Package Loss Counter: ;104;78;123.438826559456
MN[3],Momentanter Package Loss Counter: ;104;87;123.441553277194
MN[0],Momentanter Package Loss Counter: ;105;55;124.4
MN[1],Momentanter Package Loss Counter: ;105;15;124.4
MN[2],Momentanter Package Loss Counter: ;105;86;124.4
MN[3],Momentanter Package Loss Counter: ;105;87;124.4
MN[4],Momentanter Package Loss Counter: ;105;51;124.4
MN[5],Momentanter Package Loss Counter: ;105;89;124.4
MN[6],Momentanter Package Loss Counter: ;105;80;124.4
MN[7],Momentanter Package Loss Counter: ;105;78;124.4
MN[8],Momentanter Package Loss Counter: ;105;83;124.4
MN[9],Momentanter Package Loss Counter: ;105;10;124.4
MN[2],Momentanter Package Loss Counter: ;105;87;124.53192168221
MN[4],Momentanter Package Loss Counter: ;105;52;124.532196208172
MN[3],Momentanter Package Loss Counter: ;105;88;124.534137301261
MN[5],Momentanter Package Loss Counter: ;105;90;124.534757925886
MN[8],Momentanter Package Loss Counter: ;105;84;124.535379031884
MN[7],Momentanter Package Loss Counter: ;105;79;124.537344026466
MN[6],Momentanter Package Loss Counter: ;105;81;124.537944894555
MN[0],Momentanter Package Loss Counter: ;106;55;125.5
MN[1],Momentanter Package Loss Counter: ;106;15;125.5
MN[2],Momentanter Package Loss Counter: ;106;87;125.5
MN[3],Momentanter Package Loss Counter: ;106;88;125.5
MN[4],Momentanter Package Loss Counter: ;106;52;125.5
MN[5],Momentanter Package Loss Counter: ;106;90;125.5
MN[6],Momentanter Package Loss Counter: ;106;81;125.5
MN[7],Momentanter Package Loss Counter: ;106;79;125.5
MN[8],Momentanter Package Loss Counter: ;106;84;125.5
MN[9],Momentanter Package Loss Counter: ;106;10;125.5
MN[0],Momentanter Package Loss Counter: ;106;56;125.631749689973
MN[8],Momentanter Package Loss Counter: ;106;85;125.632486243779
MN[4],Momentanter Package Loss Counter: ;106;53;125.634076209059
MN[7],Momentanter Package Loss Counter: ;106;80;125.635878561185
MN[3],Momentanter Package Loss Counter: ;106;89;125.637763476996
MN[5],Momentanter Package Loss Counter: ;106;91;125.642682132873
MN[0],Momentanter Package Loss Counter: ;107;56;126.6
MN[1],Momentanter Package Loss Counter: ;107;15;126.6
MN[2],Momentanter Package Loss Counter: ;107;87;126.6
MN[3],Momentanter Package Loss Counter: ;107;89;126.6
MN[4],Momentanter Package Loss Counter: ;107;53;126.6
MN[5],Momentanter Package Loss Counter: ;107;91;126.6
MN[6],Momentanter Package Loss Counter: ;107;81;126.6
MN[7],Momentanter Package Loss Counter: ;107;80;126.6
MN[8],Momentanter Package Loss Counter: ;107;85;126.6
MN[9],Momentanter Package Loss Counter: ;107;10;126.6
MN[3],Momentanter Package Loss Counter: ;107;90;126.73147156925
MN[2],Momentanter Package Loss Counter: ;107;88;126.733456611412
MN[8],Momentanter Package Loss Counter: ;107;86;126.735222313749
MN[4],Momentanter Package Loss Counter: ;107;54;126.735310076589
MN[5],Momentanter Package Loss Counter: ;107;92;126.735971155488
MN[0],Momentanter Package Loss Counter: ;108;56;127.7
MN[1],Momentanter Package Loss Counter: ;108;15;127.7
MN[2],Momentanter Package Loss Counter: ;108;88;127.7
MN[3],Momentanter Package Loss Counter: ;108;90;127.7
MN[4],Momentanter Package Loss Counter: ;108;54;127.7
MN[5],Momentanter Package Loss Counter: ;108;92;127.7
MN[6],Momentanter Package Loss Counter: ;108;81;127.7
MN[7],Momentanter Package Loss Counter: ;108;80;127.7
MN[8],Momentanter Package Loss Counter: ;108;86;127.7
MN[9],Momentanter Package Loss Counter: ;108;10;127.7
MN[4],Momentanter Package Loss Counter: ;108;55;127.832404959597
MN[3],Momentanter Package Loss Counter: ;108;91;127.833085146858
MN[6],Momentanter Package Loss Counter: ;108;82;127.834911586106
MN[7],Momentanter Package Loss Counter: ;108;81;127.834965497265
MN[0],Momentanter Package Loss Counter: ;109;56;128.8
MN[1],Momentanter Package Loss Counter: ;109;15;128.8
MN[2],Momentanter Package Loss Counter: ;109;88;128.8
MN[3],Momentanter Package Loss Counter: ;109;91;128.8
MN[4],Momentanter Package Loss Counter: ;109;55;128.8
MN[5],Momentanter Package Loss Counter: ;109;92;128.8
MN[6],Momentanter Package Loss Counter: ;109;82;128.8
MN[7],Momentanter Package Loss Counter: ;109;81;128.8
MN[8],Momentanter Package Loss Counter: ;109;86;128.8
MN[9],Momentanter Package Loss Counter: ;109;10;128.8
MN[5],Momentanter Package Loss Counter: ;109;93;128.932612397086
MN[0],Momentanter Package Loss Counter: ;109;57;128.933194029547
MN[6],Momentanter Package Loss Counter: ;109;83;128.933509827764
MN[7],Momentanter Package Loss Counter: ;109;82;128.934563587956
MN[8],Momentanter Package Loss Counter: ;109;87;128.935492231532
MN[2],Momentanter Package Loss Counter: ;109;89;128.93731772396
MN[3],Momentanter Package Loss Counter: ;109;92;128.938757507027
MN[0],Momentanter Package Loss Counter: ;110;57;129.9
MN[1],Momentanter Package Loss Counter: ;110;15;129.9
MN[2],Momentanter Package Loss Counter: ;110;89;129.9
MN[3],Momentanter Package Loss Counter: ;110;92;129.9
MN[4],Momentanter Package Loss Counter: ;110;55;129.9
MN[5],Momentanter Package Loss Counter: ;110;93;129.9
MN[6],Momentanter Package Loss Counter: ;110;83;129.9
MN[7],Momentanter Package Loss Counter: ;110;82;129.9
MN[8],Momentanter Package Loss Counter: ;110;87;129.9
MN[9],Momentanter Package Loss Counter: ;110;10;129.9
MN[0],Momentanter Package Loss Counter: ;110;58;130.032149418276
MN[6],Momentanter Package Loss Counter: ;110;84;130.032424172456
MN[4],Momentanter Package Loss Counter: ;110;56;130.034615175337
MN[2],Momentanter Package Loss Counter: ;110;90;130.034947399031
MN[3],Momentanter Package Loss Counter: ;110;93;130.035936279074
MN[5],Momentanter Package Loss Counter: ;110;94;130.040336221458
MN[0],Momentanter Package Loss Counter: ;111;58;131
MN[1],Momentanter Package Loss Counter: ;111;15;131
MN[2],Momentanter Package Loss Counter: ;111;90;131
MN[3],Momentanter Package Loss Counter: ;111;93;131
MN[4],Momentanter Package Loss Counter: ;111;56;131
MN[5],Momentanter Package Loss Counter: ;111;94;131
MN[6],Momentanter Package Loss Counter: ;111;84;131
MN[7],Momentanter Package Loss Counter: ;111;82;131
MN[8],Momentanter Package Loss Counter: ;111;87;131
MN[9],Momentanter Package Loss Counter: ;111;10;131
MN[4],Momentanter Package Loss Counter: ;111;57;131.131888873225
MN[8],Momentanter Package Loss Counter: ;111;88;131.132164583047
MN[0],Momentanter Package Loss Counter: ;111;59;131.134292576804
MN[2],Momentanter Package Loss Counter: ;111;91;131.134583500968
MN[7],Momentanter Package Loss Counter: ;111;83;131.134954439889
MN[3],Momentanter Package Loss Counter: ;111;94;131.13609778713
MN[5],Momentanter Package Loss Counter: ;111;95;131.139278367287
MN[0],Momentanter Package Loss Counter: ;112;59;132.1
MN[1],Momentanter Package Loss Counter: ;112;15;132.1
MN[2],Momentanter Package Loss Counter: ;112;91;132.1
MN[3],Momentanter Package Loss Counter: ;112;94;132.1
MN[4],Momentanter Package Loss Counter: ;112;57;132.1
MN[5],Momentanter Package Loss Counter: ;112;95;132.1
MN[6],Momentanter Package Loss Counter: ;112;84;132.1
MN[7],Momentanter Package Loss Counter: ;112;83;132.1
MN[8],Momentanter Package Loss Counter: ;112;88;132.1
MN[9],Momentanter Package Loss Counter: ;112;10;132.1
MN[4],Momentanter Package Loss Counter: ;112;58;132.231728933583
MN[5],Momentanter Package Loss Counter: ;112;96;132.233051223955
MN[7],Momentanter Package Loss Counter: ;112;84;132.233693295985
MN[6],Momentanter Package Loss Counter: ;112;85;132.234098337335
MN[8],Momentanter Package Loss Counter: ;112;89;132.234844066555
MN[3],Momentanter Package Loss Counter: ;112;95;132.235739059327
MN[0],Momentanter Package Loss Counter: ;113;59;133.2
MN[1],Momentanter Package Loss Counter: ;113;15;133.2
MN[2],Momentanter Package Loss Counter: ;113;91;133.2
MN[3],Momentanter Package Loss Counter: ;113;95;133.2
MN[4],Momentanter Package Loss Counter: ;113;58;133.2
MN[5],Momentanter Package Loss Counter: ;113;96;133.2
MN[6],Momentanter Package Loss Counter: ;113;85;133.2
MN[7],Momentanter Package Loss Counter: ;113;84;133.2
MN[8],Momentanter Package Loss Counter: ;113;89;133.2
MN[9],Momentanter Package Loss Counter: ;113;10;133.2
MN[7],Momentanter Package Loss Counter: ;113;85;133.331544853104
MN[6],Momentanter Package Loss Counter: ;113;86;133.332900125933
MN[8],Momentanter Package Loss Counter: ;113;90;133.334762992627
MN[3],Momentanter Package Loss Counter: ;113;96;133.335597349375
MN[0],Momentanter Package Loss Counter: ;113;60;133.336918140428
MN[2],Momentanter Package Loss Counter: ;113;92;133.337350350395
MN[5],Momentanter Package Loss Counter: ;113;97;133.340359638753
MN[0],Momentanter Package Loss Counter: ;114;60;134.3
MN[1],Momentanter Package Loss Counter: ;114;15;134.3
MN[2],Momentanter Package Loss Counter: ;114;92;134.3
MN[3],Momentanter Package Loss Counter: ;114;96;134.3
MN[4],Momentanter Package Loss Counter: ;114;58;134.3
MN[5],Momentanter Package Loss Counter: ;114;97;134.3
MN[6],Momentanter Package Loss Counter: ;114;86;134.3
MN[7],Momentanter Package Loss Counter: ;114;85;134.3
MN[8],Momentanter Package Loss Counter: ;114;90;134.3
MN[9],Momentanter Package Loss Counter: ;114;10;134.3
MN[3],Momentanter Package Loss Counter: ;114;97;134.432067419281
MN[0],Momentanter Package Loss Counter: ;114;61;134.433248290812
MN[6],Momentanter Package Loss Counter: ;114;87;134.434743241109
MN[5],Momentanter Package Loss Counter: ;114;98;134.435733782154
MN[7],Momentanter Package Loss Counter: ;114;86;134.436877779791
MN[2],Momentanter Package Loss Counter: ;114;93;134.437538429118
MN[0],Momentanter Package Loss Counter: ;115;61;135.4
MN[1],Momentanter Package Loss Counter: ;115;15;135.4
MN[2],Momentanter Package Loss Counter: ;115;93;135.4
MN[3],Momentanter Package Loss Counter: ;115;97;135.4
MN[4],Momentanter Package Loss Counter: ;115;58;135.4
MN[5],Momentanter Package Loss Counter: ;115;98;135.4
MN[6],Momentanter Package Loss Counter: ;115;87;135.4
MN[7],Momentanter Package Loss Counter: ;115;86;135.4
MN[8],Momentanter Package Loss Counter: ;115;90;135.4
MN[9],Momentanter Package Loss Counter: ;115;10;135.4
MN[0],Momentanter Package Loss Counter: ;115;62;135.531729088837
MN[8],Momentanter Package Loss Counter: ;115;91;135.532004575791
MN[2],Momentanter Package Loss Counter: ;115;94;135.533850015477
MN[6],Momentanter Package Loss Counter: ;115;88;135.534333795316
MN[4],Momentanter Package Loss Counter: ;115;59;135.535635491057
MN[5],Momentanter Package Loss Counter: ;115;99;135.537499222522
MN[3],Momentanter Package Loss Counter: ;115;98;135.538622162373
MN[7],Momentanter Package Loss Counter: ;115;87;135.54380491221
MN[0],Momentanter Package Loss Counter: ;116;62;136.5
MN[1],Momentanter Package Loss Counter: ;116;15;136.5
MN[2],Momentanter Package Loss Counter: ;116;94;136.5
MN[3],Momentanter Package Loss Counter: ;116;98;136.5
MN[4],Momentanter Package Loss Counter: ;116;59;136.5
MN[5],Momentanter Package Loss Counter: ;116;99;136.5
MN[6],Momentanter Package Loss Counter: ;116;88;136.5
MN[7],Momentanter Package Loss Counter: ;116;87;136.5
MN[8],Momentanter Package Loss Counter: ;116;91;136.5
MN[9],Momentanter Package Loss Counter: ;116;10;136.5
MN[7],Momentanter Package Loss Counter: ;116;88;136.631532196898
MN[2],Momentanter Package Loss Counter: ;116;95;136.633585984015
