MN[3],Momentanter Package Loss Counter: ;89;37;106.8
MN[4],Momentanter Package Loss Counter: ;89;38;106.8
MN[5],Momentanter Package Loss Counter: ;89;65;106.8
MN[6],Momentanter Package Loss Counter: ;89;64;106.8
MN[7],Momentanter Package Loss Counter: ;89;61;106.8
MN[8],Momentanter Package Loss Counter: ;89;42;106.8
MN[9],Momentanter Package Loss Counter: ;89;45;106.8
MN[6],Momentanter Package Loss Counter: ;89;65;106.952106051039
MN[5],Momentanter Package Loss Counter: ;89;66;106.953852813748
MN[1],Momentanter Package Loss Counter: ;89;63;106.954554252791
MN[7],Momentanter Package Loss Counter: ;89;62;106.955173348279
MN[0],Momentanter Package Loss Counter: ;89;59;106.956135802179
MN[0],Momentanter Package Loss Counter: ;90;59;107.9
MN[1],Momentanter Package Loss Counter: ;90;63;107.9
MN[2],Momentanter Package Loss Counter: ;90;44;107.9
MN[3],Momentanter Package Loss Counter: ;90;37;107.9
MN[4],Momentanter Package Loss Counter: ;90;38;107.9
MN[5],Momentanter Package Loss Counter: ;90;66;107.9
MN[6],Momentanter Package Loss Counter: ;90;65;107.9
MN[7],Momentanter Package Loss Counter: ;90;62;107.9
MN[8],Momentanter Package Loss Counter: ;90;42;107.9
MN[9],Momentanter Package Loss Counter: ;90;45;107.9
MN[1],Momentanter Package Loss Counter: ;90;64;108.051925521088
MN[0],Momentanter Package Loss Counter: ;90;60;108.052508006878
MN[5],Momentanter Package Loss Counter: ;90;67;108.053170467994
MN[7],Momentanter Package Loss Counter: ;90;63;108.053730285536
MN[6],Momentanter Package Loss Counter: ;90;66;108.054849919108
MN[0],Momentanter Package Loss Counter: ;91;60;109
MN[1],Momentanter Package Loss Counter: ;91;64;109
MN[2],Momentanter Package Loss Counter: ;91;44;109
MN[3],Momentanter Package Loss Counter: ;91;37;109
MN[4],Momentanter Package Loss Counter: ;91;38;109
MN[5],Momentanter Package Loss Counter: ;91;67;109
MN[6],Momentanter Package Loss Counter: ;91;66;109
MN[7],Momentanter Package Loss Counter: ;91;63;109
MN[8],Momentanter Package Loss Counter: ;91;42;109
MN[9],Momentanter Package Loss Counter: ;91;45;109
MN[7],Momentanter Package Loss Counter: ;91;64;109.151925510878
MN[5],Momentanter Package Loss Counter: ;91;68;109.15403205968
MN[0],Momentanter Package Loss Counter: ;91;61;109.157341036056
MN[1],Momentanter Package Loss Counter: ;91;65;109.15808124446
MN[6],Momentanter Package Loss Counter: ;91;67;109.158642682786
MN[0],Momentanter Package Loss Counter: ;92;61;110.1
MN[1],Momentanter Package Loss Counter: ;92;65;110.1
MN[2],Momentanter Package Loss Counter: ;92;44;110.1
MN[3],Momentanter Package Loss Counter: ;92;37;110.1
MN[4],Momentanter Package Loss Counter: ;92;38;110.1
MN[5],Momentanter Package Loss Counter: ;92;68;110.1
MN[6],Momentanter Package Loss Counter: ;92;67;110.1
MN[7],Momentanter Package Loss Counter: ;92;64;110.1
MN[8],Momentanter Package Loss Counter: ;92;42;110.1
MN[9],Momentanter Package Loss Counter: ;92;45;110.1
MN[9],Momentanter Package Loss Counter: ;92;46;110.106059330463
MN[7],Momentanter Package Loss Counter: ;92;65;110.252786361946
MN[6],Momentanter Package Loss Counter: ;92;68;110.254418322318
MN[5],Momentanter Package Loss Counter: ;92;69;110.25481254611
MN[0],Momentanter Package Loss Counter: ;92;62;110.255434207525
MN[1],Momentanter Package Loss Counter: ;92;66;110.256334382988
MN[0],Momentanter Package Loss Counter: ;93;62;111.2
MN[1],Momentanter Package Loss Counter: ;93;66;111.2
MN[2],Momentanter Package Loss Counter: ;93;44;111.2
MN[3],Momentanter Package Loss Counter: ;93;37;111.2
MN[4],Momentanter Package Loss Counter: ;93;38;111.2
MN[5],Momentanter Package Loss Counter: ;93;69;111.2
MN[6],Momentanter Package Loss Counter: ;93;68;111.2
MN[7],Momentanter Package Loss Counter: ;93;65;111.2
MN[8],Momentanter Package Loss Counter: ;93;42;111.2
MN[9],Momentanter Package Loss Counter: ;93;46;111.2
MN[9],Momentanter Package Loss Counter: ;93;47;111.336495692878
MN[1],Momentanter Package Loss Counter: ;93;67;111.351885429904
MN[6],Momentanter Package Loss Counter: ;93;69;111.35257985691
MN[0],Momentanter Package Loss Counter: ;93;63;111.353268090951
MN[7],Momentanter Package Loss Counter: ;93;66;111.355857094537
MN[5],Momentanter Package Loss Counter: ;93;70;111.377711145976
MN[0],Momentanter Package Loss Counter: ;94;63;112.3
MN[1],Momentanter Package Loss Counter: ;94;67;112.3
MN[2],Momentanter Package Loss Counter: ;94;44;112.3
MN[3],Momentanter Package Loss Counter: ;94;37;112.3
MN[4],Momentanter Package Loss Counter: ;94;38;112.3
MN[5],Momentanter Package Loss Counter: ;94;70;112.3
MN[6],Momentanter Package Loss Counter: ;94;69;112.3
MN[7],Momentanter Package Loss Counter: ;94;66;112.3
MN[8],Momentanter Package Loss Counter: ;94;42;112.3
MN[9],Momentanter Package Loss Counter: ;94;47;112.3
MN[9],Momentanter Package Loss Counter: ;94;48;112.433013619701
MN[6],Momentanter Package Loss Counter: ;94;70;112.45396951847
MN[1],Momentanter Package Loss Counter: ;94;68;112.45456986757
MN[7],Momentanter Package Loss Counter: ;94;67;112.455150203419
MN[5],Momentanter Package Loss Counter: ;94;71;112.455912246804
MN[0],Momentanter Package Loss Counter: ;94;64;112.456634075529
MN[0],Momentanter Package Loss Counter: ;95;64;113.4
MN[1],Momentanter Package Loss Counter: ;95;68;113.4
MN[2],Momentanter Package Loss Counter: ;95;44;113.4
MN[3],Momentanter Package Loss Counter: ;95;37;113.4
MN[4],Momentanter Package Loss Counter: ;95;38;113.4
MN[5],Momentanter Package Loss Counter: ;95;71;113.4
MN[6],Momentanter Package Loss Counter: ;95;70;113.4
MN[7],Momentanter Package Loss Counter: ;95;67;113.4
MN[8],Momentanter Package Loss Counter: ;95;42;113.4
MN[9],Momentanter Package Loss Counter: ;95;48;113.4
MN[9],Momentanter Package Loss Counter: ;95;49;113.533614431627
MN[6],Momentanter Package Loss Counter: ;95;71;113.551905843081
MN[7],Momentanter Package Loss Counter: ;95;68;113.553187050144
MN[5],Momentanter Package Loss Counter: ;95;72;113.553889425268
MN[0],Momentanter Package Loss Counter: ;95;65;113.555169467183
MN[1],Momentanter Package Loss Counter: ;95;69;113.555251317899
MN[0],Momentanter Package Loss Counter: ;96;65;114.5
MN[1],Momentanter Package Loss Counter: ;96;69;114.5
MN[2],Momentanter Package Loss Counter: ;96;44;114.5
MN[3],Momentanter Package Loss Counter: ;96;37;114.5
MN[4],Momentanter Package Loss Counter: ;96;38;114.5
MN[5],Momentanter Package Loss Counter: ;96;72;114.5
MN[6],Momentanter Package Loss Counter: ;96;71;114.5
MN[7],Momentanter Package Loss Counter: ;96;68;114.5
MN[8],Momentanter Package Loss Counter: ;96;42;114.5
MN[9],Momentanter Package Loss Counter: ;96;49;114.5
MN[9],Momentanter Package Loss Counter: ;96;50;114.632150129325
MN[5],Momentanter Package Loss Counter: ;96;73;114.6518863411
MN[7],Momentanter Package Loss Counter: ;96;69;114.652605716718
MN[6],Momentanter Package Loss Counter: ;96;72;114.653909313873
MN[0],Momentanter Package Loss Counter: ;96;66;114.654929170872
MN[1],Momentanter Package Loss Counter: ;96;70;114.65645284367
MN[0],Momentanter Package Loss Counter: ;97;66;115.6
MN[1],Momentanter Package Loss Counter: ;97;70;115.6
MN[2],Momentanter Package Loss Counter: ;97;44;115.6
MN[3],Momentanter Package Loss Counter: ;97;37;115.6
MN[4],Momentanter Package Loss Counter: ;97;38;115.6
MN[5],Momentanter Package Loss Counter: ;97;73;115.6
MN[6],Momentanter Package Loss Counter: ;97;72;115.6
MN[7],Momentanter Package Loss Counter: ;97;69;115.6
MN[8],Momentanter Package Loss Counter: ;97;42;115.6
MN[9],Momentanter Package Loss Counter: ;97;50;115.6
MN[9],Momentanter Package Loss Counter: ;97;51;115.734170514917
MN[5],Momentanter Package Loss Counter: ;97;74;115.752262267944
MN[1],Momentanter Package Loss Counter: ;97;71;115.753618964401
MN[0],Momentanter Package Loss Counter: ;97;67;115.754398524296
MN[7],Momentanter Package Loss Counter: ;97;70;115.755082230365
MN[6],Momentanter Package Loss Counter: ;97;73;115.756939926366
MN[0],Momentanter Package Loss Counter: ;98;67;116.7
MN[1],Momentanter Package Loss Counter: ;98;71;116.7
MN[2],Momentanter Package Loss Counter: ;98;44;116.7
MN[3],Momentanter Package Loss Counter: ;98;37;116.7
MN[4],Momentanter Package Loss Counter: ;98;38;116.7
MN[5],Momentanter Package Loss Counter: ;98;74;116.7
MN[6],Momentanter Package Loss Counter: ;98;73;116.7
MN[7],Momentanter Package Loss Counter: ;98;70;116.7
MN[8],Momentanter Package Loss Counter: ;98;42;116.7
MN[9],Momentanter Package Loss Counter: ;98;51;116.7
MN[9],Momentanter Package Loss Counter: ;98;52;116.832230047141
MN[6],Momentanter Package Loss Counter: ;98;74;116.852005693066
MN[1],Momentanter Package Loss Counter: ;98;72;116.8533674444
MN[5],Momentanter Package Loss Counter: ;98;75;116.85457134249
MN[0],Momentanter Package Loss Counter: ;98;68;116.855172577883
MN[7],Momentanter Package Loss Counter: ;98;71;116.85593212234
MN[0],Momentanter Package Loss Counter: ;99;68;117.8
MN[1],Momentanter Package Loss Counter: ;99;72;117.8
MN[2],Momentanter Package Loss Counter: ;99;44;117.8
MN[3],Momentanter Package Loss Counter: ;99;37;117.8
MN[4],Momentanter Package Loss Counter: ;99;38;117.8
MN[5],Momentanter Package Loss Counter: ;99;75;117.8
MN[6],Momentanter Package Loss Counter: ;99;74;117.8
MN[7],Momentanter Package Loss Counter: ;99;71;117.8
MN[8],Momentanter Package Loss Counter: ;99;42;117.8
MN[9],Momentanter Package Loss Counter: ;99;52;117.8
MN[9],Momentanter Package Loss Counter: ;99;53;117.933612911613
MN[0],Momentanter Package Loss Counter: ;99;69;117.952768016605
MN[5],Momentanter Package Loss Counter: ;99;76;117.953349231208
MN[6],Momentanter Package Loss Counter: ;99;75;117.953969975471
MN[7],Momentanter Package Loss Counter: ;99;72;117.954550253866
MN[1],Momentanter Package Loss Counter: ;99;73;117.956231505663
MN[0],Momentanter Package Loss Counter: ;100;69;118.9
MN[1],Momentanter Package Loss Counter: ;100;73;118.9
MN[2],Momentanter Package Loss Counter: ;100;44;118.9
MN[3],Momentanter Package Loss Counter: ;100;37;118.9
MN[4],Momentanter Package Loss Counter: ;100;38;118.9
MN[5],Momentanter Package Loss Counter: ;100;76;118.9
MN[6],Momentanter Package Loss Counter: ;100;75;118.9
MN[7],Momentanter Package Loss Counter: ;100;72;118.9
MN[8],Momentanter Package Loss Counter: ;100;42;118.9
MN[9],Momentanter Package Loss Counter: ;100;53;118.9
MN[9],Momentanter Package Loss Counter: ;100;54;119.031969969782
MN[0],Momentanter Package Loss Counter: ;100;70;119.052026242924
MN[5],Momentanter Package Loss Counter: ;100;77;119.054478417025
MN[7],Momentanter Package Loss Counter: ;100;73;119.054609826743
MN[1],Momentanter Package Loss Counter: ;100;74;119.055310753243
MN[6],Momentanter Package Loss Counter: ;100;76;119.056171528817
MN[0],Momentanter Package Loss Counter: ;101;70;120
MN[1],Momentanter Package Loss Counter: ;101;74;120
MN[2],Momentanter Package Loss Counter: ;101;44;120
MN[3],Momentanter Package Loss Counter: ;101;37;120
MN[4],Momentanter Package Loss Counter: ;101;38;120
MN[5],Momentanter Package Loss Counter: ;101;77;120
MN[6],Momentanter Package Loss Counter: ;101;76;120
MN[7],Momentanter Package Loss Counter: ;101;73;120
MN[8],Momentanter Package Loss Counter: ;101;42;120
MN[9],Momentanter Package Loss Counter: ;101;54;120
MN[9],Momentanter Package Loss Counter: ;101;55;120.131809933029
MN[0],Momentanter Package Loss Counter: ;101;71;120.151846213769
MN[5],Momentanter Package Loss Counter: ;101;78;120.15254742299
MN[6],Momentanter Package Loss Counter: ;101;77;120.153308032644
MN[1],Momentanter Package Loss Counter: ;101;75;120.154061590784
MN[7],Momentanter Package Loss Counter: ;101;74;120.155643586865
MN[0],Momentanter Package Loss Counter: ;102;71;121.1
MN[1],Momentanter Package Loss Counter: ;102;75;121.1
MN[2],Momentanter Package Loss Counter: ;102;44;121.1
MN[3],Momentanter Package Loss Counter: ;102;37;121.1
MN[4],Momentanter Package Loss Counter: ;102;38;121.1
MN[5],Momentanter Package Loss Counter: ;102;78;121.1
MN[6],Momentanter Package Loss Counter: ;102;77;121.1
MN[7],Momentanter Package Loss Counter: ;102;74;121.1
MN[8],Momentanter Package Loss Counter: ;102;42;121.1
MN[9],Momentanter Package Loss Counter: ;102;55;121.1
MN[9],Momentanter Package Loss Counter: ;102;56;121.231777932041
MN[0],Momentanter Package Loss Counter: ;102;72;121.253138134065
MN[6],Momentanter Package Loss Counter: ;102;78;121.253729508624
MN[5],Momentanter Package Loss Counter: ;102;79;121.254478388104
MN[1],Momentanter Package Loss Counter: ;102;76;121.255291348512
MN[7],Momentanter Package Loss Counter: ;102;75;121.256370731884
MN[0],Momentanter Package Loss Counter: ;103;72;122.2
MN[1],Momentanter Package Loss Counter: ;103;76;122.2
MN[2],Momentanter Package Loss Counter: ;103;44;122.2
MN[3],Momentanter Package Loss Counter: ;103;37;122.2
MN[4],Momentanter Package Loss Counter: ;103;38;122.2
MN[5],Momentanter Package Loss Counter: ;103;79;122.2
MN[6],Momentanter Package Loss Counter: ;103;78;122.2
MN[7],Momentanter Package Loss Counter: ;103;75;122.2
MN[8],Momentanter Package Loss Counter: ;103;42;122.2
MN[9],Momentanter Package Loss Counter: ;103;56;122.2
MN[9],Momentanter Package Loss Counter: ;103;57;122.33255234639
MN[7],Momentanter Package Loss Counter: ;103;76;122.353486589533
MN[5],Momentanter Package Loss Counter: ;103;80;122.354378376117
MN[1],Momentanter Package Loss Counter: ;103;77;122.354608768768
MN[6],Momentanter Package Loss Counter: ;103;79;122.355449244303
MN[0],Momentanter Package Loss Counter: ;103;73;122.356570885599
MN[0],Momentanter Package Loss Counter: ;104;73;123.3
MN[1],Momentanter Package Loss Counter: ;104;77;123.3
MN[2],Momentanter Package Loss Counter: ;104;44;123.3
MN[3],Momentanter Package Loss Counter: ;104;37;123.3
MN[4],Momentanter Package Loss Counter: ;104;38;123.3
MN[5],Momentanter Package Loss Counter: ;104;80;123.3
MN[6],Momentanter Package Loss Counter: ;104;79;123.3
MN[7],Momentanter Package Loss Counter: ;104;76;123.3
MN[8],Momentanter Package Loss Counter: ;104;42;123.3
MN[9],Momentanter Package Loss Counter: ;104;57;123.3
MN[9],Momentanter Package Loss Counter: ;104;58;123.43182983105
MN[5],Momentanter Package Loss Counter: ;104;81;123.452065923232
MN[0],Momentanter Package Loss Counter: ;104;74;123.452707243242
MN[1],Momentanter Package Loss Counter: ;104;78;123.453497628216
MN[6],Momentanter Package Loss Counter: ;104;80;123.454118189102
MN[7],Momentanter Package Loss Counter: ;104;77;123.455870408696
MN[0],Momentanter Package Loss Counter: ;105;74;124.4
MN[1],Momentanter Package Loss Counter: ;105;78;124.4
MN[2],Momentanter Package Loss Counter: ;105;44;124.4
MN[3],Momentanter Package Loss Counter: ;105;37;124.4
MN[4],Momentanter Package Loss Counter: ;105;38;124.4
MN[5],Momentanter Package Loss Counter: ;105;81;124.4
MN[6],Momentanter Package Loss Counter: ;105;80;124.4
MN[7],Momentanter Package Loss Counter: ;105;77;124.4
MN[8],Momentanter Package Loss Counter: ;105;42;124.4
MN[9],Momentanter Package Loss Counter: ;105;58;124.4
MN[9],Momentanter Package Loss Counter: ;105;59;124.536221747151
MN[1],Momentanter Package Loss Counter: ;105;79;124.553127695048
MN[6],Momentanter Package Loss Counter: ;105;81;124.553788250948
MN[0],Momentanter Package Loss Counter: ;105;75;124.554741320691
MN[7],Momentanter Package Loss Counter: ;105;78;124.555841531402
MN[5],Momentanter Package Loss Counter: ;105;82;124.556530420775
MN[0],Momentanter Package Loss Counter: ;106;75;125.5
MN[1],Momentanter Package Loss Counter: ;106;79;125.5
MN[2],Momentanter Package Loss Counter: ;106;44;125.5
MN[3],Momentanter Package Loss Counter: ;106;37;125.5
MN[4],Momentanter Package Loss Counter: ;106;38;125.5
MN[5],Momentanter Package Loss Counter: ;106;82;125.5
MN[6],Momentanter Package Loss Counter: ;106;81;125.5
MN[7],Momentanter Package Loss Counter: ;106;78;125.5
MN[8],Momentanter Package Loss Counter: ;106;42;125.5
MN[9],Momentanter Package Loss Counter: ;106;59;125.5
MN[9],Momentanter Package Loss Counter: ;106;60;125.631777508365
MN[6],Momentanter Package Loss Counter: ;106;82;125.651845246915
MN[7],Momentanter Package Loss Counter: ;106;79;125.653201273933
MN[0],Momentanter Package Loss Counter: ;106;76;125.654010393462
MN[1],Momentanter Package Loss Counter: ;106;80;125.655212745134
MN[5],Momentanter Package Loss Counter: ;106;83;125.65637461733
MN[0],Momentanter Package Loss Counter: ;107;76;126.6
MN[1],Momentanter Package Loss Counter: ;107;80;126.6
MN[2],Momentanter Package Loss Counter: ;107;44;126.6
MN[3],Momentanter Package Loss Counter: ;107;37;126.6
MN[4],Momentanter Package Loss Counter: ;107;38;126.6
MN[5],Momentanter Package Loss Counter: ;107;83;126.6
MN[6],Momentanter Package Loss Counter: ;107;82;126.6
MN[7],Momentanter Package Loss Counter: ;107;79;126.6
MN[8],Momentanter Package Loss Counter: ;107;42;126.6
MN[9],Momentanter Package Loss Counter: ;107;60;126.6
MN[9],Momentanter Package Loss Counter: ;107;61;126.732690897709
MN[6],Momentanter Package Loss Counter: ;107;83;126.751865205946
MN[0],Momentanter Package Loss Counter: ;107;77;126.752485897187
MN[5],Momentanter Package Loss Counter: ;107;84;126.755413579344
MN[7],Momentanter Package Loss Counter: ;107;80;126.756313306837
MN[1],Momentanter Package Loss Counter: ;107;81;126.757334414815
MN[0],Momentanter Package Loss Counter: ;108;77;127.7
MN[1],Momentanter Package Loss Counter: ;108;81;127.7
MN[2],Momentanter Package Loss Counter: ;108;44;127.7
MN[3],Momentanter Package Loss Counter: ;108;37;127.7
MN[4],Momentanter Package Loss Counter: ;108;38;127.7
MN[5],Momentanter Package Loss Counter: ;108;84;127.7
MN[6],Momentanter Package Loss Counter: ;108;83;127.7
MN[7],Momentanter Package Loss Counter: ;108;80;127.7
MN[8],Momentanter Package Loss Counter: ;108;42;127.7
MN[9],Momentanter Package Loss Counter: ;108;61;127.7
MN[9],Momentanter Package Loss Counter: ;108;62;127.832758837787
MN[5],Momentanter Package Loss Counter: ;108;85;127.853387636561
MN[7],Momentanter Package Loss Counter: ;108;81;127.854608330444
MN[6],Momentanter Package Loss Counter: ;108;84;127.856289690764
MN[0],Momentanter Package Loss Counter: ;109;77;128.8
MN[1],Momentanter Package Loss Counter: ;109;81;128.8
MN[2],Momentanter Package Loss Counter: ;109;44;128.8
MN[3],Momentanter Package Loss Counter: ;109;37;128.8
MN[4],Momentanter Package Loss Counter: ;109;38;128.8
MN[5],Momentanter Package Loss Counter: ;109;85;128.8
MN[6],Momentanter Package Loss Counter: ;109;84;128.8
MN[7],Momentanter Package Loss Counter: ;109;81;128.8
MN[8],Momentanter Package Loss Counter: ;109;42;128.8
MN[9],Momentanter Package Loss Counter: ;109;62;128.8
MN[9],Momentanter Package Loss Counter: ;109;63;128.936791398124
MN[5],Momentanter Package Loss Counter: ;109;86;128.951885612095
MN[6],Momentanter Package Loss Counter: ;109;85;128.952526114098
MN[7],Momentanter Package Loss Counter: ;109;82;128.953166377951
MN[1],Momentanter Package Loss Counter: ;109;82;129.813701871198
MN[0],Momentanter Package Loss Counter: ;110;77;129.9
MN[1],Momentanter Package Loss Counter: ;110;82;129.9
MN[2],Momentanter Package Loss Counter: ;110;44;129.9
MN[3],Momentanter Package Loss Counter: ;110;37;129.9
MN[4],Momentanter Package Loss Counter: ;110;38;129.9
MN[5],Momentanter Package Loss Counter: ;110;86;129.9
MN[6],Momentanter Package Loss Counter: ;110;85;129.9
MN[7],Momentanter Package Loss Counter: ;110;82;129.9
MN[8],Momentanter Package Loss Counter: ;110;42;129.9
MN[9],Momentanter Package Loss Counter: ;110;63;129.9
MN[9],Momentanter Package Loss Counter: ;110;64;130.033093159052
MN[7],Momentanter Package Loss Counter: ;110;83;130.053366332566
MN[1],Momentanter Package Loss Counter: ;110;83;130.055552893569
MN[5],Momentanter Package Loss Counter: ;110;87;130.056173486602
MN[6],Momentanter Package Loss Counter: ;110;86;130.056873941977
MN[0],Momentanter Package Loss Counter: ;111;77;131
MN[1],Momentanter Package Loss Counter: ;111;83;131
MN[2],Momentanter Package Loss Counter: ;111;44;131
MN[3],Momentanter Package Loss Counter: ;111;37;131
MN[4],Momentanter Package Loss Counter: ;111;38;131
MN[5],Momentanter Package Loss Counter: ;111;87;131
MN[6],Momentanter Package Loss Counter: ;111;86;131
MN[7],Momentanter Package Loss Counter: ;111;83;131
MN[8],Momentanter Package Loss Counter: ;111;42;131
MN[9],Momentanter Package Loss Counter: ;111;64;131
MN[9],Momentanter Package Loss Counter: ;111;65;131.13395315814
MN[7],Momentanter Package Loss Counter: ;111;84;131.151945273875
MN[1],Momentanter Package Loss Counter: ;111;84;131.152706444035
MN[6],Momentanter Package Loss Counter: ;111;87;131.153426405494
MN[0],Momentanter Package Loss Counter: ;111;78;131.154809347221
MN[5],Momentanter Package Loss Counter: ;111;88;131.156710242637
MN[0],Momentanter Package Loss Counter: ;112;78;132.1
MN[1],Momentanter Package Loss Counter: ;112;84;132.1
MN[2],Momentanter Package Loss Counter: ;112;44;132.1
MN[3],Momentanter Package Loss Counter: ;112;37;132.1
MN[4],Momentanter Package Loss Counter: ;112;38;132.1
MN[5],Momentanter Package Loss Counter: ;112;88;132.1
MN[6],Momentanter Package Loss Counter: ;112;87;132.1
MN[7],Momentanter Package Loss Counter: ;112;84;132.1
MN[8],Momentanter Package Loss Counter: ;112;42;132.1
MN[9],Momentanter Package Loss Counter: ;112;65;132.1
MN[9],Momentanter Package Loss Counter: ;112;66;132.231869629005
MN[1],Momentanter Package Loss Counter: ;112;85;132.252406467023
MN[5],Momentanter Package Loss Counter: ;112;89;132.253055096915
MN[7],Momentanter Package Loss Counter: ;112;85;132.253655595266
MN[6],Momentanter Package Loss Counter: ;112;88;132.254355949066
MN[0],Momentanter Package Loss Counter: ;112;79;132.25503648101
MN[0],Momentanter Package Loss Counter: ;113;79;133.2
MN[1],Momentanter Package Loss Counter: ;113;85;133.2
MN[2],Momentanter Package Loss Counter: ;113;44;133.2
MN[3],Momentanter Package Loss Counter: ;113;37;133.2
MN[4],Momentanter Package Loss Counter: ;113;38;133.2
MN[5],Momentanter Package Loss Counter: ;113;89;133.2
MN[6],Momentanter Package Loss Counter: ;113;88;133.2
MN[7],Momentanter Package Loss Counter: ;113;85;133.2
MN[8],Momentanter Package Loss Counter: ;113;42;133.2
MN[9],Momentanter Package Loss Counter: ;113;66;133.2
MN[9],Momentanter Package Loss Counter: ;113;67;133.335921657218
MN[1],Momentanter Package Loss Counter: ;113;86;133.352034708392
MN[6],Momentanter Package Loss Counter: ;113;89;133.353787807472
MN[7],Momentanter Package Loss Counter: ;113;86;133.354751164449
MN[0],Momentanter Package Loss Counter: ;113;80;133.355852088981
MN[5],Momentanter Package Loss Counter: ;113;90;133.356829712949
MN[0],Momentanter Package Loss Counter: ;114;80;134.3
MN[1],Momentanter Package Loss Counter: ;114;86;134.3
MN[2],Momentanter Package Loss Counter: ;114;44;134.3
MN[3],Momentanter Package Loss Counter: ;114;37;134.3
MN[4],Momentanter Package Loss Counter: ;114;38;134.3
MN[5],Momentanter Package Loss Counter: ;114;90;134.3
MN[6],Momentanter Package Loss Counter: ;114;89;134.3
MN[7],Momentanter Package Loss Counter: ;114;86;134.3
MN[8],Momentanter Package Loss Counter: ;114;42;134.3
MN[9],Momentanter Package Loss Counter: ;114;67;134.3
MN[9],Momentanter Package Loss Counter: ;114;68;134.432892061507
MN[5],Momentanter Package Loss Counter: ;114;91;134.452105252526
MN[0],Momentanter Package Loss Counter: ;114;81;134.454230072438
MN[7],Momentanter Package Loss Counter: ;114;87;134.454830767717
MN[6],Momentanter Package Loss Counter: ;114;90;134.455471203899
MN[1],Momentanter Package Loss Counter: ;114;87;134.456012055471
MN[0],Momentanter Package Loss Counter: ;115;81;135.4
MN[1],Momentanter Package Loss Counter: ;115;87;135.4
MN[2],Momentanter Package Loss Counter: ;115;44;135.4
MN[3],Momentanter Package Loss Counter: ;115;37;135.4
MN[4],Momentanter Package Loss Counter: ;115;38;135.4
MN[5],Momentanter Package Loss Counter: ;115;91;135.4
MN[6],Momentanter Package Loss Counter: ;115;90;135.4
MN[7],Momentanter Package Loss Counter: ;115;87;135.4
MN[8],Momentanter Package Loss Counter: ;115;42;135.4
MN[9],Momentanter Package Loss Counter: ;115;68;135.4
MN[9],Momentanter Package Loss Counter: ;115;69;135.532690821115
MN[1],Momentanter Package Loss Counter: ;115;88;135.552065818048
MN[7],Momentanter Package Loss Counter: ;115;88;135.553948409674
MN[0],Momentanter Package Loss Counter: ;115;82;135.554589127995
MN[5],Momentanter Package Loss Counter: ;115;92;135.556252906617
MN[6],Momentanter Package Loss Counter: ;115;91;135.557313159529
MN[0],Momentanter Package Loss Counter: ;116;82;136.5
MN[1],Momentanter Package Loss Counter: ;116;88;136.5
MN[2],Momentanter Package Loss Counter: ;116;44;136.5
MN[3],Momentanter Package Loss Counter: ;116;37;136.5
MN[4],Momentanter Package Loss Counter: ;116;38;136.5
MN[5],Momentanter Package Loss Counter: ;116;92;136.5
MN[6],Momentanter Package Loss Counter: ;116;91;136.5
MN[7],Momentanter Package Loss Counter: ;116;88;136.5
MN[8],Momentanter Package Loss Counter: ;116;42;136.5
MN[9],Momentanter Package Loss Counter: ;116;69;136.5
MN[9],Momentanter Package Loss Counter: ;116;70;136.631977598189
MN[7],Momentanter Package Loss Counter: ;116;89;136.652045637774
MN[5],Momentanter Package Loss Counter: ;116;93;136.652746139552
MN[1],Momentanter Package Loss Counter: ;116;89;136.653307102453
MN[0],Momentanter Package Loss Counter: ;116;83;136.654047852804
MN[6],Momentanter Package Loss Counter: ;116;92;136.657069768422
MN[0],Momentanter Package Loss Counter: ;117;83;137.6
MN[1],Momentanter Package Loss Counter: ;117;89;137.6
MN[2],Momentanter Package Loss Counter: ;117;44;137.6
MN[3],Momentanter Package Loss Counter: ;117;37;137.6
MN[4],Momentanter Package Loss Counter: ;117;38;137.6
MN[5],Momentanter Package Loss Counter: ;117;93;137.6
MN[6],Momentanter Package Loss Counter: ;117;92;137.6
MN[7],Momentanter Package Loss Counter: ;117;89;137.6
MN[8],Momentanter Package Loss Counter: ;117;42;137.6
MN[9],Momentanter Package Loss Counter: ;117;70;137.6
MN[9],Momentanter Package Loss Counter: ;117;71;137.738546805496
MN[6],Momentanter Package Loss Counter: ;117;93;137.751845208651
MN[5],Momentanter Package Loss Counter: ;117;94;137.752501094244
MN[1],Momentanter Package Loss Counter: ;117;90;137.754496535941
MN[7],Momentanter Package Loss Counter: ;117;90;137.755322232125
MN[0],Momentanter Package Loss Counter: ;117;84;137.756003003221
MN[0],Momentanter Package Loss Counter: ;118;84;138.7
MN[1],Momentanter Package Loss Counter: ;118;90;138.7
MN[2],Momentanter Package Loss Counter: ;118;44;138.7
MN[3],Momentanter Package Loss Counter: ;118;37;138.7
MN[4],Momentanter Package Loss Counter: ;118;38;138.7
MN[5],Momentanter Package Loss Counter: ;118;94;138.7
MN[6],Momentanter Package Loss Counter: ;118;93;138.7
MN[7],Momentanter Package Loss Counter: ;118;90;138.7
MN[8],Momentanter Package Loss Counter: ;118;42;138.7
MN[9],Momentanter Package Loss Counter: ;118;71;138.7
MN[9],Momentanter Package Loss Counter: ;118;72;138.833612177276
MN[1],Momentanter Package Loss Counter: ;118;91;138.852045896504
MN[6],Momentanter Package Loss Counter: ;118;94;138.853187914445
